date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 07:00 AM",129,33.7681,-13.9875,18.697832107543945,9.014782905578613,12.777605056762695,
"May 07, 2023, 08:00 AM",129,33.7681,-13.9875,19.762100219726562,7.54356050491333,10.669695854187012,
"May 07, 2023, 09:00 AM",129,33.7681,-13.9875,20.688968658447266,6.310577869415283,8.929502487182617,
"May 07, 2023, 10:00 AM",129,33.7681,-13.9875,21.415000915527344,5.400679111480713,7.676667213439941,
"May 07, 2023, 11:00 AM",129,33.7681,-13.9875,21.89044189453125,4.876722812652588,6.997651100158691,
"May 07, 2023, 12:00 PM",129,33.7681,-13.9875,22.08264923095703,4.775278091430664,6.93984317779541,
"May 07, 2023, 01:00 PM",129,33.7681,-13.9875,21.978256225585938,5.104135036468506,7.508318901062012,
"May 07, 2023, 02:00 PM",129,33.7681,-13.9875,21.584125518798828,5.841751575469971,8.665449142456055,
"May 07, 2023, 03:00 PM",129,33.7681,-13.9875,20.926864624023438,6.938714027404785,10.33348274230957,
"May 07, 2023, 04:00 PM",129,33.7681,-13.9875,20.05099868774414,8.321107864379883,12.399788856506348,
"May 07, 2023, 05:00 PM",129,33.7681,-13.9875,19.015945434570312,9.895525932312012,14.72454833984375,
"May 07, 2023, 06:00 PM",129,33.7681,-13.9875,17.891956329345703,11.555441856384277,17.15024757385254,
"May 07, 2023, 07:00 PM",129,33.7681,-13.9875,16.755321502685547,13.188475608825684,19.512435913085938,
"May 07, 2023, 08:00 PM",129,33.7681,-13.9875,15.683192253112793,14.684020042419434,21.65092658996582,
"May 07, 2023, 09:00 PM",129,33.7681,-13.9875,14.748300552368164,15.94081974029541,23.420682907104492,
"May 07, 2023, 10:00 PM",129,33.7681,-13.9875,14.01401424407959,16.873842239379883,24.701749801635742,
"May 07, 2023, 11:00 PM",129,33.7681,-13.9875,13.530025482177734,17.420089721679688,25.407411575317383,
"May 08, 2023, 12:00 AM",129,33.7681,-13.9875,13.328948974609375,17.542930603027344,25.490163803100586,
"May 08, 2023, 01:00 AM",129,33.7681,-13.9875,13.424123764038086,17.234546661376953,24.944936752319336,
"May 08, 2023, 02:00 AM",129,33.7681,-13.9875,13.808700561523438,16.516536712646484,23.8094425201416,
"May 08, 2023, 03:00 AM",129,33.7681,-13.9875,14.456103324890137,15.4384126663208,22.161651611328125,
"May 08, 2023, 04:00 AM",129,33.7681,-13.9875,15.321856498718262,14.074246406555176,20.114498138427734,
"May 08, 2023, 05:00 AM",129,33.7681,-13.9875,16.346614837646484,12.517638206481934,17.808156967163086,
"May 08, 2023, 06:00 AM",129,33.7681,-13.9875,17.460205078125,10.87535285949707,15.400604248046875,
"May 08, 2023, 07:00 AM",129,33.7681,-13.9875,18.58641815185547,9.260007858276367,13.05671501159668,
"May 08, 2023, 08:00 AM",129,33.7681,-13.9875,19.648197174072266,7.782436370849609,10.937125205993652,
"May 08, 2023, 09:00 AM",129,33.7681,-13.9875,20.572891235351562,6.544117450714111,9.187250137329102,
"May 08, 2023, 10:00 AM",129,33.7681,-13.9875,21.297210693359375,5.630259037017822,7.927364349365234,
"May 08, 2023, 11:00 AM",129,33.7681,-13.9875,21.771514892578125,5.103986740112305,7.244418144226074,
"May 08, 2023, 12:00 PM",129,33.7681,-13.9875,21.963226318359375,5.002026081085205,7.186044692993164,
"May 08, 2023, 01:00 PM",129,33.7681,-13.9875,21.859024047851562,5.332193374633789,7.757342338562012,
"May 08, 2023, 02:00 PM",129,33.7681,-13.9875,21.465747833251953,6.072855472564697,8.920482635498047,
"May 08, 2023, 03:00 PM",129,33.7681,-13.9875,20.80994415283203,7.174394130706787,10.597282409667969,
"May 08, 2023, 04:00 PM",129,33.7681,-13.9875,19.936038970947266,8.562565803527832,12.674491882324219,
"May 08, 2023, 05:00 PM",129,33.7681,-13.9875,18.903310775756836,10.143580436706543,15.011554718017578,
"May 08, 2023, 06:00 PM",129,33.7681,-13.9875,17.78184700012207,11.810454368591309,17.450105667114258,
"May 08, 2023, 07:00 PM",129,33.7681,-13.9875,16.64777374267578,13.450325012207031,19.824796676635742,
"May 08, 2023, 08:00 PM",129,33.7681,-13.9875,15.578056335449219,14.952122688293457,21.974565505981445,
"May 08, 2023, 09:00 PM",129,33.7681,-13.9875,14.645263671875,16.214153289794922,23.753583908081055,
"May 08, 2023, 10:00 PM",129,33.7681,-13.9875,13.912622451782227,17.15101432800293,25.0412654876709,
"May 08, 2023, 11:00 PM",129,33.7681,-13.9875,13.429698944091797,17.6994686126709,25.75045394897461,
"May 09, 2023, 12:00 AM",129,33.7681,-13.9875,13.229043006896973,17.822711944580078,25.833364486694336,
"May 09, 2023, 01:00 AM",129,33.7681,-13.9875,13.32396125793457,17.51290512084961,25.284889221191406,
"May 09, 2023, 02:00 AM",129,33.7681,-13.9875,13.707613945007324,16.791725158691406,24.1429443359375,
"May 09, 2023, 03:00 AM",129,33.7681,-13.9875,14.353494644165039,15.70888900756836,22.485942840576172,
"May 09, 2023, 04:00 AM",129,33.7681,-13.9875,15.217222213745117,14.338807106018066,20.427433013916016,
"May 09, 2023, 05:00 AM",129,33.7681,-13.9875,16.23958969116211,12.77547550201416,18.10836410522461,
"May 09, 2023, 06:00 AM",129,33.7681,-13.9875,17.350587844848633,11.126093864440918,15.687516212463379,
"May 09, 2023, 07:00 AM",129,33.7681,-13.9875,18.474178314208984,9.503767013549805,13.330674171447754,
"May 09, 2023, 08:00 AM",129,33.7681,-13.9875,19.533485412597656,8.019801139831543,11.19935131072998,
"May 09, 2023, 09:00 AM",129,33.7681,-13.9875,20.456024169921875,6.776099681854248,9.439737319946289,
"May 09, 2023, 10:00 AM",129,33.7681,-13.9875,21.178638458251953,5.858239650726318,8.172765731811523,
"May 09, 2023, 11:00 AM",129,33.7681,-13.9875,21.651819229125977,5.329605579376221,7.485835075378418,
"May 09, 2023, 12:00 PM",129,33.7681,-13.9875,21.843055725097656,5.227078437805176,7.426840782165527,
"May 09, 2023, 01:00 PM",129,33.7681,-13.9875,21.739055633544922,5.558511257171631,8.000907897949219,
"May 09, 2023, 02:00 PM",129,33.7681,-13.9875,21.346656799316406,6.302172660827637,9.169998168945312,
"May 09, 2023, 03:00 PM",129,33.7681,-13.9875,20.692325592041016,7.408236980438232,10.855510711669922,
"May 09, 2023, 04:00 PM",129,33.7681,-13.9875,19.820392608642578,8.802151679992676,12.943596839904785,
"May 09, 2023, 05:00 PM",129,33.7681,-13.9875,18.79000473022461,10.389714241027832,15.292908668518066,
"May 09, 2023, 06:00 PM",129,33.7681,-13.9875,17.67108726501465,12.06350040435791,17.744251251220703,
"May 09, 2023, 07:00 PM",129,33.7681,-13.9875,16.539588928222656,13.710163116455078,20.131385803222656,
"May 09, 2023, 08:00 PM",129,33.7681,-13.9875,15.472302436828613,15.218154907226562,22.292367935180664,
"May 09, 2023, 09:00 PM",129,33.7681,-13.9875,14.5416259765625,16.485366821289062,24.080623626708984,
"May 09, 2023, 10:00 PM",129,33.7681,-13.9875,13.810638427734375,17.426036834716797,25.374895095825195,
"May 09, 2023, 11:00 PM",129,33.7681,-13.9875,13.328798294067383,17.976654052734375,26.087533950805664,
"May 10, 2023, 12:00 AM",129,33.7681,-13.9875,13.128578186035156,18.100255966186523,26.1705379486084,
"May 10, 2023, 01:00 AM",129,33.7681,-13.9875,13.223255157470703,17.788965225219727,25.618764877319336,
"May 10, 2023, 02:00 AM",129,33.7681,-13.9875,13.606002807617188,17.06456184387207,24.4703311920166,
"May 10, 2023, 03:00 AM",129,33.7681,-13.9875,14.250372886657715,15.976984977722168,22.80409049987793,
"May 10, 2023, 04:00 AM",129,33.7681,-13.9875,15.112092018127441,14.600945472717285,20.734163284301758,
"May 10, 2023, 05:00 AM",129,33.7681,-13.9875,16.13208770751953,13.03083610534668,18.402294158935547,
"May 10, 2023, 06:00 AM",129,33.7681,-13.9875,17.240507125854492,11.374310493469238,15.968103408813477,
"May 10, 2023, 07:00 AM",129,33.7681,-13.9875,18.361492156982422,9.74495792388916,13.598265647888184,
"May 10, 2023, 08:00 AM",129,33.7681,-13.9875,19.41834259033203,8.254549026489258,11.455160140991211,
"May 10, 2023, 09:00 AM",129,33.7681,-13.9875,20.33873748779297,7.005425453186035,9.685758590698242,
"May 10, 2023, 10:00 AM",129,33.7681,-13.9875,21.05967140197754,6.08351469039917,8.411645889282227,
"May 10, 2023, 11:00 AM",129,33.7681,-13.9875,21.531742095947266,5.552470684051514,7.720680236816406,
"May 10, 2023, 12:00 PM",129,33.7681,-13.9875,21.72252082824707,5.449334144592285,7.6610212326049805,
"May 10, 2023, 01:00 PM",129,33.7681,-13.9875,21.618743896484375,5.781982421875,8.23780632019043,
"May 10, 2023, 02:00 PM",129,33.7681,-13.9875,21.227222442626953,6.528602600097656,9.412800788879395,
"May 10, 2023, 03:00 PM",129,33.7681,-13.9875,20.574382781982422,7.639149188995361,11.106978416442871,
"May 10, 2023, 04:00 PM",129,33.7681,-13.9875,19.70444107055664,9.038752555847168,13.205878257751465,
"May 10, 2023, 05:00 PM",129,33.7681,-13.9875,18.676410675048828,10.632822036743164,15.567403793334961,
"May 10, 2023, 06:00 PM",129,33.7681,-13.9875,17.56005859375,12.31346607208252,18.031484603881836,
"May 10, 2023, 07:00 PM",129,33.7681,-13.9875,16.43115234375,13.96687126159668,20.430999755859375,
"May 10, 2023, 08:00 PM",129,33.7681,-13.9875,15.36630916595459,15.481026649475098,22.603166580200195,
"May 10, 2023, 09:00 PM",129,33.7681,-13.9875,14.437764167785645,16.753372192382812,24.400596618652344,
"May 10, 2023, 10:00 PM",129,33.7681,-13.9875,13.708449363708496,17.69780731201172,25.70139503479004,
"May 10, 2023, 11:00 PM",129,33.7681,-13.9875,13.227709770202637,18.250537872314453,26.417463302612305,
"May 11, 2023, 12:00 AM",129,33.7681,-13.9875,13.027942657470703,18.37443733215332,26.500484466552734,
"May 11, 2023, 01:00 AM",129,33.7681,-13.9875,13.122390747070312,18.061630249023438,25.945363998413086,
"May 11, 2023, 02:00 AM",129,33.7681,-13.9875,13.50424861907959,17.333961486816406,24.790407180786133,
"May 11, 2023, 03:00 AM",129,33.7681,-13.9875,14.147127151489258,16.241596221923828,23.114866256713867,
"May 11, 2023, 04:00 AM",129,33.7681,-13.9875,15.006853103637695,14.859551429748535,21.033496856689453,
"May 11, 2023, 05:00 AM",129,33.7681,-13.9875,16.024490356445312,13.282614707946777,18.688766479492188,
"May 11, 2023, 06:00 AM",129,33.7681,-13.9875,17.130352020263672,11.618902206420898,16.241174697875977,
"May 11, 2023, 07:00 AM",129,33.7681,-13.9875,18.248748779296875,9.982477188110352,13.858302116394043,
"May 11, 2023, 08:00 AM",129,33.7681,-13.9875,19.30315589904785,8.485584259033203,11.703365325927734,
"May 11, 2023, 09:00 AM",129,33.7681,-13.9875,20.22142219543457,7.230988502502441,9.924135208129883,
"May 11, 2023, 10:00 AM",129,33.7681,-13.9875,20.940689086914062,6.30497932434082,8.642828941345215,
"May 11, 2023, 11:00 AM",129,33.7681,-13.9875,21.411670684814453,5.771481513977051,7.947774887084961,
"May 11, 2023, 12:00 PM",129,33.7681,-13.9875,21.602006912231445,5.66768741607666,7.887397766113281,
"May 11, 2023, 01:00 PM",129,33.7681,-13.9875,21.49846649169922,6.001511573791504,8.466858863830566,
"May 11, 2023, 02:00 PM",129,33.7681,-13.9875,21.107847213745117,6.751041889190674,9.647713661193848,
"May 11, 2023, 03:00 PM",129,33.7681,-13.9875,20.456512451171875,7.866022109985352,11.350510597229004,
"May 11, 2023, 04:00 PM",129,33.7681,-13.9875,19.588579177856445,9.27127456665039,13.46017074584961,
"May 11, 2023, 05:00 PM",129,33.7681,-13.9875,18.56292152404785,10.871795654296875,15.833845138549805,
"May 11, 2023, 06:00 PM",129,33.7681,-13.9875,17.449142456054688,12.559264183044434,18.31062889099121,
"May 11, 2023, 07:00 PM",129,33.7681,-13.9875,16.322845458984375,14.219369888305664,20.72249984741211,
"May 11, 2023, 08:00 PM",129,33.7681,-13.9875,15.260464668273926,15.739632606506348,22.90579605102539,
"May 11, 2023, 09:00 PM",129,33.7681,-13.9875,14.334067344665527,17.017074584960938,24.712343215942383,
"May 11, 2023, 10:00 PM",129,33.7681,-13.9875,13.6064453125,17.965211868286133,26.019609451293945,
"May 11, 2023, 11:00 PM",129,33.7681,-13.9875,13.126821517944336,18.52000617980957,26.739038467407227,
"May 12, 2023, 12:00 AM",129,33.7681,-13.9875,12.927521705627441,18.644182205200195,26.82208824157715,
"May 12, 2023, 01:00 AM",129,33.7681,-13.9875,13.021759033203125,18.329801559448242,26.263566970825195,
"May 12, 2023, 02:00 AM",129,33.7681,-13.9875,13.40274429321289,17.598831176757812,25.102018356323242,
"May 12, 2023, 03:00 AM",129,33.7681,-13.9875,14.044145584106445,16.50162696838379,23.417129516601562,
"May 12, 2023, 04:00 AM",129,33.7681,-13.9875,14.901898384094238,15.113519668579102,21.324247360229492,
"May 12, 2023, 05:00 AM",129,33.7681,-13.9875,15.917194366455078,13.529718399047852,18.966632843017578,
"May 12, 2023, 06:00 AM",129,33.7681,-13.9875,17.020509719848633,11.85877513885498,16.5056095123291,
"May 12, 2023, 07:00 AM",129,33.7681,-13.9875,18.136329650878906,10.215235710144043,14.109636306762695,
"May 12, 2023, 08:00 AM",129,33.7681,-13.9875,19.18831443786621,8.711809158325195,11.942822456359863,
"May 12, 2023, 09:00 AM",129,33.7681,-13.9875,20.10447120666504,7.451694965362549,10.153708457946777,
"May 12, 2023, 10:00 AM",129,33.7681,-13.9875,20.82209014892578,6.521544456481934,8.865161895751953,
"May 12, 2023, 11:00 AM",129,33.7681,-13.9875,21.291994094848633,5.98554801940918,8.165987014770508,
"May 12, 2023, 12:00 PM",129,33.7681,-13.9875,21.481903076171875,5.881053447723389,8.104843139648438,
"May 12, 2023, 01:00 PM",129,33.7681,-13.9875,21.378612518310547,6.216005802154541,8.686928749084473,
"May 12, 2023, 02:00 PM",129,33.7681,-13.9875,20.988914489746094,6.9683990478515625,9.873595237731934,
"May 12, 2023, 03:00 PM",129,33.7681,-13.9875,20.33910369873047,8.087770462036133,11.584956169128418,
"May 12, 2023, 04:00 PM",129,33.7681,-13.9875,19.473194122314453,9.49862003326416,13.705341339111328,
"May 12, 2023, 05:00 PM",129,33.7681,-13.9875,18.44992446899414,11.105562210083008,16.091127395629883,
"May 12, 2023, 06:00 PM",129,33.7681,-13.9875,17.338741302490234,12.799802780151367,18.580562591552734,
"May 12, 2023, 07:00 PM",129,33.7681,-13.9875,16.215065002441406,14.466559410095215,21.004732131958008,
"May 12, 2023, 08:00 PM",129,33.7681,-13.9875,15.155163764953613,15.99289321899414,23.199108123779297,
"May 12, 2023, 09:00 PM",129,33.7681,-13.9875,14.230932235717773,17.275371551513672,25.01473617553711,
"May 12, 2023, 10:00 PM",129,33.7681,-13.9875,13.505012512207031,18.22718620300293,26.32843780517578,
"May 12, 2023, 11:00 PM",129,33.7681,-13.9875,13.026521682739258,18.78400421142578,27.051189422607422,
"May 13, 2023, 12:00 AM",129,33.7681,-13.9875,12.827707290649414,18.90839385986328,27.134191513061523,
"May 13, 2023, 01:00 AM",129,33.7681,-13.9875,12.921751022338867,18.5924072265625,26.57223129272461,
"May 13, 2023, 02:00 AM",129,33.7681,-13.9875,13.3018798828125,17.858074188232422,25.404050827026367,
"May 13, 2023, 03:00 AM",129,33.7681,-13.9875,13.941822052001953,16.7559871673584,23.709768295288086,
"May 13, 2023, 04:00 AM",129,33.7681,-13.9875,14.797612190246582,15.361790657043457,21.6053409576416,
"May 13, 2023, 05:00 AM",129,33.7681,-13.9875,15.81058406829834,13.771073341369629,19.234783172607422,
"May 13, 2023, 06:00 AM",129,33.7681,-13.9875,16.911373138427734,12.092855453491211,16.76028060913086,
"May 13, 2023, 07:00 AM",129,33.7681,-13.9875,18.024635314941406,10.442154884338379,14.351177215576172,
"May 13, 2023, 08:00 AM",129,33.7681,-13.9875,19.07421112060547,8.932147026062012,12.172432899475098,
"May 13, 2023, 09:00 AM",129,33.7681,-13.9875,19.98827362060547,7.666473865509033,10.373388290405273,
"May 13, 2023, 10:00 AM",129,33.7681,-13.9875,20.704256057739258,6.732138156890869,9.07756233215332,
"May 13, 2023, 11:00 AM",129,33.7681,-13.9875,21.17310333251953,6.193599700927734,8.374216079711914,
"May 13, 2023, 12:00 PM",129,33.7681,-13.9875,21.362598419189453,6.088359832763672,8.312267303466797,
"May 13, 2023, 01:00 PM",129,33.7681,-13.9875,21.259578704833984,6.424393653869629,8.896936416625977,
"May 13, 2023, 02:00 PM",129,33.7681,-13.9875,20.87081527709961,7.17960786819458,10.089359283447266,
"May 13, 2023, 03:00 PM",129,33.7681,-13.9875,20.2225399017334,8.303325653076172,11.80925178527832,
"May 13, 2023, 04:00 PM",129,33.7681,-13.9875,19.358671188354492,9.719736099243164,13.940313339233398,
"May 13, 2023, 05:00 PM",129,33.7681,-13.9875,18.337806701660156,11.333047866821289,16.33817481994629,
"May 13, 2023, 06:00 PM",129,33.7681,-13.9875,17.229232788085938,13.034014701843262,18.8402156829834,
"May 13, 2023, 07:00 PM",129,33.7681,-13.9875,16.108203887939453,14.707376480102539,21.276620864868164,
"May 13, 2023, 08:00 PM",129,33.7681,-13.9875,15.05079460144043,16.239730834960938,23.482036590576172,
"May 13, 2023, 09:00 PM",129,33.7681,-13.9875,14.128743171691895,17.527225494384766,25.30671501159668,
"May 13, 2023, 10:00 PM",129,33.7681,-13.9875,13.40454387664795,18.482664108276367,26.62681770324707,
"May 13, 2023, 11:00 PM",129,33.7681,-13.9875,12.927202224731445,19.041452407836914,27.35284996032715,
"May 14, 2023, 12:00 AM",129,33.7681,-13.9875,12.728887557983398,19.166027069091797,27.435745239257812,
"May 14, 2023, 01:00 AM",129,33.7681,-13.9875,12.822754859924316,18.848371505737305,26.870288848876953,
"May 14, 2023, 02:00 AM",129,33.7681,-13.9875,13.202040672302246,18.11065101623535,25.695451736450195,
"May 14, 2023, 03:00 AM",129,33.7681,-13.9875,13.840539932250977,17.003639221191406,23.991731643676758,
"May 14, 2023, 04:00 AM",129,33.7681,-13.9875,14.694385528564453,15.603299140930176,21.8757266998291,
"May 14, 2023, 05:00 AM",129,33.7681,-13.9875,15.705048561096191,14.005627632141113,19.492176055908203,
"May 14, 2023, 06:00 AM",129,33.7681,-13.9875,16.803325653076172,12.320084571838379,17.00413703918457,
"May 14, 2023, 07:00 AM",129,33.7681,-13.9875,17.914051055908203,10.662179946899414,14.581857681274414,
"May 14, 2023, 08:00 AM",129,33.7681,-13.9875,18.961231231689453,9.14555549621582,12.391155242919922,
"May 14, 2023, 09:00 AM",129,33.7681,-13.9875,19.873214721679688,7.874277114868164,10.582148551940918,
"May 14, 2023, 10:00 AM",129,33.7681,-13.9875,20.58757972717285,6.935715198516846,9.278992652893066,
"May 14, 2023, 11:00 AM",129,33.7681,-13.9875,21.055381774902344,6.394591331481934,8.571431159973145,
"May 14, 2023, 12:00 PM",129,33.7681,-13.9875,21.244483947753906,6.2885589599609375,8.508628845214844,
"May 14, 2023, 01:00 PM",129,33.7681,-13.9875,21.141754150390625,6.62563419342041,9.09583854675293,
"May 14, 2023, 02:00 PM",129,33.7681,-13.9875,20.753936767578125,7.383627891540527,10.293993949890137,
"May 14, 2023, 03:00 PM",129,33.7681,-13.9875,20.107215881347656,8.511651039123535,12.022372245788574,
"May 14, 2023, 04:00 PM",129,33.7681,-13.9875,19.24540138244629,9.933576583862305,14.1640625,
"May 14, 2023, 05:00 PM",129,33.7681,-13.9875,18.226959228515625,11.553213119506836,16.573951721191406,
"May 14, 2023, 06:00 PM",129,33.7681,-13.9875,17.121013641357422,13.260863304138184,19.08854866027832,
"May 14, 2023, 07:00 PM",129,33.7681,-13.9875,16.00263786315918,14.940802574157715,21.53719139099121,
"May 14, 2023, 08:00 PM",129,33.7681,-13.9875,14.947737693786621,16.479135513305664,23.75360107421875,
"May 14, 2023, 09:00 PM",129,33.7681,-13.9875,14.027881622314453,17.77158546447754,25.587268829345703,
"May 14, 2023, 10:00 PM",129,33.7681,-13.9875,13.305421829223633,18.730606079101562,26.91372299194336,
"May 14, 2023, 11:00 PM",129,33.7681,-13.9875,12.829245567321777,19.29132843017578,27.642976760864258,
"May 15, 2023, 12:00 AM",129,33.7681,-13.9875,12.631448745727539,19.41603660583496,27.725753784179688,
"May 15, 2023, 01:00 AM",129,33.7681,-13.9875,12.725150108337402,19.09669303894043,27.156787872314453,
"May 15, 2023, 02:00 AM",129,33.7681,-13.9875,13.103612899780273,18.35552978515625,25.9752254486084,
"May 15, 2023, 03:00 AM",129,33.7681,-13.9875,13.740683555603027,17.243547439575195,24.26203155517578,
"May 15, 2023, 04:00 AM",129,33.7681,-13.9875,14.592601776123047,15.837032318115234,22.134397506713867,
"May 15, 2023, 05:00 AM",129,33.7681,-13.9875,15.600973129272461,14.232353210449219,19.737823486328125,
"May 15, 2023, 06:00 AM",129,33.7681,-13.9875,16.69675064086914,12.539457321166992,17.23622703552246,
"May 15, 2023, 07:00 AM",129,33.7681,-13.9875,17.804950714111328,10.874302864074707,14.800721168518066,
"May 15, 2023, 08:00 AM",129,33.7681,-13.9875,18.849750518798828,9.351020812988281,12.598014831542969,
"May 15, 2023, 09:00 AM",129,33.7681,-13.9875,19.759674072265625,8.0740966796875,10.779000282287598,
"May 15, 2023, 10:00 AM",129,33.7681,-13.9875,20.472442626953125,7.131259441375732,9.46848201751709,
"May 15, 2023, 11:00 AM",129,33.7681,-13.9875,20.9392147064209,6.5875091552734375,8.756667137145996,
"May 15, 2023, 12:00 PM",129,33.7681,-13.9875,21.12793731689453,6.480648994445801,8.692975997924805,
"May 15, 2023, 01:00 PM",129,33.7681,-13.9875,21.02550506591797,6.818726062774658,9.282687187194824,
"May 15, 2023, 02:00 PM",129,33.7681,-13.9875,20.638656616210938,7.5794572830200195,10.486528396606445,
"May 15, 2023, 03:00 PM",129,33.7681,-13.9875,19.993501663208008,8.711740493774414,12.22335433959961,
"May 15, 2023, 04:00 PM",129,33.7681,-13.9875,19.133760452270508,10.139137268066406,14.375641822814941,
"May 15, 2023, 05:00 PM",129,33.7681,-13.9875,18.117755889892578,11.765059471130371,16.797510147094727,
"May 15, 2023, 06:00 PM",129,33.7681,-13.9875,17.01445198059082,13.479362487792969,19.324644088745117,
"May 15, 2023, 07:00 PM",129,33.7681,-13.9875,15.898747444152832,15.1658296585083,21.78546142578125,
"May 15, 2023, 08:00 PM",129,33.7681,-13.9875,14.846372604370117,16.710100173950195,24.012832641601562,
"May 15, 2023, 09:00 PM",129,33.7681,-13.9875,13.928728103637695,18.007474899291992,25.855470657348633,
"May 15, 2023, 10:00 PM",129,33.7681,-13.9875,13.20802116394043,18.97002601623535,27.188213348388672,
"May 15, 2023, 11:00 PM",129,33.7681,-13.9875,12.733022689819336,19.53265380859375,27.92068099975586,
"May 16, 2023, 12:00 AM",129,33.7681,-13.9875,12.535757064819336,19.657455444335938,28.003292083740234,
"May 16, 2023, 01:00 AM",129,33.7681,-13.9875,12.629316329956055,19.33637046813965,27.430763244628906,
"May 16, 2023, 02:00 AM",129,33.7681,-13.9875,13.006965637207031,18.591733932495117,26.24246597290039,
"May 16, 2023, 03:00 AM",129,33.7681,-13.9875,13.64262580871582,17.474735260009766,24.519731521606445,
"May 16, 2023, 04:00 AM",129,33.7681,-13.9875,14.492631912231445,16.061996459960938,22.380435943603516,
"May 16, 2023, 05:00 AM",129,33.7681,-13.9875,15.498724937438965,14.450289726257324,19.97081184387207,
"May 16, 2023, 06:00 AM",129,33.7681,-13.9875,16.592021942138672,12.74998664855957,17.45561408996582,
"May 16, 2023, 07:00 AM",129,33.7681,-13.9875,17.697708129882812,11.077550888061523,15.006861686706543,
"May 16, 2023, 08:00 AM",129,33.7681,-13.9875,18.740150451660156,9.547567367553711,12.792115211486816,
"May 16, 2023, 09:00 AM",129,33.7681,-13.9875,19.648027420043945,8.26495361328125,10.963045120239258,
"May 16, 2023, 10:00 AM",129,33.7681,-13.9875,20.359201431274414,7.317812442779541,9.645132064819336,
"May 16, 2023, 11:00 AM",129,33.7681,-13.9875,20.824962615966797,6.771393299102783,8.929028511047363,
"May 16, 2023, 12:00 PM",129,33.7681,-13.9875,21.013320922851562,6.663665771484375,8.864418029785156,
