date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 12:00 PM",93,-13.6998,9.5171,29.52764129638672,13.998449325561523,15.060662269592285,
"May 08, 2023, 01:00 PM",93,-13.6998,9.5171,29.873262405395508,11.647830963134766,13.756426811218262,
"May 08, 2023, 02:00 PM",93,-13.6998,9.5171,30.103017807006836,9.603377342224121,12.618444442749023,
"May 08, 2023, 03:00 PM",93,-13.6998,9.5171,30.201248168945312,8.00268268585205,11.718716621398926,
"May 08, 2023, 04:00 PM",93,-13.6998,9.5171,30.161256790161133,6.952868461608887,11.112630844116211,
"May 08, 2023, 05:00 PM",93,-13.6998,9.5171,29.985763549804688,6.523370265960693,10.835016250610352,
"May 08, 2023, 06:00 PM",93,-13.6998,9.5171,29.686725616455078,6.741326332092285,10.898351669311523,
"May 08, 2023, 07:00 PM",93,-13.6998,9.5171,29.28451919555664,7.589707851409912,11.291776657104492,
"May 08, 2023, 08:00 PM",93,-13.6998,9.5171,28.806549072265625,9.008602142333984,11.982078552246094,
"May 08, 2023, 09:00 PM",93,-13.6998,9.5171,28.285381317138672,10.899297714233398,12.916104316711426,
"May 08, 2023, 10:00 PM",93,-13.6998,9.5171,27.756528854370117,13.131175994873047,14.024706840515137,
"May 08, 2023, 11:00 PM",93,-13.6998,9.5171,27.256023406982422,15.550455093383789,15.226826667785645,
"May 09, 2023, 12:00 AM",93,-13.6998,9.5171,26.817964553833008,17.990955352783203,16.436168670654297,
"May 09, 2023, 01:00 AM",93,-13.6998,9.5171,26.472200393676758,20.28519630432129,17.566390991210938,
"May 09, 2023, 02:00 AM",93,-13.6998,9.5171,26.24228286743164,22.276004791259766,18.53716468811035,
"May 09, 2023, 03:00 AM",93,-13.6998,9.5171,26.143871307373047,23.827072143554688,19.27972984313965,
"May 09, 2023, 04:00 AM",93,-13.6998,9.5171,26.18366241455078,24.832120895385742,19.74094009399414,
"May 09, 2023, 05:00 AM",93,-13.6998,9.5171,26.358932495117188,25.222434997558594,19.88756561279297,
"May 09, 2023, 06:00 AM",93,-13.6998,9.5171,26.65772819519043,24.97107696533203,19.707881927490234,
"May 09, 2023, 07:00 AM",93,-13.6998,9.5171,27.059677124023438,24.09500503540039,19.21243667602539,
"May 09, 2023, 08:00 AM",93,-13.6998,9.5171,27.53737449645996,22.653547286987305,18.43317413330078,
"May 09, 2023, 09:00 AM",93,-13.6998,9.5171,28.058256149291992,20.744617462158203,17.421354293823242,
"May 09, 2023, 10:00 AM",93,-13.6998,9.5171,28.586814880371094,18.497589111328125,16.242897033691406,
"May 09, 2023, 11:00 AM",93,-13.6998,9.5171,29.087020874023438,16.06488609313965,14.975356101989746,
"May 09, 2023, 12:00 PM",93,-13.6998,9.5171,29.5247745513916,13.611225128173828,13.701493263244629,
"May 09, 2023, 01:00 PM",93,-13.6998,9.5171,29.870235443115234,11.302511215209961,12.503876686096191,
"May 09, 2023, 02:00 PM",93,-13.6998,9.5171,30.099849700927734,9.294602394104004,11.45936107635498,
"May 09, 2023, 03:00 PM",93,-13.6998,9.5171,30.197959899902344,7.722521781921387,10.633578300476074,
"May 09, 2023, 04:00 PM",93,-13.6998,9.5171,30.15787124633789,6.691509246826172,10.077042579650879,
"May 09, 2023, 05:00 PM",93,-13.6998,9.5171,29.98230743408203,6.269739627838135,9.821502685546875,
"May 09, 2023, 06:00 PM",93,-13.6998,9.5171,29.68321990966797,6.483831882476807,9.878008842468262,
"May 09, 2023, 07:00 PM",93,-13.6998,9.5171,29.280981063842773,7.317027568817139,10.2363920211792,
"May 09, 2023, 08:00 PM",93,-13.6998,9.5171,28.802989959716797,8.710477828979492,10.865928649902344,
"May 09, 2023, 09:00 PM",93,-13.6998,9.5171,28.281810760498047,10.567209243774414,11.717681884765625,
"May 09, 2023, 10:00 PM",93,-13.6998,9.5171,27.752946853637695,12.758914947509766,12.728150367736816,
"May 09, 2023, 11:00 PM",93,-13.6998,9.5171,27.252424240112305,15.134632110595703,13.823469161987305,
"May 10, 2023, 12:00 AM",93,-13.6998,9.5171,26.814340591430664,17.531076431274414,14.92459487915039,
"May 10, 2023, 01:00 AM",93,-13.6998,9.5171,26.46853256225586,19.783884048461914,15.95272445678711,
"May 10, 2023, 02:00 AM",93,-13.6998,9.5171,26.238554000854492,21.738651275634766,16.834768295288086,
"May 10, 2023, 03:00 AM",93,-13.6998,9.5171,26.140058517456055,23.261524200439453,17.50777816772461,
"May 10, 2023, 04:00 AM",93,-13.6998,9.5171,26.17974090576172,24.24823570251465,17.92389678955078,
"May 10, 2023, 05:00 AM",93,-13.6998,9.5171,26.354881286621094,24.631298065185547,18.05298614501953,
"May 10, 2023, 06:00 AM",93,-13.6998,9.5171,26.653522491455078,24.38429069519043,17.88481903076172,
"May 10, 2023, 07:00 AM",93,-13.6998,9.5171,27.055301666259766,23.52392578125,17.42917251586914,
"May 10, 2023, 08:00 AM",93,-13.6998,9.5171,27.53281593322754,22.108444213867188,16.715295791625977,
"May 10, 2023, 09:00 AM",93,-13.6998,9.5171,28.05350685119629,20.23390769958496,15.790040969848633,
"May 10, 2023, 10:00 AM",93,-13.6998,9.5171,28.58187484741211,18.027555465698242,14.714101791381836,
"May 10, 2023, 11:00 AM",93,-13.6998,9.5171,29.081893920898438,15.638908386230469,13.557927131652832,
"May 10, 2023, 12:00 PM",93,-13.6998,9.5171,29.51947021484375,13.22978401184082,12.396841049194336,
"May 10, 2023, 01:00 PM",93,-13.6998,9.5171,29.864770889282227,10.963052749633789,11.305974960327148,
"May 10, 2023, 02:00 PM",93,-13.6998,9.5171,30.09424591064453,8.991684913635254,10.354806900024414,
"May 10, 2023, 03:00 PM",93,-13.6998,9.5171,30.192237854003906,7.448276996612549,9.603017807006836,
"May 10, 2023, 04:00 PM",93,-13.6998,9.5171,30.152057647705078,6.436119079589844,9.09615421295166,
"May 10, 2023, 05:00 PM",93,-13.6998,9.5171,29.976423263549805,6.022119522094727,8.862792015075684,
"May 10, 2023, 06:00 PM",93,-13.6998,9.5171,29.67728614807129,6.232388973236084,8.912576675415039,
"May 10, 2023, 07:00 PM",93,-13.6998,9.5171,29.27501678466797,7.050449848175049,9.235823631286621,
"May 10, 2023, 08:00 PM",93,-13.6998,9.5171,28.797006607055664,8.418468475341797,9.804478645324707,
"May 10, 2023, 09:00 PM",93,-13.6998,9.5171,28.27581787109375,10.24128532409668,10.573987007141113,
"May 10, 2023, 10:00 PM",93,-13.6998,9.5171,27.7469425201416,12.392864227294922,11.486532211303711,
"May 10, 2023, 11:00 PM",93,-13.6998,9.5171,27.24640655517578,14.725032806396484,12.475086212158203,
"May 11, 2023, 12:00 AM",93,-13.6998,9.5171,26.808298110961914,17.077516555786133,13.468147277832031,
"May 11, 2023, 01:00 AM",93,-13.6998,9.5171,26.46245002746582,19.28890609741211,14.394227027893066,
"May 11, 2023, 02:00 AM",93,-13.6998,9.5171,26.232410430908203,21.207632064819336,15.187317848205566,
"May 11, 2023, 03:00 AM",93,-13.6998,9.5171,26.133831024169922,22.70238494873047,15.791081428527832,
"May 11, 2023, 04:00 AM",93,-13.6998,9.5171,26.17340850830078,23.67079734802246,16.162141799926758,
"May 11, 2023, 05:00 AM",93,-13.6998,9.5171,26.348417282104492,24.04665184020996,16.273733139038086,
"May 11, 2023, 06:00 AM",93,-13.6998,9.5171,26.646909713745117,23.80411148071289,16.116966247558594,
"May 11, 2023, 07:00 AM",93,-13.6998,9.5171,27.048519134521484,22.959386825561523,15.700864791870117,
"May 11, 2023, 08:00 AM",93,-13.6998,9.5171,27.52585220336914,21.569883346557617,15.05241870880127,
"May 11, 2023, 09:00 AM",93,-13.6998,9.5171,28.046356201171875,19.729846954345703,14.214034080505371,
"May 11, 2023, 10:00 AM",93,-13.6998,9.5171,28.57453155517578,17.564184188842773,13.240642547607422,
"May 11, 2023, 11:00 AM",93,-13.6998,9.5171,29.074365615844727,15.219688415527344,12.195962905883789,
"May 11, 2023, 12:00 PM",93,-13.6998,9.5171,29.511768341064453,12.855131149291992,11.14767074584961,
"May 11, 2023, 01:00 PM",93,-13.6998,9.5171,29.856910705566406,10.630390167236328,10.163394927978516,
"May 11, 2023, 02:00 PM",93,-13.6998,9.5171,30.08624839782715,8.695615768432617,9.30576229095459,
"May 11, 2023, 03:00 PM",93,-13.6998,9.5171,30.184125900268555,7.180922985076904,8.627986907958984,
"May 11, 2023, 04:00 PM",93,-13.6998,9.5171,30.14385223388672,6.187659740447998,8.170809745788574,
"May 11, 2023, 05:00 PM",93,-13.6998,9.5171,29.968149185180664,5.781482219696045,7.959585189819336,
"May 11, 2023, 06:00 PM",93,-13.6998,9.5171,29.668964385986328,5.987945079803467,8.002537727355957,
"May 11, 2023, 07:00 PM",93,-13.6998,9.5171,29.266666412353516,6.7909016609191895,8.290733337402344,
"May 11, 2023, 08:00 PM",93,-13.6998,9.5171,28.788639068603516,8.133550643920898,8.798596382141113,
"May 11, 2023, 09:00 PM",93,-13.6998,9.5171,28.267440795898438,9.922477722167969,9.485876083374023,
"May 11, 2023, 10:00 PM",93,-13.6998,9.5171,27.73855972290039,12.034000396728516,10.30060863494873,
"May 11, 2023, 11:00 PM",93,-13.6998,9.5171,27.23801040649414,14.32266616821289,11.182422637939453,
"May 12, 2023, 12:00 AM",93,-13.6998,9.5171,26.79987907409668,16.63117218017578,12.067222595214844,
"May 12, 2023, 01:00 AM",93,-13.6998,9.5171,26.45399284362793,18.80118179321289,12.891376495361328,
"May 12, 2023, 02:00 AM",93,-13.6998,9.5171,26.223896026611328,20.683940887451172,13.595664024353027,
"May 12, 2023, 03:00 AM",93,-13.6998,9.5171,26.125234603881836,22.150611877441406,14.129921913146973,
"May 12, 2023, 04:00 AM",93,-13.6998,9.5171,26.16470718383789,23.100839614868164,14.45607852935791,
"May 12, 2023, 05:00 AM",93,-13.6998,9.5171,26.339588165283203,23.4694881439209,14.550179481506348,
"May 12, 2023, 06:00 AM",93,-13.6998,9.5171,26.63793182373047,23.231338500976562,14.404684066772461,
"May 12, 2023, 07:00 AM",93,-13.6998,9.5171,27.03937530517578,22.402362823486328,14.028284072875977,
"May 12, 2023, 08:00 AM",93,-13.6998,9.5171,27.516529083251953,21.038883209228516,13.44527816772461,
"May 12, 2023, 09:00 AM",93,-13.6998,9.5171,28.03684425354004,19.233386993408203,12.693769454956055,
"May 12, 2023, 10:00 AM",93,-13.6998,9.5171,28.564834594726562,17.10848045349121,11.823042869567871,
"May 12, 2023, 11:00 AM",93,-13.6998,9.5171,29.064483642578125,14.808120727539062,10.889646530151367,
"May 12, 2023, 12:00 PM",93,-13.6998,9.5171,29.5017147064209,12.488174438476562,9.954257011413574,
"May 12, 2023, 01:00 PM",93,-13.6998,9.5171,29.84670066833496,10.305479049682617,9.076664924621582,
"May 12, 2023, 02:00 PM",93,-13.6998,9.5171,30.07590103149414,8.407342910766602,8.31241226196289,
"May 12, 2023, 03:00 PM",93,-13.6998,9.5171,30.173664093017578,6.921419620513916,7.708723068237305,
"May 12, 2023, 04:00 PM",93,-13.6998,9.5171,30.13330078125,5.947077751159668,7.301238059997559,
"May 12, 2023, 05:00 PM",93,-13.6998,9.5171,29.957530975341797,5.548738479614258,7.112088203430176,
"May 12, 2023, 06:00 PM",93,-13.6998,9.5171,29.658302307128906,5.751453876495361,7.148276329040527,
"May 12, 2023, 07:00 PM",93,-13.6998,9.5171,29.2559757232666,6.539341449737549,7.401418685913086,
"May 12, 2023, 08:00 PM",93,-13.6998,9.5171,28.777935028076172,7.856655120849609,7.848489761352539,
"May 12, 2023, 09:00 PM",93,-13.6998,9.5171,28.256729125976562,9.611745834350586,8.453615188598633,
"May 12, 2023, 10:00 PM",93,-13.6998,9.5171,27.72784423828125,11.683216094970703,9.170445442199707,
"May 12, 2023, 11:00 PM",93,-13.6998,9.5171,27.227283477783203,13.928417205810547,9.945517539978027,
"May 13, 2023, 12:00 AM",93,-13.6998,9.5171,26.78913116455078,16.19303321838379,10.722163200378418,
"May 13, 2023, 01:00 AM",93,-13.6998,9.5171,26.44321060180664,18.321674346923828,11.444158554077148,
"May 13, 2023, 02:00 AM",93,-13.6998,9.5171,26.213054656982422,20.168567657470703,12.059749603271484,
"May 13, 2023, 03:00 AM",93,-13.6998,9.5171,26.114315032958984,21.607166290283203,12.524633407592773,
"May 13, 2023, 04:00 AM",93,-13.6998,9.5171,26.1536865234375,22.539138793945312,12.8056001663208,
"May 13, 2023, 05:00 AM",93,-13.6998,9.5171,26.328441619873047,22.900651931762695,12.882201194763184,
"May 13, 2023, 06:00 AM",93,-13.6998,9.5171,26.626638412475586,22.666973114013672,12.7481107711792,
"May 13, 2023, 07:00 AM",93,-13.6998,9.5171,27.027917861938477,21.853784561157227,12.411397933959961,
"May 13, 2023, 08:00 AM",93,-13.6998,9.5171,27.504894256591797,20.516393661499023,11.893948554992676,
"May 13, 2023, 09:00 AM",93,-13.6998,9.5171,28.0250244140625,18.745473861694336,11.229415893554688,
"May 13, 2023, 10:00 AM",93,-13.6998,9.5171,28.552827835083008,16.661300659179688,10.461094856262207,
"May 13, 2023, 11:00 AM",93,-13.6998,9.5171,29.052297592163086,14.405168533325195,9.63907241821289,
"May 13, 2023, 12:00 PM",93,-13.6998,9.5171,29.48935890197754,12.12984848022461,8.816373825073242,
"May 13, 2023, 01:00 PM",93,-13.6998,9.5171,29.834190368652344,9.989248275756836,8.045458793640137,
"May 13, 2023, 02:00 PM",93,-13.6998,9.5171,30.063255310058594,8.12778091430664,7.374720573425293,
"May 13, 2023, 03:00 PM",93,-13.6998,9.5171,30.160907745361328,6.670634746551514,6.844964027404785,
"May 13, 2023, 04:00 PM",93,-13.6998,9.5171,30.120458602905273,5.715263366699219,6.487154006958008,
"May 13, 2023, 05:00 PM",93,-13.6998,9.5171,29.944623947143555,5.324808120727539,6.320122718811035,
"May 13, 2023, 06:00 PM",93,-13.6998,9.5171,29.64535140991211,5.523812294006348,6.349522590637207,
"May 13, 2023, 07:00 PM",93,-13.6998,9.5171,29.243000030517578,6.296670913696289,6.567649841308594,
"May 13, 2023, 08:00 PM",93,-13.6998,9.5171,28.76494789123535,7.588701248168945,6.9539794921875,
"May 13, 2023, 09:00 PM",93,-13.6998,9.5171,28.243738174438477,9.309957504272461,7.476788520812988,
"May 13, 2023, 10:00 PM",93,-13.6998,9.5171,27.714847564697266,11.341445922851562,8.095609664916992,
"May 13, 2023, 11:00 PM",93,-13.6998,9.5171,27.21428108215332,13.543193817138672,8.763901710510254,
"May 14, 2023, 12:00 AM",93,-13.6998,9.5171,26.776111602783203,15.763931274414062,9.432353019714355,
"May 14, 2023, 01:00 AM",93,-13.6998,9.5171,26.430152893066406,17.851293563842773,10.052386283874512,
"May 14, 2023, 02:00 AM",93,-13.6998,9.5171,26.1999454498291,19.66226577758789,10.579010009765625,
"May 14, 2023, 03:00 AM",93,-13.6998,9.5171,26.10112953186035,21.072853088378906,10.97448444366455,
"May 14, 2023, 04:00 AM",93,-13.6998,9.5171,26.140399932861328,21.98663902282715,11.210365295410156,
"May 14, 2023, 05:00 AM",93,-13.6998,9.5171,26.315032958984375,22.341054916381836,11.26943302154541,
"May 14, 2023, 06:00 AM",93,-13.6998,9.5171,26.61308479309082,22.11191749572754,11.14698314666748,
"May 14, 2023, 07:00 AM",93,-13.6998,9.5171,27.014202117919922,21.314586639404297,10.849920272827148,
"May 14, 2023, 08:00 AM",93,-13.6998,9.5171,27.491003036499023,20.003217697143555,10.397723197937012,
"May 14, 2023, 09:00 AM",93,-13.6998,9.5171,28.01095199584961,18.26694107055664,9.819890975952148,
"May 14, 2023, 10:00 AM",93,-13.6998,9.5171,28.538570404052734,16.223539352416992,9.154073715209961,
"May 14, 2023, 11:00 AM",93,-13.6998,9.5171,29.037864685058594,14.011640548706055,8.443397521972656,
"May 14, 2023, 12:00 PM",93,-13.6998,9.5171,29.47475814819336,11.781024932861328,7.733541488647461,
"May 14, 2023, 01:00 PM",93,-13.6998,9.5171,29.819435119628906,9.682540893554688,7.069253921508789,
"May 14, 2023, 02:00 PM",93,-13.6998,9.5171,30.048370361328125,7.857761859893799,6.4918413162231445,
"May 14, 2023, 03:00 PM",93,-13.6998,9.5171,30.14591407775879,6.429437637329102,6.03604793548584,
"May 14, 2023, 04:00 PM",93,-13.6998,9.5171,30.105377197265625,5.493067741394043,5.727870464324951,
"May 14, 2023, 05:00 PM",93,-13.6998,9.5171,29.92948341369629,5.110528945922852,5.582916259765625,
"May 14, 2023, 06:00 PM",93,-13.6998,9.5171,29.630170822143555,5.305866241455078,5.605593681335449,
"May 14, 2023, 07:00 PM",93,-13.6998,9.5171,29.227794647216797,6.063717365264893,5.788548946380615,
"May 14, 2023, 08:00 PM",93,-13.6998,9.5171,28.74973487854004,7.330482006072998,6.113955020904541,
"May 14, 2023, 09:00 PM",93,-13.6998,9.5171,28.2285213470459,9.017951965332031,6.5544633865356445,
"May 14, 2023, 10:00 PM",93,-13.6998,9.5171,27.699630737304688,11.009475708007812,7.075304985046387,
"May 14, 2023, 11:00 PM",93,-13.6998,9.5171,27.199060440063477,13.167844772338867,7.636861801147461,
"May 15, 2023, 12:00 AM",93,-13.6998,9.5171,26.760873794555664,15.344741821289062,8.197081565856934,
"May 15, 2023, 01:00 AM",93,-13.6998,9.5171,26.414884567260742,17.39080238342285,8.71488094329834,
"May 15, 2023, 02:00 AM",93,-13.6998,9.5171,26.18462562561035,19.165912628173828,9.152606010437012,
"May 15, 2023, 03:00 AM",93,-13.6998,9.5171,26.085735321044922,20.548524856567383,9.478616714477539,
"May 15, 2023, 04:00 AM",93,-13.6998,9.5171,26.124908447265625,21.444156646728516,9.669360160827637,
"May 15, 2023, 05:00 AM",93,-13.6998,9.5171,26.299419403076172,21.79158592224121,9.711109161376953,
"May 15, 2023, 06:00 AM",93,-13.6998,9.5171,26.59733009338379,21.566905975341797,9.599703788757324,
"May 15, 2023, 07:00 AM",93,-13.6998,9.5171,26.998289108276367,20.785430908203125,9.342240333557129,
"May 15, 2023, 08:00 AM",93,-13.6998,9.5171,27.474918365478516,19.500186920166016,8.9553804397583,
"May 15, 2023, 09:00 AM",93,-13.6998,9.5171,27.994688034057617,17.798551559448242,8.46431827545166,
"May 15, 2023, 10:00 AM",93,-13.6998,9.5171,28.522125244140625,15.796010971069336,7.901052474975586,
"May 15, 2023, 11:00 AM",93,-13.6998,9.5171,29.021242141723633,13.628374099731445,7.301651954650879,
"May 15, 2023, 12:00 PM",93,-13.6998,9.5171,29.457969665527344,11.44245719909668,6.704397201538086,
"May 15, 2023, 01:00 PM",93,-13.6998,9.5171,29.802501678466797,9.386116027832031,6.146684646606445,
"May 15, 2023, 02:00 PM",93,-13.6998,9.5171,30.031307220458984,7.598074913024902,5.662615776062012,
"May 15, 2023, 03:00 PM",93,-13.6998,9.5171,30.12874412536621,6.198604583740234,5.2807793617248535,
"May 15, 2023, 04:00 PM",93,-13.6998,9.5171,30.08812713623047,5.281283855438232,5.02222204208374,
"May 15, 2023, 05:00 PM",93,-13.6998,9.5171,29.91217041015625,4.906683444976807,4.899275779724121,
"May 15, 2023, 06:00 PM",93,-13.6998,9.5171,29.612821578979492,5.098364353179932,4.914948463439941,
"May 15, 2023, 07:00 PM",93,-13.6998,9.5171,29.210426330566406,5.841246604919434,5.062718391418457,
"May 15, 2023, 08:00 PM",93,-13.6998,9.5171,28.732357025146484,7.082775592803955,5.327195644378662,
"May 15, 2023, 09:00 PM",93,-13.6998,9.5171,28.21114730834961,8.736496925354004,5.685334205627441,
"May 15, 2023, 10:00 PM",93,-13.6998,9.5171,27.68225860595703,10.688098907470703,6.108206748962402,
"May 15, 2023, 11:00 PM",93,-13.6998,9.5171,27.181684494018555,12.803083419799805,6.5627851486206055,
"May 16, 2023, 12:00 AM",93,-13.6998,9.5171,26.743484497070312,14.936161041259766,7.014690399169922,
"May 16, 2023, 01:00 AM",93,-13.6998,9.5171,26.3974666595459,16.940977096557617,7.430292129516602,
"May 16, 2023, 02:00 AM",93,-13.6998,9.5171,26.167158126831055,18.680253982543945,7.77916145324707,
"May 16, 2023, 03:00 AM",93,-13.6998,9.5171,26.06819725036621,20.034990310668945,8.03576946258545,
"May 16, 2023, 04:00 AM",93,-13.6998,9.5171,26.107275009155273,20.912464141845703,8.181307792663574,
"May 16, 2023, 05:00 AM",93,-13.6998,9.5171,26.28166961669922,21.252817153930664,8.205131530761719,
"May 16, 2023, 06:00 AM",93,-13.6998,9.5171,26.57944107055664,21.03270149230957,8.104968070983887,
"May 16, 2023, 07:00 AM",93,-13.6998,9.5171,26.980243682861328,20.26711082458496,7.887028694152832,
"May 16, 2023, 08:00 AM",93,-13.6998,9.5171,27.456703186035156,19.008018493652344,7.565425872802734,
"May 16, 2023, 09:00 AM",93,-13.6998,9.5171,27.976295471191406,17.341089248657227,7.161170959472656,
"May 16, 2023, 10:00 AM",93,-13.6998,9.5171,28.503555297851562,15.379375457763672,6.700153350830078,
"May 16, 2023, 11:00 AM",93,-13.6998,9.5171,29.002498626708984,13.256032943725586,6.2119598388671875,
"May 16, 2023, 12:00 PM",93,-13.6998,9.5171,29.439064025878906,11.114875793457031,5.727319717407227,
