date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 08:00 AM",215,7.4515,46.9483,14.163004875183105,-0.5905295610427856,-0.6607756614685059,
"May 07, 2023, 09:00 AM",215,7.4515,46.9483,15.315320014953613,-0.44437819719314575,-0.572053074836731,
"May 07, 2023, 10:00 AM",215,7.4515,46.9483,16.42486572265625,-0.29798829555511475,-0.4892228841781616,
"May 07, 2023, 11:00 AM",215,7.4515,46.9483,17.416725158691406,-0.16154634952545166,-0.418188214302063,
"May 07, 2023, 12:00 PM",215,7.4515,46.9483,18.223968505859375,-0.0446317195892334,-0.3640526533126831,
"May 07, 2023, 01:00 PM",215,7.4515,46.9483,18.792232513427734,0.04442471265792847,-0.33083224296569824,
"May 07, 2023, 02:00 PM",215,7.4515,46.9483,19.08342742919922,0.09914770722389221,-0.32110995054244995,
"May 07, 2023, 03:00 PM",215,7.4515,46.9483,19.07834243774414,0.11535698175430298,-0.3359073996543884,
"May 07, 2023, 04:00 PM",215,7.4515,46.9483,18.777931213378906,0.09147855639457703,-0.3745519518852234,
"May 07, 2023, 05:00 PM",215,7.4515,46.9483,18.203311920166016,0.02867773175239563,-0.43473899364471436,
"May 07, 2023, 06:00 PM",215,7.4515,46.9483,17.394256591796875,-0.06921201944351196,-0.5126529932022095,
"May 07, 2023, 07:00 PM",215,7.4515,46.9483,16.406574249267578,-0.1959194540977478,-0.6032859086990356,
"May 07, 2023, 08:00 PM",215,7.4515,46.9483,15.30823040008545,-0.3431504964828491,-0.7006711959838867,
"May 07, 2023, 09:00 PM",215,7.4515,46.9483,14.174775123596191,-0.5011367797851562,-0.7983509302139282,
"May 07, 2023, 10:00 PM",215,7.4515,46.9483,13.084145545959473,-0.6593003273010254,-0.889786958694458,
"May 07, 2023, 11:00 PM",215,7.4515,46.9483,12.111401557922363,-0.8069556951522827,-0.968841552734375,
"May 08, 2023, 12:00 AM",215,7.4515,46.9483,11.323609352111816,-0.9341009855270386,-1.0301827192306519,
"May 08, 2023, 01:00 AM",215,7.4515,46.9483,10.7752046585083,-1.0319982767105103,-1.0696256160736084,
"May 08, 2023, 02:00 AM",215,7.4515,46.9483,10.504361152648926,-1.0938879251480103,-1.084452509880066,
"May 08, 2023, 03:00 AM",215,7.4515,46.9483,10.530314445495605,-1.115409016609192,-1.0736513137817383,
"May 08, 2023, 04:00 AM",215,7.4515,46.9483,10.852097511291504,-1.0949383974075317,-1.0379153490066528,
"May 08, 2023, 05:00 AM",215,7.4515,46.9483,11.44857120513916,-1.0336964130401611,-0.9796503782272339,
"May 08, 2023, 06:00 AM",215,7.4515,46.9483,12.27988338470459,-0.9357547760009766,-0.9028469324111938,
"May 08, 2023, 07:00 AM",215,7.4515,46.9483,13.290139198303223,-0.8076850175857544,-0.8127902746200562,
"May 08, 2023, 08:00 AM",215,7.4515,46.9483,14.41125202178955,-0.6581681966781616,-0.715685248374939,
"May 08, 2023, 09:00 AM",215,7.4515,46.9483,15.567534446716309,-0.49744153022766113,-0.61827552318573,
"May 08, 2023, 10:00 AM",215,7.4515,46.9483,16.68090057373047,-0.3365638256072998,-0.5273542404174805,
"May 08, 2023, 11:00 AM",215,7.4515,46.9483,17.676177978515625,-0.18671655654907227,-0.44937026500701904,
"May 08, 2023, 12:00 PM",215,7.4515,46.9483,18.486186981201172,-0.058378636837005615,-0.3898763060569763,
"May 08, 2023, 01:00 PM",215,7.4515,46.9483,19.056385040283203,0.03935781121253967,-0.3532164692878723,
"May 08, 2023, 02:00 PM",215,7.4515,46.9483,19.348548889160156,0.09942927956581116,-0.3421933650970459,
"May 08, 2023, 03:00 PM",215,7.4515,46.9483,19.343379974365234,0.11730167269706726,-0.3578947186470032,
"May 08, 2023, 04:00 PM",215,7.4515,46.9483,19.041851043701172,0.09130075573921204,-0.39955657720565796,
"May 08, 2023, 05:00 PM",215,7.4515,46.9483,18.465171813964844,0.022732317447662354,-0.4646603465080261,
"May 08, 2023, 06:00 PM",215,7.4515,46.9483,17.653236389160156,-0.08416152000427246,-0.5490356683731079,
"May 08, 2023, 07:00 PM",215,7.4515,46.9483,16.66204833984375,-0.22248637676239014,-0.647194504737854,
"May 08, 2023, 08:00 PM",215,7.4515,46.9483,15.55981731414795,-0.38314783573150635,-0.7526437044143677,
"May 08, 2023, 09:00 PM",215,7.4515,46.9483,14.422343254089355,-0.5554651021957397,-0.8583545684814453,
"May 08, 2023, 10:00 PM",215,7.4515,46.9483,13.327847480773926,-0.7278512716293335,-0.957207202911377,
"May 08, 2023, 11:00 PM",215,7.4515,46.9483,12.351672172546387,-0.8886840343475342,-1.042572021484375,
"May 09, 2023, 12:00 AM",215,7.4515,46.9483,11.561074256896973,-1.0270135402679443,-1.1086288690567017,
"May 09, 2023, 01:00 AM",215,7.4515,46.9483,11.010716438293457,-1.1333600282669067,-1.1508631706237793,
"May 09, 2023, 02:00 AM",215,7.4515,46.9483,10.738877296447754,-1.2003709077835083,-1.1663450002670288,
"May 09, 2023, 03:00 AM",215,7.4515,46.9483,10.764872550964355,-1.2233247756958008,-1.1539816856384277,
"May 09, 2023, 04:00 AM",215,7.4515,46.9483,11.087742805480957,-1.2005095481872559,-1.1145782470703125,
"May 09, 2023, 05:00 AM",215,7.4515,46.9483,11.686270713806152,-1.1333047151565552,-1.0507680177688599,
"May 09, 2023, 06:00 AM",215,7.4515,46.9483,12.5204439163208,-1.0261536836624146,-0.9668736457824707,
"May 09, 2023, 07:00 AM",215,7.4515,46.9483,13.534193992614746,-0.8862560987472534,-0.8686542510986328,
"May 09, 2023, 08:00 AM",215,7.4515,46.9483,14.659174919128418,-0.7231090068817139,-0.762850284576416,
"May 09, 2023, 09:00 AM",215,7.4515,46.9483,15.81944751739502,-0.5478571653366089,-0.6567678451538086,
"May 09, 2023, 10:00 AM",215,7.4515,46.9483,16.936676025390625,-0.3725680112838745,-0.5577974319458008,
"May 09, 2023, 11:00 AM",215,7.4515,46.9483,17.935386657714844,-0.20937198400497437,-0.47288721799850464,
"May 09, 2023, 12:00 PM",215,7.4515,46.9483,18.748184204101562,-0.06966322660446167,-0.4080503582954407,
"May 09, 2023, 01:00 PM",215,7.4515,46.9483,19.320343017578125,0.036696672439575195,-0.36797481775283813,
"May 09, 2023, 02:00 PM",215,7.4515,46.9483,19.613475799560547,0.10206475853919983,-0.35566890239715576,
"May 09, 2023, 03:00 PM",215,7.4515,46.9483,19.608253479003906,0.12154021859169006,-0.37229853868484497,
"May 09, 2023, 04:00 PM",215,7.4515,46.9483,19.3056640625,0.0933503806591034,-0.41701698303222656,
"May 09, 2023, 05:00 PM",215,7.4515,46.9483,18.7269287109375,0.018958956003189087,-0.48706305027008057,
"May 09, 2023, 06:00 PM",215,7.4515,46.9483,17.91213607788086,-0.09699612855911255,-0.577916145324707,
"May 09, 2023, 07:00 PM",215,7.4515,46.9483,16.91747283935547,-0.24699616432189941,-0.6836260557174683,
"May 09, 2023, 08:00 PM",215,7.4515,46.9483,15.811360359191895,-0.4211421608924866,-0.7971551418304443,
"May 09, 2023, 09:00 PM",215,7.4515,46.9483,14.669896125793457,-0.6078354120254517,-0.9109210968017578,
"May 09, 2023, 10:00 PM",215,7.4515,46.9483,13.571579933166504,-0.7945303916931152,-1.0172390937805176,
"May 09, 2023, 11:00 PM",215,7.4515,46.9483,12.591975212097168,-0.9685883522033691,-1.1089271306991577,
"May 10, 2023, 12:00 AM",215,7.4515,46.9483,11.798604011535645,-1.1181663274765015,-1.1797261238098145,
"May 10, 2023, 01:00 AM",215,7.4515,46.9483,11.246310234069824,-1.2330213785171509,-1.2247772216796875,
"May 10, 2023, 02:00 AM",215,7.4515,46.9483,10.97350025177002,-1.3051987886428833,-1.2409272193908691,
"May 10, 2023, 03:00 AM",215,7.4515,46.9483,10.999577522277832,-1.3296618461608887,-1.2270548343658447,
"May 10, 2023, 04:00 AM",215,7.4515,46.9483,11.32355785369873,-1.304559350013733,-1.1840101480484009,
"May 10, 2023, 05:00 AM",215,7.4515,46.9483,11.924149513244629,-1.231445074081421,-1.114668369293213,
"May 10, 2023, 06:00 AM",215,7.4515,46.9483,12.761218070983887,-1.115142583847046,-1.023709774017334,
"May 10, 2023, 07:00 AM",215,7.4515,46.9483,13.778470039367676,-0.9634718894958496,-0.917344331741333,
"May 10, 2023, 08:00 AM",215,7.4515,46.9483,14.907349586486816,-0.7867556810379028,-0.8028690814971924,
"May 10, 2023, 09:00 AM",215,7.4515,46.9483,16.0716552734375,-0.5970526933670044,-0.6881601810455322,
"May 10, 2023, 10:00 AM",215,7.4515,46.9483,17.19275665283203,-0.40740108489990234,-0.5811587572097778,
"May 10, 2023, 11:00 AM",215,7.4515,46.9483,18.194927215576172,-0.23091745376586914,-0.48934948444366455,
"May 10, 2023, 12:00 PM",215,7.4515,46.9483,19.01055145263672,-0.07990080118179321,-0.41919809579849243,
"May 10, 2023, 01:00 PM",215,7.4515,46.9483,19.584671020507812,0.03502422571182251,-0.37572842836380005,
"May 10, 2023, 02:00 PM",215,7.4515,46.9483,19.878822326660156,0.10561776161193848,-0.3621811270713806,
"May 10, 2023, 03:00 PM",215,7.4515,46.9483,19.873584747314453,0.12664154171943665,-0.3797670602798462,
"May 10, 2023, 04:00 PM",215,7.4515,46.9483,19.569923400878906,0.09620210528373718,-0.4275633692741394,
"May 10, 2023, 05:00 PM",215,7.4515,46.9483,18.989173889160156,0.015925318002700806,-0.5025800466537476,
"May 10, 2023, 06:00 PM",215,7.4515,46.9483,18.171539306640625,-0.10914695262908936,-0.5999321937561035,
"May 10, 2023, 07:00 PM",215,7.4515,46.9483,17.173416137695312,-0.27088451385498047,-0.7132209539413452,
"May 10, 2023, 08:00 PM",215,7.4515,46.9483,16.06346893310547,-0.4585914611816406,-0.8348774909973145,
"May 10, 2023, 09:00 PM",215,7.4515,46.9483,14.918051719665527,-0.6597299575805664,-0.9567290544509888,
"May 10, 2023, 10:00 PM",215,7.4515,46.9483,13.81591510772705,-0.8607746362686157,-1.070530891418457,
"May 10, 2023, 11:00 PM",215,7.4515,46.9483,12.832913398742676,-1.0481165647506714,-1.1685714721679688,
"May 11, 2023, 12:00 AM",215,7.4515,46.9483,12.036795616149902,-1.2090007066726685,-1.2441296577453613,
"May 11, 2023, 01:00 AM",215,7.4515,46.9483,11.482584953308105,-1.3324249982833862,-1.2920273542404175,
"May 11, 2023, 02:00 AM",215,7.4515,46.9483,11.208842277526855,-1.4098634719848633,-1.3089007139205933,
"May 11, 2023, 03:00 AM",215,7.4515,46.9483,11.235026359558105,-1.4358888864517212,-1.2935363054275513,
"May 11, 2023, 04:00 AM",215,7.4515,46.9483,11.560135841369629,-1.4085646867752075,-1.2468806505203247,
"May 11, 2023, 05:00 AM",215,7.4515,46.9483,12.162821769714355,-1.3295878171920776,-1.1720378398895264,
"May 11, 2023, 06:00 AM",215,7.4515,46.9483,13.00279712677002,-1.204182744026184,-1.0740350484848022,
"May 11, 2023, 07:00 AM",215,7.4515,46.9483,14.023594856262207,-1.0408357381820679,-0.9595755338668823,
"May 11, 2023, 08:00 AM",215,7.4515,46.9483,15.156401634216309,-0.8506127595901489,-0.8364592790603638,
"May 11, 2023, 09:00 AM",215,7.4515,46.9483,16.324764251708984,-0.6465146541595459,-0.7131446599960327,
"May 11, 2023, 10:00 AM",215,7.4515,46.9483,17.44976043701172,-0.4425617456436157,-0.5981429815292358,
"May 11, 2023, 11:00 AM",215,7.4515,46.9483,18.45541000366211,-0.2528482675552368,-0.4994596242904663,
"May 11, 2023, 12:00 PM",215,7.4515,46.9483,19.27387237548828,-0.090584397315979,-0.42402565479278564,
"May 11, 2023, 01:00 PM",215,7.4515,46.9483,19.850006103515625,0.0328335165977478,-0.377206027507782,
"May 11, 2023, 02:00 PM",215,7.4515,46.9483,20.145191192626953,0.10859426856040955,-0.3624422550201416,
"May 11, 2023, 03:00 PM",215,7.4515,46.9483,20.139957427978516,0.13109752535820007,-0.3810168504714966,
"May 11, 2023, 04:00 PM",215,7.4515,46.9483,19.83526611328125,0.09834849834442139,-0.4319230318069458,
"May 11, 2023, 05:00 PM",215,7.4515,46.9483,19.252513885498047,0.012125730514526367,-0.511935830116272,
"May 11, 2023, 06:00 PM",215,7.4515,46.9483,18.432086944580078,-0.1221354603767395,-0.6158339977264404,
"May 11, 2023, 07:00 PM",215,7.4515,46.9483,17.430526733398438,-0.2956728935241699,-0.7367348670959473,
"May 11, 2023, 08:00 PM",215,7.4515,46.9483,16.3167724609375,-0.4969973564147949,-0.8665422201156616,
"May 11, 2023, 09:00 PM",215,7.4515,46.9483,15.16740894317627,-0.7126510143280029,-0.9965120553970337,
"May 11, 2023, 10:00 PM",215,7.4515,46.9483,14.061482429504395,-0.9281024932861328,-1.1178197860717773,
"May 11, 2023, 11:00 PM",215,7.4515,46.9483,13.07511043548584,-1.1287944316864014,-1.2222458124160767,
"May 12, 2023, 12:00 AM",215,7.4515,46.9483,12.276276588439941,-1.3010634183883667,-1.3026201725006104,
"May 12, 2023, 01:00 AM",215,7.4515,46.9483,11.720185279846191,-1.4331204891204834,-1.353398084640503,
"May 12, 2023, 02:00 AM",215,7.4515,46.9483,11.445536613464355,-1.5158672332763672,-1.3710157871246338,
"May 12, 2023, 03:00 AM",215,7.4515,46.9483,11.47183895111084,-1.543529987335205,-1.3541927337646484,
"May 12, 2023, 04:00 AM",215,7.4515,46.9483,11.798104286193848,-1.5140314102172852,-1.3039480447769165,
"May 12, 2023, 05:00 AM",215,7.4515,46.9483,12.40291690826416,-1.4292631149291992,-1.2236385345458984,
"May 12, 2023, 06:00 AM",215,7.4515,46.9483,13.245835304260254,-1.2948527336120605,-1.1186474561691284,
"May 12, 2023, 07:00 AM",215,7.4515,46.9483,14.2701997756958,-1.1198679208755493,-0.996117115020752,
"May 12, 2023, 08:00 AM",215,7.4515,46.9483,15.406968116760254,-0.916197657585144,-0.8643941879272461,
"May 12, 2023, 09:00 AM",215,7.4515,46.9483,16.57939910888672,-0.697770357131958,-0.732508659362793,
"May 12, 2023, 10:00 AM",215,7.4515,46.9483,17.70831298828125,-0.47958433628082275,-0.6095342636108398,
"May 12, 2023, 11:00 AM",215,7.4515,46.9483,18.71749496459961,-0.2767179608345032,-0.5040258169174194,
"May 12, 2023, 12:00 PM",215,7.4515,46.9483,19.538818359375,-0.10327035188674927,-0.42334288358688354,
"May 12, 2023, 01:00 PM",215,7.4515,46.9483,20.116985321044922,0.028581559658050537,-0.3732025623321533,
"May 12, 2023, 02:00 PM",215,7.4515,46.9483,20.41324234008789,0.10944303870201111,-0.3572573661804199,
"May 12, 2023, 03:00 PM",215,7.4515,46.9483,20.408016204833984,0.1333651840686798,-0.37684983015060425,
"May 12, 2023, 04:00 PM",215,7.4515,46.9483,20.102317810058594,0.09823891520500183,-0.43090134859085083,
"May 12, 2023, 05:00 PM",215,7.4515,46.9483,19.517620086669922,0.00600019097328186,-0.5159586668014526,
"May 12, 2023, 06:00 PM",215,7.4515,46.9483,18.694408416748047,-0.13751345872879028,-0.6264313459396362,
"May 12, 2023, 07:00 PM",215,7.4515,46.9483,17.689449310302734,-0.32292068004608154,-0.754980206489563,
"May 12, 2023, 08:00 PM",215,7.4515,46.9483,16.5718994140625,-0.5379267930984497,-0.8929747343063354,
"May 12, 2023, 09:00 PM",215,7.4515,46.9483,15.418618202209473,-0.7681423425674438,-1.031089186668396,
"May 12, 2023, 10:00 PM",215,7.4515,46.9483,14.308939933776855,-0.9980932474136353,-1.1599595546722412,
"May 12, 2023, 11:00 PM",215,7.4515,46.9483,13.319233894348145,-1.2122021913528442,-1.2708075046539307,
"May 13, 2023, 12:00 AM",215,7.4515,46.9483,12.517699241638184,-1.3959143161773682,-1.3560231924057007,
"May 13, 2023, 01:00 AM",215,7.4515,46.9483,11.959757804870605,-1.5366735458374023,-1.4097176790237427,
"May 13, 2023, 02:00 AM",215,7.4515,46.9483,11.684212684631348,-1.6247797012329102,-1.4281049966812134,
"May 13, 2023, 03:00 AM",215,7.4515,46.9483,11.710667610168457,-1.6541290283203125,-1.4098600149154663,
"May 13, 2023, 04:00 AM",215,7.4515,46.9483,12.038134574890137,-1.622551679611206,-1.3560872077941895,
"May 13, 2023, 05:00 AM",215,7.4515,46.9483,12.64509105682373,-1.5320653915405273,-1.2703477144241333,
"May 13, 2023, 06:00 AM",215,7.4515,46.9483,13.49097728729248,-1.3886969089508057,-1.1583940982818604,
"May 13, 2023, 07:00 AM",215,7.4515,46.9483,14.518940925598145,-1.2021453380584717,-1.0278303623199463,
"May 13, 2023, 08:00 AM",215,7.4515,46.9483,15.659676551818848,-0.9850878715515137,-0.8875300884246826,
"May 13, 2023, 09:00 AM",215,7.4515,46.9483,16.836212158203125,-0.7523965835571289,-0.7471117973327637,
"May 13, 2023, 10:00 AM",215,7.4515,46.9483,17.969093322753906,-0.5200490951538086,-0.6162174940109253,
"May 13, 2023, 11:00 AM",215,7.4515,46.9483,18.9818115234375,-0.30408763885498047,-0.5039141178131104,
"May 13, 2023, 12:00 PM",215,7.4515,46.9483,19.8060302734375,-0.11952972412109375,-0.41802096366882324,
"May 13, 2023, 01:00 PM",215,7.4515,46.9483,20.38626480102539,0.020689696073532104,-0.3645973801612854,
"May 13, 2023, 02:00 PM",215,7.4515,46.9483,20.683597564697266,0.10659188032150269,-0.3475038409233093,
"May 13, 2023, 03:00 PM",215,7.4515,46.9483,20.67843246459961,0.13185769319534302,-0.3681640625,
"May 13, 2023, 04:00 PM",215,7.4515,46.9483,20.37176513671875,0.09429299831390381,-0.4253992438316345,
"May 13, 2023, 05:00 PM",215,7.4515,46.9483,19.785125732421875,-0.004029333591461182,-0.5155338048934937,
"May 13, 2023, 06:00 PM",215,7.4515,46.9483,18.959156036376953,-0.1568589210510254,-0.6326199769973755,
"May 13, 2023, 07:00 PM",215,7.4515,46.9483,17.950817108154297,-0.3541937470436096,-0.7688484191894531,
"May 13, 2023, 08:00 PM",215,7.4515,46.9483,16.82950210571289,-0.582947850227356,-0.9150681495666504,
"May 13, 2023, 09:00 PM",215,7.4515,46.9483,15.672348976135254,-0.8278127908706665,-1.0613845586776733,
"May 13, 2023, 10:00 PM",215,7.4515,46.9483,14.55894947052002,-1.0723098516464233,-1.19784677028656,
"May 13, 2023, 11:00 PM",215,7.4515,46.9483,13.56592082977295,-1.2998998165130615,-1.31515634059906,
"May 14, 2023, 12:00 AM",215,7.4515,46.9483,12.761725425720215,-1.495120882987976,-1.40525221824646,
"May 14, 2023, 01:00 AM",215,7.4515,46.9483,12.20194149017334,-1.6446382999420166,-1.4618924856185913,
"May 14, 2023, 02:00 AM",215,7.4515,46.9483,11.925545692443848,-1.7381985187530518,-1.481112003326416,
"May 14, 2023, 03:00 AM",215,7.4515,46.9483,11.95218563079834,-1.76930832862854,-1.4614849090576172,
"May 14, 2023, 04:00 AM",215,7.4515,46.9483,12.280865669250488,-1.7357046604156494,-1.4042121171951294,
"May 14, 2023, 05:00 AM",215,7.4515,46.9483,12.889998435974121,-1.6395504474639893,-1.3130824565887451,
"May 14, 2023, 06:00 AM",215,7.4515,46.9483,13.738873481750488,-1.4872856140136719,-1.1941967010498047,
"May 14, 2023, 07:00 AM",215,7.4515,46.9483,14.770459175109863,-1.2892332077026367,-1.055640697479248,
"May 14, 2023, 08:00 AM",215,7.4515,46.9483,15.91521167755127,-1.05887770652771,-0.9068206548690796,
"May 14, 2023, 09:00 AM",215,7.4515,46.9483,17.09588623046875,-0.8119900226593018,-0.7579094171524048,
"May 14, 2023, 10:00 AM",215,7.4515,46.9483,18.232742309570312,-0.565536618232727,-0.6191283464431763,
"May 14, 2023, 11:00 AM",215,7.4515,46.9483,19.249027252197266,-0.33654576539993286,-0.5000711679458618,
"May 14, 2023, 12:00 PM",215,7.4515,46.9483,20.076160430908203,-0.14093416929244995,-0.4090028405189514,
"May 14, 2023, 01:00 PM",215,7.4515,46.9483,20.658485412597656,0.007585197687149048,-0.3523380756378174,
"May 14, 2023, 02:00 PM",215,7.4515,46.9483,20.956939697265625,0.09845402836799622,-0.33414721488952637,
"May 14, 2023, 03:00 PM",215,7.4515,46.9483,20.951866149902344,0.12500697374343872,-0.3559107780456543,
"May 14, 2023, 04:00 PM",215,7.4515,46.9483,20.644241333007812,0.0849321186542511,-0.4163709878921509,
"May 14, 2023, 05:00 PM",215,7.4515,46.9483,20.055694580078125,-0.019533216953277588,-0.511623740196228,
"May 14, 2023, 06:00 PM",215,7.4515,46.9483,19.22699737548828,-0.18174231052398682,-0.6353585720062256,
"May 14, 2023, 07:00 PM",215,7.4515,46.9483,18.21530532836914,-0.39107757806777954,-0.7793222665786743,
"May 14, 2023, 08:00 PM",215,7.4515,46.9483,17.09026336669922,-0.6336486339569092,-0.9338095188140869,
"May 14, 2023, 09:00 PM",215,7.4515,46.9483,15.9292631149292,-0.8932216167449951,-1.0883615016937256,
"May 14, 2023, 10:00 PM",215,7.4515,46.9483,14.812151908874512,-1.152334213256836,-1.2324576377868652,
"May 14, 2023, 11:00 PM",215,7.4515,46.9483,13.815827369689941,-1.3934595584869385,-1.3562602996826172,
"May 15, 2023, 12:00 AM",215,7.4515,46.9483,13.008992195129395,-1.6002519130706787,-1.4512790441513062,
"May 15, 2023, 01:00 AM",215,7.4515,46.9483,12.447415351867676,-1.7586071491241455,-1.5109283924102783,
"May 15, 2023, 02:00 AM",215,7.4515,46.9483,12.17018985748291,-1.8576722145080566,-1.5310108661651611,
"May 15, 2023, 03:00 AM",215,7.4515,46.9483,12.197043418884277,-1.8906135559082031,-1.5100440979003906,
"May 15, 2023, 04:00 AM",215,7.4515,46.9483,12.526961326599121,-1.8550488948822021,-1.4493141174316406,
"May 15, 2023, 05:00 AM",215,7.4515,46.9483,13.138289451599121,-1.7532868385314941,-1.3528268337249756,
"May 15, 2023, 06:00 AM",215,7.4515,46.9483,13.990200996398926,-1.5922021865844727,-1.2270718812942505,
"May 15, 2023, 07:00 AM",215,7.4515,46.9483,15.02542781829834,-1.382712483406067,-1.0805652141571045,
"May 15, 2023, 08:00 AM",215,7.4515,46.9483,16.174217224121094,-1.139111876487732,-0.9232592582702637,
"May 15, 2023, 09:00 AM",215,7.4515,46.9483,17.359050750732422,-0.8780862092971802,-0.7658983469009399,
"May 15, 2023, 10:00 AM",215,7.4515,46.9483,18.499908447265625,-0.6175920963287354,-0.6192668676376343,
"May 15, 2023, 11:00 AM",215,7.4515,46.9483,19.51978302001953,-0.3756400942802429,-0.4934995174407959,
"May 15, 2023, 12:00 PM",215,7.4515,46.9483,20.349891662597656,-0.16904819011688232,-0.39731067419052124,
"May 15, 2023, 01:00 PM",215,7.4515,46.9483,20.934314727783203,-0.012288451194763184,-0.33744680881500244,
"May 15, 2023, 02:00 PM",215,7.4515,46.9483,21.233928680419922,0.0834876000881195,-0.31819742918014526,
"May 15, 2023, 03:00 PM",215,7.4515,46.9483,21.228954315185547,0.11125889420509338,-0.3411077857017517,
"May 15, 2023, 04:00 PM",215,7.4515,46.9483,20.920398712158203,0.06861209869384766,-0.4048318862915039,
"May 15, 2023, 05:00 PM",215,7.4515,46.9483,20.329967498779297,-0.042059242725372314,-0.505246639251709,
"May 15, 2023, 06:00 PM",215,7.4515,46.9483,19.498580932617188,-0.21371662616729736,-0.6356856822967529,
"May 15, 2023, 07:00 PM",215,7.4515,46.9483,18.483570098876953,-0.4351140856742859,-0.7874215841293335,
"May 15, 2023, 08:00 PM",215,7.4515,46.9483,17.35482406616211,-0.6915614604949951,-0.9502207040786743,
"May 15, 2023, 09:00 PM",215,7.4515,46.9483,16.189990997314453,-0.9658992290496826,-1.1130512952804565,
"May 15, 2023, 10:00 PM",215,7.4515,46.9483,15.069197654724121,-1.2396855354309082,-1.2648162841796875,
"May 15, 2023, 11:00 PM",215,7.4515,46.9483,14.069622993469238,-1.494430661201477,-1.395176887512207,
"May 16, 2023, 12:00 AM",215,7.4515,46.9483,13.260170936584473,-1.7128610610961914,-1.495162010192871,
"May 16, 2023, 01:00 AM",215,7.4515,46.9483,12.696816444396973,-1.8801090717315674,-1.5578546524047852,
