date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 11:00 AM",121,27.4782,-29.3101,18.629024505615234,16.964277267456055,22.181177139282227,
"May 07, 2023, 12:00 PM",121,27.4782,-29.3101,19.205947875976562,16.299503326416016,21.50815200805664,
"May 07, 2023, 01:00 PM",121,27.4782,-29.3101,19.338088989257812,16.23260498046875,21.449007034301758,
"May 07, 2023, 02:00 PM",121,27.4782,-29.3101,19.016132354736328,16.76984977722168,22.008508682250977,
"May 07, 2023, 03:00 PM",121,27.4782,-29.3101,18.261703491210938,17.87632942199707,23.149240493774414,
"May 07, 2023, 04:00 PM",121,27.4782,-29.3101,17.125919342041016,19.478307723999023,24.794172286987305,
"May 07, 2023, 05:00 PM",121,27.4782,-29.3101,15.68588924407959,21.468217849731445,26.831871032714844,
"May 07, 2023, 06:00 PM",121,27.4782,-29.3101,14.03947925567627,23.71194839477539,29.124116897583008,
"May 07, 2023, 07:00 PM",121,27.4782,-29.3101,12.298651695251465,26.058042526245117,31.515304565429688,
"May 07, 2023, 08:00 PM",121,27.4782,-29.3101,10.58181095123291,28.347911834716797,33.843021392822266,
"May 07, 2023, 09:00 PM",121,27.4782,-29.3101,9.005759239196777,30.426685333251953,35.949161529541016,
"May 07, 2023, 10:00 PM",121,27.4782,-29.3101,7.677729606628418,32.15381622314453,37.69065856933594,
"May 07, 2023, 11:00 PM",121,27.4782,-29.3101,6.6880645751953125,33.41257095336914,38.949249267578125,
"May 08, 2023, 12:00 AM",121,27.4782,-29.3101,6.104079246520996,34.1181526184082,39.639583587646484,
"May 08, 2023, 01:00 AM",121,27.4782,-29.3101,5.965444564819336,34.22332763671875,39.71500015258789,
"May 08, 2023, 02:00 AM",121,27.4782,-29.3101,6.281482696533203,33.7218017578125,39.17073440551758,
"May 08, 2023, 03:00 AM",121,27.4782,-29.3101,7.030536651611328,32.64862823486328,38.04424285888672,
"May 08, 2023, 04:00 AM",121,27.4782,-29.3101,8.161426544189453,31.07785415649414,36.41267395019531,
"May 08, 2023, 05:00 AM",121,27.4782,-29.3101,9.596938133239746,29.117477416992188,34.387638092041016,
"May 08, 2023, 06:00 AM",121,27.4782,-29.3101,11.239083290100098,26.902204513549805,32.107582092285156,
"May 08, 2023, 07:00 AM",121,27.4782,-29.3101,12.9757661819458,24.584142684936523,29.728342056274414,
"May 08, 2023, 08:00 AM",121,27.4782,-29.3101,14.6884183883667,22.322528839111328,27.4125919342041,
"May 08, 2023, 09:00 AM",121,27.4782,-29.3101,16.260089874267578,20.27286148071289,25.318681716918945,
"May 08, 2023, 10:00 AM",121,27.4782,-29.3101,17.58340835571289,18.576297760009766,23.58989143371582,
"May 08, 2023, 11:00 AM",121,27.4782,-29.3101,18.567916870117188,17.350048065185547,22.34465789794922,
"May 08, 2023, 12:00 PM",121,27.4782,-29.3101,19.146221160888672,16.679298400878906,21.668487548828125,
"May 08, 2023, 01:00 PM",121,27.4782,-29.3101,19.27859878540039,16.6114501953125,21.608108520507812,
"May 08, 2023, 02:00 PM",121,27.4782,-29.3101,18.955703735351562,17.1528263092041,22.168292999267578,
"May 08, 2023, 03:00 PM",121,27.4782,-29.3101,18.199230194091797,18.268213272094727,23.311511993408203,
"May 08, 2023, 04:00 PM",121,27.4782,-29.3101,17.06041717529297,19.88324546813965,24.96049690246582,
"May 08, 2023, 05:00 PM",121,27.4782,-29.3101,15.61658763885498,21.889476776123047,27.003480911254883,
"May 08, 2023, 06:00 PM",121,27.4782,-29.3101,13.965847969055176,24.15166473388672,29.30179214477539,
"May 08, 2023, 07:00 PM",121,27.4782,-29.3101,12.220444679260254,26.51704978942871,31.699357986450195,
"May 08, 2023, 08:00 PM",121,27.4782,-29.3101,10.499089241027832,28.825716018676758,34.03325653076172,
"May 08, 2023, 09:00 PM",121,27.4782,-29.3101,8.918883323669434,30.921520233154297,36.1448860168457,
"May 08, 2023, 10:00 PM",121,27.4782,-29.3101,7.587335586547852,32.66267776489258,37.89071273803711,
"May 08, 2023, 11:00 PM",121,27.4782,-29.3101,6.595026969909668,33.93156814575195,39.15216827392578,
"May 09, 2023, 12:00 AM",121,27.4782,-29.3101,6.009435653686523,34.64261245727539,39.84360122680664,
"May 09, 2023, 01:00 AM",121,27.4782,-29.3101,5.870335578918457,34.74821853637695,39.91818618774414,
"May 09, 2023, 02:00 AM",121,27.4782,-29.3101,6.187075614929199,34.242034912109375,39.37117385864258,
"May 09, 2023, 03:00 AM",121,27.4782,-29.3101,6.937934875488281,33.15938949584961,38.24012756347656,
"May 09, 2023, 04:00 AM",121,27.4782,-29.3101,8.071613311767578,31.575010299682617,36.60245132446289,
"May 09, 2023, 05:00 AM",121,27.4782,-29.3101,9.510696411132812,29.597801208496094,34.5700798034668,
"May 09, 2023, 06:00 AM",121,27.4782,-29.3101,11.156937599182129,27.36355209350586,32.281898498535156,
"May 09, 2023, 07:00 AM",121,27.4782,-29.3101,12.897957801818848,25.025659561157227,29.89423942565918,
"May 09, 2023, 08:00 AM",121,27.4782,-29.3101,14.614886283874512,22.744701385498047,27.57025718688965,
"May 09, 2023, 09:00 AM",121,27.4782,-29.3101,16.190467834472656,20.677459716796875,25.46879768371582,
"May 09, 2023, 10:00 AM",121,27.4782,-29.3101,17.51706314086914,18.966306686401367,23.73360824584961,
"May 09, 2023, 11:00 AM",121,27.4782,-29.3101,18.503982543945312,17.729394912719727,22.483482360839844,
"May 09, 2023, 12:00 PM",121,27.4782,-29.3101,19.083648681640625,17.052629470825195,21.804166793823242,
"May 09, 2023, 01:00 PM",121,27.4782,-29.3101,19.21623992919922,16.983800888061523,21.742563247680664,
"May 09, 2023, 02:00 PM",121,27.4782,-29.3101,18.892398834228516,17.529260635375977,22.303443908691406,
"May 09, 2023, 03:00 PM",121,27.4782,-29.3101,18.133869171142578,18.653539657592773,23.449169158935547,
"May 09, 2023, 04:00 PM",121,27.4782,-29.3101,16.992023468017578,20.281633377075195,25.102230072021484,
"May 09, 2023, 05:00 PM",121,27.4782,-29.3101,15.5443754196167,22.304155349731445,27.1505069732666,
"May 09, 2023, 06:00 PM",121,27.4782,-29.3101,13.889290809631348,24.584758758544922,29.454912185668945,
"May 09, 2023, 07:00 PM",121,27.4782,-29.3101,12.139300346374512,26.96940040588379,31.858856201171875,
"May 09, 2023, 08:00 PM",121,27.4782,-29.3101,10.413413047790527,29.296815872192383,34.19894027709961,
"May 09, 2023, 09:00 PM",121,27.4782,-29.3101,8.829047203063965,31.409603118896484,36.316070556640625,
"May 09, 2023, 10:00 PM",121,27.4782,-29.3101,7.493973731994629,33.16481018066406,38.066287994384766,
"May 09, 2023, 11:00 PM",121,27.4782,-29.3101,6.499007225036621,34.44378662109375,39.33060073852539,
"May 10, 2023, 12:00 AM",121,27.4782,-29.3101,5.911798477172852,35.1602668762207,40.02314376831055,
"May 10, 2023, 01:00 AM",121,27.4782,-29.3101,5.772221565246582,35.266273498535156,40.0969352722168,
"May 10, 2023, 02:00 AM",121,27.4782,-29.3101,6.089648246765137,34.755374908447266,39.547176361083984,
"May 10, 2023, 03:00 AM",121,27.4782,-29.3101,6.842312812805176,33.66328430175781,38.41160583496094,
"May 10, 2023, 04:00 AM",121,27.4782,-29.3101,7.978769302368164,32.06526184082031,36.7678337097168,
"May 10, 2023, 05:00 AM",121,27.4782,-29.3101,9.421407699584961,30.071168899536133,34.7281608581543,
"May 10, 2023, 06:00 AM",121,27.4782,-29.3101,11.071736335754395,27.81791114807129,32.43186569213867,
"May 10, 2023, 07:00 AM",121,27.4782,-29.3101,12.817076683044434,25.46014404296875,30.035795211791992,
"May 10, 2023, 08:00 AM",121,27.4782,-29.3101,14.538268089294434,23.159818649291992,27.70360565185547,
"May 10, 2023, 09:00 AM",121,27.4782,-29.3101,16.117755889892578,21.075014114379883,25.594640731811523,
"May 10, 2023, 10:00 AM",121,27.4782,-29.3101,17.447616577148438,19.349239349365234,23.853065490722656,
"May 10, 2023, 11:00 AM",121,27.4782,-29.3101,18.43692398071289,18.101640701293945,22.59805679321289,
"May 10, 2023, 12:00 PM",121,27.4782,-29.3101,19.017948150634766,17.41883659362793,21.915637969970703,
"May 10, 2023, 01:00 PM",121,27.4782,-29.3101,19.150745391845703,17.348983764648438,21.852821350097656,
"May 10, 2023, 02:00 PM",121,27.4782,-29.3101,18.82595443725586,17.89853286743164,22.4144287109375,
"May 10, 2023, 03:00 PM",121,27.4782,-29.3101,18.065353393554688,19.03167152404785,23.56268882751465,
"May 10, 2023, 04:00 PM",121,27.4782,-29.3101,16.920467376708984,20.67278289794922,25.219850540161133,
"May 10, 2023, 05:00 PM",121,27.4782,-29.3101,15.468989372253418,22.71157455444336,27.273439407348633,
"May 10, 2023, 06:00 PM",121,27.4782,-29.3101,13.809542655944824,25.010541915893555,29.583946228027344,
"May 10, 2023, 07:00 PM",121,27.4782,-29.3101,12.054953575134277,27.41441535949707,31.994314193725586,
"May 10, 2023, 08:00 PM",121,27.4782,-29.3101,10.324538230895996,29.760604858398438,34.340614318847656,
"May 10, 2023, 09:00 PM",121,27.4782,-29.3101,8.73599624633789,31.890352249145508,36.46327209472656,
"May 10, 2023, 10:00 PM",121,27.4782,-29.3101,7.39738655090332,33.659542083740234,38.2178840637207,
"May 10, 2023, 11:00 PM",121,27.4782,-29.3101,6.399749755859375,34.948577880859375,39.485111236572266,
"May 11, 2023, 12:00 AM",121,27.4782,-29.3101,5.810909271240234,35.670440673828125,40.17876052856445,
"May 11, 2023, 01:00 AM",121,27.4782,-29.3101,5.6708478927612305,35.776817321777344,40.25177764892578,
"May 11, 2023, 02:00 AM",121,27.4782,-29.3101,5.988955497741699,35.2612419128418,39.69934844970703,
"May 11, 2023, 03:00 AM",121,27.4782,-29.3101,6.743408203125,34.1596565246582,38.55927276611328,
"May 11, 2023, 04:00 AM",121,27.4782,-29.3101,7.882631301879883,32.54799270629883,36.909427642822266,
"May 11, 2023, 05:00 AM",121,27.4782,-29.3101,9.328819274902344,30.536991119384766,34.862464904785156,
"May 11, 2023, 06:00 AM",121,27.4782,-29.3101,10.983222007751465,28.264680862426758,32.55810546875,
"May 11, 2023, 07:00 AM",121,27.4782,-29.3101,12.732884407043457,25.88705825805664,30.153650283813477,
"May 11, 2023, 08:00 AM",121,27.4782,-29.3101,14.458329200744629,23.567340850830078,27.81328773498535,
"May 11, 2023, 09:00 AM",121,27.4782,-29.3101,16.041706085205078,21.464923858642578,25.696836471557617,
"May 11, 2023, 10:00 AM",121,27.4782,-29.3101,17.37482452392578,19.724506378173828,23.94891929626465,
"May 11, 2023, 11:00 AM",121,27.4782,-29.3101,18.366512298583984,18.466182708740234,22.68905258178711,
"May 11, 2023, 12:00 PM",121,27.4782,-29.3101,18.948875427246094,17.777311325073242,22.003549575805664,
"May 11, 2023, 01:00 PM",121,27.4782,-29.3101,19.08188247680664,17.706443786621094,21.9395751953125,
"May 11, 2023, 02:00 PM",121,27.4782,-29.3101,18.756122589111328,18.260047912597656,22.501934051513672,
"May 11, 2023, 03:00 PM",121,27.4782,-29.3101,17.993446350097656,19.402021408081055,23.65275764465332,
"May 11, 2023, 04:00 PM",121,27.4782,-29.3101,16.845504760742188,21.05611801147461,25.314048767089844,
"May 11, 2023, 05:00 PM",121,27.4782,-29.3101,15.390185356140137,23.11113739013672,27.372987747192383,
"May 11, 2023, 06:00 PM",121,27.4782,-29.3101,13.726380348205566,25.428491592407227,29.68964195251465,
"May 11, 2023, 07:00 PM",121,27.4782,-29.3101,11.967183113098145,27.851577758789062,32.10646057128906,
"May 11, 2023, 08:00 PM",121,27.4782,-29.3101,10.232223510742188,30.21649169921875,34.45902633666992,
"May 11, 2023, 09:00 PM",121,27.4782,-29.3101,8.63949966430664,32.36317825317383,36.587249755859375,
"May 11, 2023, 10:00 PM",121,27.4782,-29.3101,7.297340393066406,34.146331787109375,38.34627914428711,
"May 11, 2023, 11:00 PM",121,27.4782,-29.3101,6.297028541564941,35.445404052734375,39.61643600463867,
"May 12, 2023, 12:00 AM",121,27.4782,-29.3101,5.7065534591674805,36.172691345214844,40.311275482177734,
"May 12, 2023, 01:00 AM",121,27.4782,-29.3101,5.565996170043945,36.279422760009766,40.383548736572266,
"May 12, 2023, 02:00 AM",121,27.4782,-29.3101,5.884777069091797,35.759117126464844,39.828453063964844,
"May 12, 2023, 03:00 AM",121,27.4782,-29.3101,6.641009330749512,34.648014068603516,38.68391799926758,
"May 12, 2023, 04:00 AM",121,27.4782,-29.3101,7.782989501953125,33.022647857666016,37.028045654296875,
"May 12, 2023, 05:00 AM",121,27.4782,-29.3101,9.232714653015137,30.994722366333008,34.97383117675781,
"May 12, 2023, 06:00 AM",121,27.4782,-29.3101,10.891188621520996,28.703388214111328,32.66143798828125,
"May 12, 2023, 07:00 AM",121,27.4782,-29.3101,12.645159721374512,26.305871963500977,30.248659133911133,
"May 12, 2023, 08:00 AM",121,27.4782,-29.3101,14.374852180480957,23.96674156188965,27.900150299072266,
"May 12, 2023, 09:00 AM",121,27.4782,-29.3101,15.962115287780762,21.846698760986328,25.776254653930664,
"May 12, 2023, 10:00 AM",121,27.4782,-29.3101,17.298473358154297,20.091596603393555,24.022024154663086,
"May 12, 2023, 11:00 AM",121,27.4782,-29.3101,18.292545318603516,18.822553634643555,22.75736427307129,
"May 12, 2023, 12:00 PM",121,27.4782,-29.3101,18.876243591308594,18.127599716186523,22.068819046020508,
"May 12, 2023, 01:00 PM",121,27.4782,-29.3101,19.009445190429688,18.05568504333496,22.00371551513672,
"May 12, 2023, 02:00 PM",121,27.4782,-29.3101,18.68271255493164,18.613323211669922,22.566877365112305,
"May 12, 2023, 03:00 PM",121,27.4782,-29.3101,17.917945861816406,19.764101028442383,23.720294952392578,
"May 12, 2023, 04:00 PM",121,27.4782,-29.3101,16.766937255859375,21.431184768676758,25.38576316833496,
"May 12, 2023, 05:00 PM",121,27.4782,-29.3101,15.307785987854004,23.50244903564453,27.450103759765625,
"May 12, 2023, 06:00 PM",121,27.4782,-29.3101,13.639605522155762,25.838157653808594,29.772951126098633,
"May 12, 2023, 07:00 PM",121,27.4782,-29.3101,11.8757963180542,28.280439376831055,32.196258544921875,
"May 12, 2023, 08:00 PM",121,27.4782,-29.3101,10.136282920837402,30.664060592651367,34.55512237548828,
"May 12, 2023, 09:00 PM",121,27.4782,-29.3101,8.5393648147583,32.8276481628418,36.68894958496094,
"May 12, 2023, 10:00 PM",121,27.4782,-29.3101,7.193656921386719,34.62479019165039,38.452476501464844,
"May 12, 2023, 11:00 PM",121,27.4782,-29.3101,6.190657615661621,35.93388748168945,39.72560501098633,
"May 13, 2023, 12:00 AM",121,27.4782,-29.3101,5.598541259765625,36.66654968261719,40.421661376953125,
"May 13, 2023, 01:00 AM",121,27.4782,-29.3101,5.457481384277344,36.77362060546875,40.49325180053711,
"May 13, 2023, 02:00 AM",121,27.4782,-29.3101,5.776924133300781,36.248538970947266,39.93552780151367,
"May 13, 2023, 03:00 AM",121,27.4782,-29.3101,6.534933090209961,35.12791442871094,38.78657531738281,
"May 13, 2023, 04:00 AM",121,27.4782,-29.3101,7.679669380187988,33.4888801574707,37.12472915649414,
"May 13, 2023, 05:00 AM",121,27.4782,-29.3101,9.132928848266602,31.44400405883789,35.063323974609375,
"May 13, 2023, 06:00 AM",121,27.4782,-29.3101,10.795462608337402,29.133604049682617,32.74294662475586,
"May 13, 2023, 07:00 AM",121,27.4782,-29.3101,12.553738594055176,26.716176986694336,30.321876525878906,
"May 13, 2023, 08:00 AM",121,27.4782,-29.3101,14.287663459777832,24.357603073120117,27.965280532836914,
"May 13, 2023, 09:00 AM",121,27.4782,-29.3101,15.878804206848145,22.21992301940918,25.833984375,
"May 13, 2023, 10:00 AM",121,27.4782,-29.3101,17.218406677246094,20.450162887573242,24.07349967956543,
"May 13, 2023, 11:00 AM",121,27.4782,-29.3101,18.21485137939453,19.170385360717773,22.8040828704834,
"May 13, 2023, 12:00 PM",121,27.4782,-29.3101,18.799877166748047,18.469337463378906,22.11255645751953,
"May 13, 2023, 01:00 PM",121,27.4782,-29.3101,18.933265686035156,18.396360397338867,22.04637336730957,
"May 13, 2023, 02:00 PM",121,27.4782,-29.3101,18.605545043945312,18.9580078125,22.610376358032227,
"May 13, 2023, 03:00 PM",121,27.4782,-29.3101,17.838699340820312,20.11760902404785,23.76646614074707,
"May 13, 2023, 04:00 PM",121,27.4782,-29.3101,16.684619903564453,21.797658920288086,25.436161041259766,
"May 13, 2023, 05:00 PM",121,27.4782,-29.3101,15.221619606018066,23.885141372680664,27.50594711303711,
"May 13, 2023, 06:00 PM",121,27.4782,-29.3101,13.549063682556152,26.239185333251953,29.835031509399414,
"May 13, 2023, 07:00 PM",121,27.4782,-29.3101,11.78062915802002,28.70063018798828,32.264888763427734,
"May 13, 2023, 08:00 PM",121,27.4782,-29.3101,10.036561012268066,31.102949142456055,34.63009262084961,
"May 13, 2023, 09:00 PM",121,27.4782,-29.3101,8.435452461242676,33.28347396850586,36.769596099853516,
"May 13, 2023, 10:00 PM",121,27.4782,-29.3101,7.086185455322266,35.094566345214844,38.53765869140625,
"May 13, 2023, 11:00 PM",121,27.4782,-29.3101,6.080497741699219,36.413658142089844,39.8138313293457,
"May 14, 2023, 12:00 AM",121,27.4782,-29.3101,5.486729621887207,37.15168380737305,40.511146545410156,
"May 14, 2023, 01:00 AM",121,27.4782,-29.3101,5.345162391662598,37.25905990600586,40.58209228515625,
"May 14, 2023, 02:00 AM",121,27.4782,-29.3101,5.665266036987305,36.72925567626953,40.02183151245117,
"May 14, 2023, 03:00 AM",121,27.4782,-29.3101,6.425044059753418,35.599090576171875,38.86851119995117,
"May 14, 2023, 04:00 AM",121,27.4782,-29.3101,7.572528839111328,33.94635772705078,37.20074462890625,
"May 14, 2023, 05:00 AM",121,27.4782,-29.3101,9.029314994812012,31.884540557861328,35.132198333740234,
"May 14, 2023, 06:00 AM",121,27.4782,-29.3101,10.695904731750488,29.5550479888916,32.80388641357422,
"May 14, 2023, 07:00 AM",121,27.4782,-29.3101,12.458477973937988,27.11770248413086,30.374582290649414,
"May 14, 2023, 08:00 AM",121,27.4782,-29.3101,14.19664478302002,24.739715576171875,28.009963989257812,
"May 14, 2023, 09:00 AM",121,27.4782,-29.3101,15.791657447814941,22.58438491821289,25.871337890625,
"May 14, 2023, 10:00 AM",121,27.4782,-29.3101,17.13449478149414,20.79993438720703,24.104652404785156,
"May 14, 2023, 11:00 AM",121,27.4782,-29.3101,18.133304595947266,19.509408950805664,22.830533981323242,
"May 14, 2023, 12:00 PM",121,27.4782,-29.3101,18.719654083251953,18.80223846435547,22.136072158813477,
"May 14, 2023, 01:00 PM",121,27.4782,-29.3101,18.853221893310547,18.728195190429688,22.068876266479492,
"May 14, 2023, 02:00 PM",121,27.4782,-29.3101,18.524524688720703,19.293872833251953,22.633792877197266,
"May 14, 2023, 03:00 PM",121,27.4782,-29.3101,17.75558853149414,20.46227264404297,23.792600631713867,
"May 14, 2023, 04:00 PM",121,27.4782,-29.3101,16.598438262939453,22.155282974243164,25.466581344604492,
"May 14, 2023, 05:00 PM",121,27.4782,-29.3101,15.131583213806152,24.25896644592285,27.541887283325195,
"May 14, 2023, 06:00 PM",121,27.4782,-29.3101,13.45464038848877,26.63132095336914,29.87725830078125,
"May 14, 2023, 07:00 PM",121,27.4782,-29.3101,11.681586265563965,29.111963272094727,32.3137321472168,
"May 14, 2023, 08:00 PM",121,27.4782,-29.3101,9.93295669555664,31.532978057861328,34.68536376953125,
"May 14, 2023, 09:00 PM",121,27.4782,-29.3101,8.327649116516113,33.73040771484375,36.83058166503906,
"May 14, 2023, 10:00 PM",121,27.4782,-29.3101,6.974819183349609,35.555442810058594,38.60323715209961,
"May 14, 2023, 11:00 PM",121,27.4782,-29.3101,5.966436386108398,36.88452911376953,39.88249969482422,
"May 15, 2023, 12:00 AM",121,27.4782,-29.3101,5.37101936340332,37.62791442871094,40.58116149902344,
"May 15, 2023, 01:00 AM",121,27.4782,-29.3101,5.228943824768066,37.73564147949219,40.65153884887695,
"May 15, 2023, 02:00 AM",121,27.4782,-29.3101,5.549704551696777,37.201072692871094,40.088783264160156,
"May 15, 2023, 03:00 AM",121,27.4782,-29.3101,6.311248779296875,36.06136703491211,38.93117904663086,
"May 15, 2023, 04:00 AM",121,27.4782,-29.3101,7.461478233337402,34.39493179321289,37.25754928588867,
"May 15, 2023, 05:00 AM",121,27.4782,-29.3101,8.92178726196289,32.316131591796875,35.18191146850586,
"May 15, 2023, 06:00 AM",121,27.4782,-29.3101,10.59243106842041,29.967586517333984,32.84574890136719,
"May 15, 2023, 07:00 AM",121,27.4782,-29.3101,12.359299659729004,27.510316848754883,30.40828514099121,
"May 15, 2023, 08:00 AM",121,27.4782,-29.3101,14.101700782775879,25.112890243530273,28.035694122314453,
"May 15, 2023, 09:00 AM",121,27.4782,-29.3101,15.700581550598145,22.93990707397461,25.889799118041992,
"May 15, 2023, 10:00 AM",121,27.4782,-29.3101,17.046649932861328,21.140750885009766,24.116973876953125,
"May 15, 2023, 11:00 AM",121,27.4782,-29.3101,18.04782485961914,19.8394718170166,22.838233947753906,
"May 15, 2023, 12:00 PM",121,27.4782,-29.3101,18.635501861572266,19.126203536987305,22.140911102294922,
"May 15, 2023, 01:00 PM",121,27.4782,-29.3101,18.769248962402344,19.051088333129883,22.072765350341797,
"May 15, 2023, 02:00 PM",121,27.4782,-29.3101,18.43956756591797,19.620777130126953,22.6386661529541,
"May 15, 2023, 03:00 PM",121,27.4782,-29.3101,17.668533325195312,20.7979736328125,23.800260543823242,
"May 15, 2023, 04:00 PM",121,27.4782,-29.3101,16.50830841064453,22.503925323486328,25.47858428955078,
"May 15, 2023, 05:00 PM",121,27.4782,-29.3101,15.037596702575684,24.623823165893555,27.559467315673828,
"May 15, 2023, 06:00 PM",121,27.4782,-29.3101,13.356276512145996,27.014528274536133,29.901227951049805,
"May 15, 2023, 07:00 PM",121,27.4782,-29.3101,11.578597068786621,29.514347076416016,32.3443717956543,
"May 15, 2023, 08:00 PM",121,27.4782,-29.3101,9.82540512084961,31.95404815673828,34.72248840332031,
"May 15, 2023, 09:00 PM",121,27.4782,-29.3101,8.215896606445312,34.16838455200195,36.873512268066406,
"May 15, 2023, 10:00 PM",121,27.4782,-29.3101,6.859499931335449,36.0073356628418,38.650814056396484,
"May 15, 2023, 11:00 PM",121,27.4782,-29.3101,5.84842586517334,37.34645462036133,39.933250427246094,
"May 16, 2023, 12:00 AM",121,27.4782,-29.3101,5.251352310180664,38.0952033996582,40.633323669433594,
"May 16, 2023, 01:00 AM",121,27.4782,-29.3101,5.108768463134766,38.20325469970703,40.70321273803711,
"May 16, 2023, 02:00 AM",121,27.4782,-29.3101,5.430183410644531,37.6639289855957,40.13802719116211,
"May 16, 2023, 03:00 AM",121,27.4782,-29.3101,6.193492889404297,36.514644622802734,38.9761848449707,
"May 16, 2023, 04:00 AM",121,27.4782,-29.3101,7.346464157104492,34.83450698852539,37.29677200317383,
"May 16, 2023, 05:00 AM",121,27.4782,-29.3101,8.810301780700684,32.7387809753418,35.21415328979492,
"May 16, 2023, 06:00 AM",121,27.4782,-29.3101,10.485001564025879,30.371145248413086,32.87018585205078,
"May 16, 2023, 07:00 AM",121,27.4782,-29.3101,12.256165504455566,27.89395523071289,30.42462921142578,
"May 16, 2023, 08:00 AM",121,27.4782,-29.3101,14.00279712677002,25.477092742919922,28.04416275024414,
"May 16, 2023, 09:00 AM",121,27.4782,-29.3101,15.605544090270996,23.28643798828125,25.891056060791016,
"May 16, 2023, 10:00 AM",121,27.4782,-29.3101,16.954849243164062,21.47260856628418,24.112178802490234,
"May 16, 2023, 11:00 AM",121,27.4782,-29.3101,17.958385467529297,20.160581588745117,22.828880310058594,
"May 16, 2023, 12:00 PM",121,27.4782,-29.3101,18.547386169433594,19.44121551513672,22.1287784576416,
