date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 12:00 AM",157,-76.7928,17.9712,27.7030029296875,16.553464889526367,24.13010025024414,
"May 07, 2023, 01:00 AM",157,-76.7928,17.9712,26.944900512695312,19.724733352661133,27.867523193359375,
"May 07, 2023, 02:00 AM",157,-76.7928,17.9712,26.18549346923828,22.91646957397461,31.666215896606445,
"May 07, 2023, 03:00 AM",157,-76.7928,17.9712,25.47669219970703,25.9106388092041,35.266822814941406,
"May 07, 2023, 04:00 AM",157,-76.7928,17.9712,24.86695098876953,28.50259017944336,38.423439025878906,
"May 07, 2023, 05:00 AM",157,-76.7928,17.9712,24.397972106933594,30.51503562927246,40.920372009277344,
"May 07, 2023, 06:00 AM",157,-76.7928,17.9712,24.101856231689453,31.81008529663086,42.58683776855469,
"May 07, 2023, 07:00 AM",157,-76.7928,17.9712,23.99892234802246,32.29874038696289,43.30863571166992,
"May 07, 2023, 08:00 AM",157,-76.7928,17.9712,24.09632110595703,31.9468994140625,43.03590393066406,
"May 07, 2023, 09:00 AM",157,-76.7928,17.9712,24.387554168701172,30.777746200561523,41.78654098510742,
"May 07, 2023, 10:00 AM",157,-76.7928,17.9712,24.8529109954834,28.870174407958984,39.64503479003906,
"May 07, 2023, 11:00 AM",157,-76.7928,17.9712,25.4608211517334,26.353425979614258,36.75667190551758,
"May 07, 2023, 12:00 PM",157,-76.7928,17.9712,26.17000389099121,23.398319244384766,33.31766128540039,
"May 07, 2023, 01:00 PM",157,-76.7928,17.9712,26.932281494140625,20.20561981201172,29.561809539794922,
"May 07, 2023, 02:00 PM",157,-76.7928,17.9712,27.695863723754883,16.99233055114746,25.744525909423828,
"May 07, 2023, 03:00 PM",157,-76.7928,17.9712,28.408884048461914,13.976938247680664,22.12546157836914,
"May 07, 2023, 04:00 PM",157,-76.7928,17.9712,29.022918701171875,11.364521980285645,18.950807571411133,
"May 07, 2023, 05:00 PM",157,-76.7928,17.9712,29.496307373046875,9.33276081085205,16.436519622802734,
"May 07, 2023, 06:00 PM",157,-76.7928,17.9712,29.796968460083008,8.019807815551758,14.753570556640625,
"May 07, 2023, 07:00 PM",157,-76.7928,17.9712,29.904598236083984,7.514882564544678,14.016319274902344,
"May 07, 2023, 08:00 PM",157,-76.7928,17.9712,29.812053680419922,7.852145195007324,14.274679183959961,
"May 07, 2023, 09:00 PM",157,-76.7928,17.9712,29.525829315185547,9.00836181640625,15.510714530944824,
"May 07, 2023, 10:00 PM",157,-76.7928,17.9712,29.065614700317383,10.904474258422852,17.639856338500977,
"May 07, 2023, 11:00 PM",157,-76.7928,17.9712,28.462963104248047,13.410948753356934,20.516630172729492,
"May 08, 2023, 12:00 AM",157,-76.7928,17.9712,27.75912094116211,16.35662078857422,23.94460105895996,
"May 08, 2023, 01:00 AM",157,-76.7928,17.9712,27.00222396850586,19.54030418395996,27.689701080322266,
"May 08, 2023, 02:00 AM",157,-76.7928,17.9712,26.244022369384766,22.744535446166992,31.496206283569336,
"May 08, 2023, 03:00 AM",157,-76.7928,17.9712,25.536348342895508,25.7503604888916,35.104164123535156,
"May 08, 2023, 04:00 AM",157,-76.7928,17.9712,24.927581787109375,28.352258682250977,38.267086029052734,
"May 08, 2023, 05:00 AM",157,-76.7928,17.9712,24.459354400634766,30.372182846069336,40.76875686645508,
"May 08, 2023, 06:00 AM",157,-76.7928,17.9712,24.16372299194336,31.67169952392578,42.43802261352539,
"May 08, 2023, 07:00 AM",157,-76.7928,17.9712,24.060970306396484,32.16139602661133,43.16038513183594,
"May 08, 2023, 08:00 AM",157,-76.7928,17.9712,24.15823745727539,31.807031631469727,42.885868072509766,
"May 08, 2023, 09:00 AM",157,-76.7928,17.9712,24.449033737182617,30.63190269470215,41.632423400878906,
"May 08, 2023, 10:00 AM",157,-76.7928,17.9712,24.91368293762207,28.71521759033203,39.48472213745117,
"May 08, 2023, 11:00 AM",157,-76.7928,17.9712,25.520662307739258,26.18680191040039,36.588417053222656,
"May 08, 2023, 12:00 PM",157,-76.7928,17.9712,26.2287540435791,23.21818733215332,33.14018630981445,
"May 08, 2023, 01:00 PM",157,-76.7928,17.9712,26.989858627319336,20.01097297668457,29.37434959411621,
"May 08, 2023, 02:00 PM",157,-76.7928,17.9712,27.75226593017578,16.783084869384766,25.546947479248047,
"May 08, 2023, 03:00 PM",157,-76.7928,17.9712,28.464187622070312,13.75394344329834,21.918237686157227,
"May 08, 2023, 04:00 PM",157,-76.7928,17.9712,29.077281951904297,11.129487991333008,18.73499298095703,
"May 08, 2023, 05:00 PM",157,-76.7928,17.9712,29.549945831298828,9.088150978088379,16.21367645263672,
"May 08, 2023, 06:00 PM",157,-76.7928,17.9712,29.85015106201172,7.768672466278076,14.525672912597656,
"May 08, 2023, 07:00 PM",157,-76.7928,17.9712,29.95762825012207,7.2606401443481445,13.785598754882812,
"May 08, 2023, 08:00 PM",157,-76.7928,17.9712,29.86524200439453,7.598356246948242,14.043487548828125,
"May 08, 2023, 09:00 PM",157,-76.7928,17.9712,29.579479217529297,8.758492469787598,15.281359672546387,
"May 08, 2023, 10:00 PM",157,-76.7928,17.9712,29.1200008392334,10.661648750305176,17.414447784423828,
"May 08, 2023, 11:00 PM",157,-76.7928,17.9712,28.51830291748047,13.177754402160645,20.296939849853516,
"May 09, 2023, 12:00 AM",157,-76.7928,17.9712,27.815574645996094,16.134906768798828,23.73192596435547,
"May 09, 2023, 01:00 AM",157,-76.7928,17.9712,27.059873580932617,19.331077575683594,27.48479461669922,
"May 09, 2023, 02:00 AM",157,-76.7928,17.9712,26.302871704101562,22.547880172729492,31.299219131469727,
"May 09, 2023, 03:00 AM",157,-76.7928,17.9712,25.596317291259766,25.565425872802734,34.91461181640625,
"May 09, 2023, 04:00 AM",157,-76.7928,17.9712,24.988513946533203,28.177352905273438,38.08393859863281,
"May 09, 2023, 05:00 AM",157,-76.7928,17.9712,24.521032333374023,30.20486068725586,40.590476989746094,
"May 09, 2023, 06:00 AM",157,-76.7928,17.9712,24.225873947143555,31.508909225463867,42.26262283325195,
"May 09, 2023, 07:00 AM",157,-76.7928,17.9712,24.123292922973633,31.999713897705078,42.98564910888672,
"May 09, 2023, 08:00 AM",157,-76.7928,17.9712,24.220417022705078,31.642921447753906,42.70945358276367,
"May 09, 2023, 09:00 AM",157,-76.7928,17.9712,24.510770797729492,30.461881637573242,41.4520149230957,
"May 09, 2023, 10:00 AM",157,-76.7928,17.9712,24.974702835083008,28.53619384765625,39.29824447631836,
"May 09, 2023, 11:00 AM",157,-76.7928,17.9712,25.58074188232422,25.99618911743164,36.39410400390625,
"May 09, 2023, 12:00 PM",157,-76.7928,17.9712,26.287734985351562,23.014141082763672,32.936737060546875,
"May 09, 2023, 01:00 PM",157,-76.7928,17.9712,27.047657012939453,19.792490005493164,29.161026000976562,
"May 09, 2023, 02:00 PM",157,-76.7928,17.9712,27.808883666992188,16.550081253051758,25.323606491088867,
"May 09, 2023, 03:00 PM",157,-76.7928,17.9712,28.519697189331055,13.507278442382812,21.685361862182617,
"May 09, 2023, 04:00 PM",157,-76.7928,17.9712,29.131839752197266,10.87087345123291,18.49363899230957,
"May 09, 2023, 05:00 PM",157,-76.7928,17.9712,29.603769302368164,8.820045471191406,15.965402603149414,
"May 09, 2023, 06:00 PM",157,-76.7928,17.9712,29.90351104736328,7.494123458862305,14.27244758605957,
"May 09, 2023, 07:00 PM",157,-76.7928,17.9712,30.010826110839844,6.983069896697998,13.529658317565918,
"May 09, 2023, 08:00 PM",157,-76.7928,17.9712,29.91859245300293,7.32132625579834,13.787178993225098,
"May 09, 2023, 09:00 PM",157,-76.7928,17.9712,29.633281707763672,8.485468864440918,15.027002334594727,
"May 09, 2023, 10:00 PM",157,-76.7928,17.9712,29.17452621459961,10.395764350891113,17.16415023803711,
"May 09, 2023, 11:00 PM",157,-76.7928,17.9712,28.573776245117188,12.921584129333496,20.05246925354004,
"May 10, 2023, 12:00 AM",157,-76.7928,17.9712,27.872150421142578,15.890303611755371,23.494579315185547,
"May 10, 2023, 01:00 AM",157,-76.7928,17.9712,27.117637634277344,19.09905242919922,27.255327224731445,
"May 10, 2023, 02:00 AM",157,-76.7928,17.9712,26.361827850341797,22.328506469726562,31.077774047851562,
"May 10, 2023, 03:00 AM",157,-76.7928,17.9712,25.656381607055664,25.35788345336914,34.70073699951172,
"May 10, 2023, 04:00 AM",157,-76.7928,17.9712,25.04953384399414,27.979930877685547,37.87657928466797,
"May 10, 2023, 05:00 AM",157,-76.7928,17.9712,24.582786560058594,30.015098571777344,40.3880729675293,
"May 10, 2023, 06:00 AM",157,-76.7928,17.9712,24.28809356689453,31.32377052307129,42.063236236572266,
"May 10, 2023, 07:00 AM",157,-76.7928,17.9712,24.18567657470703,31.81577491760254,42.787025451660156,
"May 10, 2023, 08:00 AM",157,-76.7928,17.9712,24.282649993896484,31.456636428833008,42.5092658996582,
"May 10, 2023, 09:00 AM",157,-76.7928,17.9712,24.57254981994629,30.269807815551758,41.247982025146484,
"May 10, 2023, 10:00 AM",157,-76.7928,17.9712,25.035755157470703,28.33519172668457,39.08823776245117,
"May 10, 2023, 11:00 AM",157,-76.7928,17.9712,25.640846252441406,25.78369903564453,36.17637634277344,
"May 10, 2023, 12:00 PM",157,-76.7928,17.9712,26.346731185913086,22.788307189941406,32.709991455078125,
"May 10, 2023, 01:00 PM",157,-76.7928,17.9712,27.1054630279541,19.55230712890625,28.924518585205078,
"May 10, 2023, 02:00 PM",157,-76.7928,17.9712,27.865493774414062,16.295494079589844,25.077211380004883,
"May 10, 2023, 03:00 PM",157,-76.7928,17.9712,28.575193405151367,13.239119529724121,21.429546356201172,
"May 10, 2023, 04:00 PM",157,-76.7928,17.9712,29.18637466430664,10.590856552124023,18.229461669921875,
"May 10, 2023, 05:00 PM",157,-76.7928,17.9712,29.657560348510742,8.53063678741455,15.694424629211426,
"May 10, 2023, 06:00 PM",157,-76.7928,17.9712,29.956832885742188,7.198365211486816,13.996636390686035,
"May 10, 2023, 07:00 PM",157,-76.7928,17.9712,30.063976287841797,6.684387683868408,13.251254081726074,
"May 10, 2023, 08:00 PM",157,-76.7928,17.9712,29.971881866455078,7.02328634262085,13.508536338806152,
"May 10, 2023, 09:00 PM",157,-76.7928,17.9712,29.687015533447266,8.191535949707031,14.75042724609375,
"May 10, 2023, 10:00 PM",157,-76.7928,17.9712,29.228975296020508,10.109064102172852,16.89175796508789,
"May 10, 2023, 11:00 PM",157,-76.7928,17.9712,28.629161834716797,12.64470100402832,19.786026000976562,
"May 11, 2023, 12:00 AM",157,-76.7928,17.9712,27.928634643554688,15.625082015991211,23.235380172729492,
"May 11, 2023, 01:00 AM",157,-76.7928,17.9712,27.17530059814453,18.846506118774414,27.004131317138672,
"May 11, 2023, 02:00 AM",157,-76.7928,17.9712,26.42066764831543,22.08873176574707,30.834733963012695,
"May 11, 2023, 03:00 AM",157,-76.7928,17.9712,25.716323852539062,25.130029678344727,34.465389251708984,
"May 11, 2023, 04:00 AM",157,-76.7928,17.9712,25.110422134399414,27.762296676635742,37.64786911010742,
"May 11, 2023, 05:00 AM",157,-76.7928,17.9712,24.644399642944336,29.805233001708984,40.164451599121094,
"May 11, 2023, 06:00 AM",157,-76.7928,17.9712,24.350162506103516,31.11861801147461,41.84273910522461,
"May 11, 2023, 07:00 AM",157,-76.7928,17.9712,24.24789810180664,31.611949920654297,42.56744384765625,
"May 11, 2023, 08:00 AM",157,-76.7928,17.9712,24.344715118408203,31.250566482543945,42.28824234008789,
"May 11, 2023, 09:00 AM",157,-76.7928,17.9712,24.634151458740234,30.058040618896484,41.02322006225586,
"May 11, 2023, 10:00 AM",157,-76.7928,17.9712,25.096620559692383,28.114606857299805,38.85764694213867,
"May 11, 2023, 11:00 AM",157,-76.7928,17.9712,25.700754165649414,25.55171012878418,35.938175201416016,
"May 11, 2023, 12:00 PM",157,-76.7928,17.9712,26.4055233001709,22.5430850982666,32.46290969848633,
"May 11, 2023, 01:00 PM",157,-76.7928,17.9712,27.16305160522461,19.292865753173828,28.667823791503906,
"May 11, 2023, 02:00 PM",157,-76.7928,17.9712,27.921878814697266,16.021739959716797,24.810749053955078,
"May 11, 2023, 03:00 PM",157,-76.7928,17.9712,28.630455017089844,12.951903343200684,21.15379524230957,
"May 11, 2023, 04:00 PM",157,-76.7928,17.9712,29.240665435791016,10.291892051696777,17.945476531982422,
"May 11, 2023, 05:00 PM",157,-76.7928,17.9712,29.711103439331055,8.222381591796875,15.40377140045166,
"May 11, 2023, 06:00 PM",157,-76.7928,17.9712,30.009891510009766,6.883877277374268,13.701285362243652,
"May 11, 2023, 07:00 PM",157,-76.7928,17.9712,30.11685562133789,6.367081642150879,12.953438758850098,
"May 11, 2023, 08:00 PM",157,-76.7928,17.9712,30.024890899658203,6.70673131942749,13.210617065429688,
"May 11, 2023, 09:00 PM",157,-76.7928,17.9712,29.740459442138672,7.879195213317871,14.454710960388184,
"May 11, 2023, 10:00 PM",157,-76.7928,17.9712,29.28312873840332,9.804064750671387,16.600351333618164,
"May 11, 2023, 11:00 PM",157,-76.7928,17.9712,28.68424415588379,12.349623680114746,19.500699996948242,
"May 12, 2023, 12:00 AM",157,-76.7928,17.9712,27.98480224609375,15.341794967651367,22.957448959350586,
"May 12, 2023, 01:00 AM",157,-76.7928,17.9712,27.232635498046875,18.57600212097168,26.73433494567871,
"May 12, 2023, 02:00 AM",157,-76.7928,17.9712,26.47917366027832,21.83110237121582,30.573223114013672,
"May 12, 2023, 03:00 AM",157,-76.7928,17.9712,25.775920867919922,24.884435653686523,34.21170425415039,
"May 12, 2023, 04:00 AM",157,-76.7928,17.9712,25.170957565307617,27.527027130126953,37.40095520019531,
"May 12, 2023, 05:00 AM",157,-76.7928,17.9712,24.70565414428711,29.577838897705078,39.922767639160156,
"May 12, 2023, 06:00 AM",157,-76.7928,17.9712,24.411861419677734,30.896076202392578,41.60432815551758,
"May 12, 2023, 07:00 AM",157,-76.7928,17.9712,24.309741973876953,31.390836715698242,42.330081939697266,
"May 12, 2023, 08:00 AM",157,-76.7928,17.9712,24.406389236450195,31.027324676513672,42.04957962036133,
"May 12, 2023, 09:00 AM",157,-76.7928,17.9712,24.69535255432129,29.829214096069336,40.78096008300781,
"May 12, 2023, 10:00 AM",157,-76.7928,17.9712,25.157081604003906,27.87706756591797,38.60968017578125,
"May 12, 2023, 11:00 AM",157,-76.7928,17.9712,25.760244369506836,25.302907943725586,35.682762145996094,
"May 12, 2023, 12:00 PM",157,-76.7928,17.9712,26.46388816833496,22.281160354614258,32.19874572753906,
"May 12, 2023, 01:00 PM",157,-76.7928,17.9712,27.22020721435547,19.016822814941406,28.39417839050293,
"May 12, 2023, 02:00 PM",157,-76.7928,17.9712,27.977821350097656,15.731508255004883,24.527482986450195,
"May 12, 2023, 03:00 PM",157,-76.7928,17.9712,28.685266494750977,12.648317337036133,20.861373901367188,
"May 12, 2023, 04:00 PM",157,-76.7928,17.9712,29.294496536254883,9.976675033569336,17.644968032836914,
"May 12, 2023, 05:00 PM",157,-76.7928,17.9712,29.76417350769043,7.898003578186035,15.09674072265625,
"May 12, 2023, 06:00 PM",157,-76.7928,17.9712,30.062469482421875,6.553377628326416,13.38969612121582,
"May 12, 2023, 07:00 PM",157,-76.7928,17.9712,30.16924285888672,6.033884525299072,12.639533042907715,
"May 12, 2023, 08:00 PM",157,-76.7928,17.9712,30.077404022216797,6.374403953552246,12.896745681762695,
"May 12, 2023, 09:00 PM",157,-76.7928,17.9712,29.793399810791016,7.551198959350586,14.14318561553955,
"May 12, 2023, 10:00 PM",157,-76.7928,17.9712,29.336761474609375,9.483535766601562,16.293285369873047,
"May 12, 2023, 11:00 PM",157,-76.7928,17.9712,28.738798141479492,12.039142608642578,19.199861526489258,
"May 13, 2023, 12:00 AM",157,-76.7928,17.9712,28.04043197631836,15.043211936950684,22.66414451599121,
"May 13, 2023, 01:00 AM",157,-76.7928,17.9712,27.289426803588867,18.290328979492188,26.449312210083008,
"May 13, 2023, 02:00 AM",157,-76.7928,17.9712,26.537128448486328,21.55841636657715,30.2966251373291,
"May 13, 2023, 03:00 AM",157,-76.7928,17.9712,25.834957122802734,24.623905181884766,33.943077087402344,
"May 13, 2023, 04:00 AM",157,-76.7928,17.9712,25.230920791625977,27.276962280273438,37.139259338378906,
"May 13, 2023, 05:00 AM",157,-76.7928,17.9712,24.766324996948242,29.335771560668945,39.66644287109375,
"May 13, 2023, 06:00 AM",157,-76.7928,17.9712,24.47296905517578,30.65896987915039,41.35142135620117,
"May 13, 2023, 07:00 AM",157,-76.7928,17.9712,24.37098503112793,31.155284881591797,42.078369140625,
"May 13, 2023, 08:00 AM",157,-76.7928,17.9712,24.467456817626953,30.78975486755371,41.79670333862305,
"May 13, 2023, 09:00 AM",157,-76.7928,17.9712,24.755939483642578,29.5861873626709,40.524635314941406,
"May 13, 2023, 10:00 AM",157,-76.7928,17.9712,25.2169132232666,27.625469207763672,38.347816467285156,
"May 13, 2023, 11:00 AM",157,-76.7928,17.9712,25.819101333618164,25.040164947509766,35.41360092163086,
"May 13, 2023, 12:00 PM",157,-76.7928,17.9712,26.5216064453125,22.005420684814453,31.920984268188477,
"May 13, 2023, 01:00 PM",157,-76.7928,17.9712,27.276710510253906,18.72709083557129,28.10707664489746,
"May 13, 2023, 02:00 PM",157,-76.7928,17.9712,28.033103942871094,15.427700996398926,24.23090362548828,
"May 13, 2023, 03:00 PM",157,-76.7928,17.9712,28.739402770996094,12.331297874450684,20.555803298950195,
"May 13, 2023, 04:00 PM",157,-76.7928,17.9712,29.347644805908203,9.648149490356445,17.33145523071289,
"May 13, 2023, 05:00 PM",157,-76.7928,17.9712,29.816551208496094,7.560436725616455,14.776857376098633,
"May 13, 2023, 06:00 PM",157,-76.7928,17.9712,30.114349365234375,6.209817409515381,13.065410614013672,
"May 13, 2023, 07:00 PM",157,-76.7928,17.9712,30.22092628479004,5.687755584716797,12.31307315826416,
"May 13, 2023, 08:00 PM",157,-76.7928,17.9712,30.129199981689453,6.029269695281982,12.570474624633789,
"May 13, 2023, 09:00 PM",157,-76.7928,17.9712,29.845611572265625,7.2105302810668945,13.819417953491211,
"May 13, 2023, 10:00 PM",157,-76.7928,17.9712,29.38966178894043,9.150457382202148,15.974127769470215,
"May 13, 2023, 11:00 PM",157,-76.7928,17.9712,28.7926082611084,11.716236114501953,18.8870849609375,
"May 14, 2023, 12:00 AM",157,-76.7928,17.9712,28.09531021118164,14.732340812683105,22.359052658081055,
"May 14, 2023, 01:00 AM",157,-76.7928,17.9712,27.345458984375,17.99248695373535,26.152652740478516,
"May 14, 2023, 02:00 AM",157,-76.7928,17.9712,26.594310760498047,21.273704528808594,30.008562088012695,
"May 14, 2023, 03:00 AM",157,-76.7928,17.9712,25.89321517944336,24.351484298706055,33.66313552856445,
"May 14, 2023, 04:00 AM",157,-76.7928,17.9712,25.290096282958984,27.015125274658203,36.86640167236328,
"May 14, 2023, 05:00 AM",157,-76.7928,17.9712,24.82619857788086,29.082067489624023,39.399105072021484,
"May 14, 2023, 06:00 AM",157,-76.7928,17.9712,24.533273696899414,30.410343170166016,41.087650299072266,
"May 14, 2023, 07:00 AM",157,-76.7928,17.9712,24.431415557861328,30.908340454101562,41.81594467163086,
"May 14, 2023, 08:00 AM",157,-76.7928,17.9712,24.527698516845703,30.540952682495117,41.533294677734375,
"May 14, 2023, 09:00 AM",157,-76.7928,17.9712,24.815690994262695,29.332056045532227,40.25792694091797,
"May 14, 2023, 10:00 AM",157,-76.7928,17.9712,25.275901794433594,27.362892150878906,38.07571792602539,
"May 14, 2023, 11:00 AM",157,-76.7928,17.9712,25.877105712890625,24.766569137573242,35.13435745239258,
"May 14, 2023, 12:00 PM",157,-76.7928,17.9712,26.57847023010254,21.718955993652344,31.633296966552734,
"May 14, 2023, 01:00 PM",157,-76.7928,17.9712,27.33234405517578,18.42676544189453,27.810213088989258,
"May 14, 2023, 02:00 PM",157,-76.7928,17.9712,28.087507247924805,15.113452911376953,23.92473030090332,
"May 14, 2023, 03:00 PM",157,-76.7928,17.9712,28.79265594482422,12.003962516784668,20.24079704284668,
"May 14, 2023, 04:00 PM",157,-76.7928,17.9712,29.399898529052734,9.309441566467285,17.008663177490234,
"May 14, 2023, 05:00 PM",157,-76.7928,17.9712,29.86802864074707,7.212823867797852,14.447851181030273,
"May 14, 2023, 06:00 PM",157,-76.7928,17.9712,30.165319442749023,5.856344699859619,12.732155799865723,
"May 14, 2023, 07:00 PM",157,-76.7928,17.9712,30.271686553955078,5.331848621368408,11.977813720703125,
"May 14, 2023, 08:00 PM",157,-76.7928,17.9712,30.18006706237793,5.674493789672852,12.235563278198242,
"May 14, 2023, 09:00 PM",157,-76.7928,17.9712,29.896881103515625,6.860352993011475,13.487164497375488,
"May 14, 2023, 10:00 PM",157,-76.7928,17.9712,29.441612243652344,8.80801010131836,15.646650314331055,
"May 14, 2023, 11:00 PM",157,-76.7928,17.9712,28.845462799072266,11.3840913772583,18.56614112854004,
"May 15, 2023, 12:00 AM",157,-76.7928,17.9712,28.14922523498535,14.412363052368164,22.045955657958984,
"May 15, 2023, 01:00 AM",157,-76.7928,17.9712,27.4005126953125,17.685688018798828,25.848161697387695,
"May 15, 2023, 02:00 AM",157,-76.7928,17.9712,26.650510787963867,20.98016929626465,29.712812423706055,
"May 15, 2023, 03:00 AM",157,-76.7928,17.9712,25.95047950744629,24.070375442504883,33.37567138671875,
"May 15, 2023, 04:00 AM",157,-76.7928,17.9712,25.348270416259766,26.744739532470703,36.586181640625,
"May 15, 2023, 05:00 AM",157,-76.7928,17.9712,24.88506317138672,28.819936752319336,39.124568939208984,
"May 15, 2023, 06:00 AM",157,-76.7928,17.9712,24.592557907104492,30.153457641601562,40.816856384277344,
"May 15, 2023, 07:00 AM",157,-76.7928,17.9712,24.49081802368164,30.653276443481445,41.54665756225586,
"May 15, 2023, 08:00 AM",157,-76.7928,17.9712,24.586904525756836,30.28415298461914,41.263187408447266,
"May 15, 2023, 09:00 AM",157,-76.7928,17.9712,24.874399185180664,29.07006072998047,39.984683990478516,
"May 15, 2023, 10:00 AM",157,-76.7928,17.9712,25.33384132385254,27.092586517333984,37.797237396240234,
"May 15, 2023, 11:00 AM",157,-76.7928,17.9712,25.934049606323242,24.485382080078125,34.84889221191406,
"May 15, 2023, 12:00 PM",157,-76.7928,17.9712,26.634260177612305,21.42505645751953,31.339563369750977,
"May 15, 2023, 01:00 PM",157,-76.7928,17.9712,27.386899948120117,18.11915397644043,27.50746726989746,
"May 15, 2023, 02:00 PM",157,-76.7928,17.9712,28.140823364257812,14.792041778564453,23.61283302307129,
"May 15, 2023, 03:00 PM",157,-76.7928,17.9712,28.844810485839844,11.669604301452637,19.920225143432617,
"May 15, 2023, 04:00 PM",157,-76.7928,17.9712,29.4510498046875,8.963849067687988,16.68047332763672,
"May 15, 2023, 05:00 PM",157,-76.7928,17.9712,29.918392181396484,6.858468055725098,14.11361312866211,
"May 15, 2023, 06:00 PM",157,-76.7928,17.9712,30.215164184570312,5.496273517608643,12.393836975097656,
"May 15, 2023, 07:00 PM",157,-76.7928,17.9712,30.32131576538086,4.969486236572266,11.637654304504395,
"May 15, 2023, 08:00 PM",157,-76.7928,17.9712,30.229793548583984,5.313403606414795,11.895915985107422,
"May 15, 2023, 09:00 PM",157,-76.7928,17.9712,29.947010040283203,6.504003047943115,13.150344848632812,
"May 15, 2023, 10:00 PM",157,-76.7928,17.9712,29.492412567138672,8.459526062011719,15.314764022827148,
"May 15, 2023, 11:00 PM",157,-76.7928,17.9712,28.897151947021484,11.046065330505371,18.240966796875,
"May 16, 2023, 12:00 AM",157,-76.7928,17.9712,28.20196533203125,14.086645126342773,21.728792190551758,
"May 16, 2023, 01:00 AM",157,-76.7928,17.9712,27.454387664794922,17.373289108276367,25.539762496948242,
"May 16, 2023, 02:00 AM",157,-76.7928,17.9712,26.705520629882812,20.681169509887695,29.4133358001709,
"May 16, 2023, 03:00 AM",157,-76.7928,17.9712,26.006546020507812,23.783937454223633,33.084632873535156,
"May 16, 2023, 04:00 AM",157,-76.7928,17.9712,25.40523910522461,26.469165802001953,36.302555084228516,
"May 16, 2023, 05:00 AM",157,-76.7928,17.9712,24.942712783813477,28.55278778076172,38.8468132019043,
"May 16, 2023, 06:00 AM",157,-76.7928,17.9712,24.650619506835938,29.891685485839844,40.542991638183594,
"May 16, 2023, 07:00 AM",157,-76.7928,17.9712,24.548988342285156,30.393468856811523,41.27447509765625,
"May 16, 2023, 08:00 AM",157,-76.7928,17.9712,24.64487075805664,30.02275276184082,40.99033737182617,
"May 16, 2023, 09:00 AM",157,-76.7928,17.9712,24.931861877441406,28.803607940673828,39.708866119384766,
"May 16, 2023, 10:00 AM",157,-76.7928,17.9712,25.390522003173828,26.817975997924805,37.51636505126953,
"May 16, 2023, 11:00 AM",157,-76.7928,17.9712,25.989728927612305,24.200044631958008,34.56120681762695,
"May 16, 2023, 12:00 PM",157,-76.7928,17.9712,26.688777923583984,21.127134323120117,31.04377555847168,
