date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 07:00 PM",198,-63.0483,18.0251,26.50307846069336,2.8176112174987793,5.885563850402832,
"May 06, 2023, 08:00 PM",198,-63.0483,18.0251,26.53716278076172,2.8185982704162598,5.895069599151611,
"May 06, 2023, 09:00 PM",198,-63.0483,18.0251,26.550764083862305,2.819491386413574,5.9041876792907715,
"May 06, 2023, 10:00 PM",198,-63.0483,18.0251,26.54311752319336,2.820199966430664,5.9119954109191895,
"May 06, 2023, 11:00 PM",198,-63.0483,18.0251,26.514907836914062,2.8206419944763184,5.917659282684326,
"May 07, 2023, 12:00 AM",198,-63.0483,18.0251,26.46822166442871,2.820755958557129,5.920495986938477,
"May 07, 2023, 01:00 AM",198,-63.0483,18.0251,26.406402587890625,2.820504665374756,5.9200239181518555,
"May 07, 2023, 02:00 AM",198,-63.0483,18.0251,26.33382225036621,2.8198680877685547,5.91595983505249,
"May 07, 2023, 03:00 AM",198,-63.0483,18.0251,26.255590438842773,2.818861484527588,5.908285140991211,
"May 07, 2023, 04:00 AM",198,-63.0483,18.0251,26.177196502685547,2.817518711090088,5.897245407104492,
"May 07, 2023, 05:00 AM",198,-63.0483,18.0251,26.104143142700195,2.8159008026123047,5.883286476135254,
"May 07, 2023, 06:00 AM",198,-63.0483,18.0251,26.041568756103516,2.8140883445739746,5.867072105407715,
"May 07, 2023, 07:00 AM",198,-63.0483,18.0251,25.993892669677734,2.812167167663574,5.84938907623291,
"May 07, 2023, 08:00 AM",198,-63.0483,18.0251,25.964521408081055,2.810238838195801,5.831151962280273,
"May 07, 2023, 09:00 AM",198,-63.0483,18.0251,25.95561408996582,2.8084020614624023,5.813300132751465,
"May 07, 2023, 10:00 AM",198,-63.0483,18.0251,25.967931747436523,2.8067493438720703,5.796736717224121,
"May 07, 2023, 11:00 AM",198,-63.0483,18.0251,26.000791549682617,2.8053622245788574,5.7823028564453125,
"May 07, 2023, 12:00 PM",198,-63.0483,18.0251,26.052112579345703,2.8043017387390137,5.770675182342529,
"May 07, 2023, 01:00 PM",198,-63.0483,18.0251,26.118553161621094,2.8036069869995117,5.762318134307861,
"May 07, 2023, 02:00 PM",198,-63.0483,18.0251,26.19573974609375,2.8032922744750977,5.75750207901001,
"May 07, 2023, 03:00 PM",198,-63.0483,18.0251,26.278573989868164,2.803347587585449,5.756245136260986,
"May 07, 2023, 04:00 PM",198,-63.0483,18.0251,26.361568450927734,2.8037357330322266,5.758324146270752,
"May 07, 2023, 05:00 PM",198,-63.0483,18.0251,26.439228057861328,2.8043980598449707,5.763279438018799,
"May 07, 2023, 06:00 PM",198,-63.0483,18.0251,26.506420135498047,2.8052592277526855,5.770493507385254,
"May 07, 2023, 07:00 PM",198,-63.0483,18.0251,26.558727264404297,2.806222438812256,5.779142379760742,
"May 07, 2023, 08:00 PM",198,-63.0483,18.0251,26.59274673461914,2.8071937561035156,5.7883405685424805,
"May 07, 2023, 09:00 PM",198,-63.0483,18.0251,26.606321334838867,2.808072090148926,5.79716157913208,
"May 07, 2023, 10:00 PM",198,-63.0483,18.0251,26.598690032958984,2.8087663650512695,5.8047027587890625,
"May 07, 2023, 11:00 PM",198,-63.0483,18.0251,26.570537567138672,2.8091983795166016,5.810163497924805,
"May 08, 2023, 12:00 AM",198,-63.0483,18.0251,26.523942947387695,2.80930233001709,5.8128557205200195,
"May 08, 2023, 01:00 AM",198,-63.0483,18.0251,26.462242126464844,2.8090410232543945,5.81231164932251,
"May 08, 2023, 02:00 AM",198,-63.0483,18.0251,26.38980484008789,2.808398723602295,5.808264255523682,
"May 08, 2023, 03:00 AM",198,-63.0483,18.0251,26.311723709106445,2.8073883056640625,5.800715446472168,
"May 08, 2023, 04:00 AM",198,-63.0483,18.0251,26.233482360839844,2.806044101715088,5.7898759841918945,
"May 08, 2023, 05:00 AM",198,-63.0483,18.0251,26.160572052001953,2.8044276237487793,5.776200294494629,
"May 08, 2023, 06:00 AM",198,-63.0483,18.0251,26.09811782836914,2.802614212036133,5.760306358337402,
"May 08, 2023, 07:00 AM",198,-63.0483,18.0251,26.050535202026367,2.8006949424743652,5.742990016937256,
"May 08, 2023, 08:00 AM",198,-63.0483,18.0251,26.021221160888672,2.798769474029541,5.725134372711182,
"May 08, 2023, 09:00 AM",198,-63.0483,18.0251,26.0123291015625,2.796934127807617,5.707646369934082,
"May 08, 2023, 10:00 AM",198,-63.0483,18.0251,26.024621963500977,2.7952842712402344,5.69144344329834,
"May 08, 2023, 11:00 AM",198,-63.0483,18.0251,26.057418823242188,2.7938966751098633,5.6772990226745605,
"May 08, 2023, 12:00 PM",198,-63.0483,18.0251,26.1086368560791,2.7928333282470703,5.6658806800842285,
"May 08, 2023, 01:00 PM",198,-63.0483,18.0251,26.174945831298828,2.792135238647461,5.6576619148254395,
"May 08, 2023, 02:00 PM",198,-63.0483,18.0251,26.251983642578125,2.7918152809143066,5.652895450592041,
"May 08, 2023, 03:00 PM",198,-63.0483,18.0251,26.334653854370117,2.791863441467285,5.651598930358887,
"May 08, 2023, 04:00 PM",198,-63.0483,18.0251,26.4174861907959,2.792245388031006,5.653563976287842,
"May 08, 2023, 05:00 PM",198,-63.0483,18.0251,26.494993209838867,2.792898178100586,5.658322811126709,
"May 08, 2023, 06:00 PM",198,-63.0483,18.0251,26.56205177307129,2.7937474250793457,5.665274143218994,
"May 08, 2023, 07:00 PM",198,-63.0483,18.0251,26.614253997802734,2.7947001457214355,5.673632621765137,
"May 08, 2023, 08:00 PM",198,-63.0483,18.0251,26.648204803466797,2.7956604957580566,5.682526111602783,
"May 08, 2023, 09:00 PM",198,-63.0483,18.0251,26.66175079345703,2.7965292930603027,5.691051006317139,
"May 08, 2023, 10:00 PM",198,-63.0483,18.0251,26.654132843017578,2.7972164154052734,5.698338508605957,
"May 08, 2023, 11:00 PM",198,-63.0483,18.0251,26.62603187561035,2.797639846801758,5.703577518463135,
"May 09, 2023, 12:00 AM",198,-63.0483,18.0251,26.57952308654785,2.797738552093506,5.706128120422363,
"May 09, 2023, 01:00 AM",198,-63.0483,18.0251,26.517940521240234,2.7974748611450195,5.705513954162598,
"May 09, 2023, 02:00 AM",198,-63.0483,18.0251,26.445636749267578,2.7968316078186035,5.701505184173584,
"May 09, 2023, 03:00 AM",198,-63.0483,18.0251,26.367706298828125,2.795823097229004,5.6940836906433105,
"May 09, 2023, 04:00 AM",198,-63.0483,18.0251,26.289613723754883,2.794483184814453,5.683445930480957,
"May 09, 2023, 05:00 AM",198,-63.0483,18.0251,26.216838836669922,2.79287052154541,5.670035362243652,
"May 09, 2023, 06:00 AM",198,-63.0483,18.0251,26.154502868652344,2.7910633087158203,5.654473304748535,
"May 09, 2023, 07:00 AM",198,-63.0483,18.0251,26.10700798034668,2.789151191711426,5.637526512145996,
"May 09, 2023, 08:00 AM",198,-63.0483,18.0251,26.07774543762207,2.7872328758239746,5.620044708251953,
"May 09, 2023, 09:00 AM",198,-63.0483,18.0251,26.068866729736328,2.7854065895080566,5.602950096130371,
"May 09, 2023, 10:00 AM",198,-63.0483,18.0251,26.081130981445312,2.783761501312256,5.587080955505371,
"May 09, 2023, 11:00 AM",198,-63.0483,18.0251,26.11385726928711,2.782379150390625,5.573227405548096,
"May 09, 2023, 12:00 PM",198,-63.0483,18.0251,26.16497230529785,2.7813196182250977,5.562030792236328,
"May 09, 2023, 01:00 PM",198,-63.0483,18.0251,26.23114585876465,2.780623435974121,5.553951740264893,
"May 09, 2023, 02:00 PM",198,-63.0483,18.0251,26.308027267456055,2.7803053855895996,5.549245834350586,
"May 09, 2023, 03:00 PM",198,-63.0483,18.0251,26.390533447265625,2.7803521156311035,5.547911167144775,
"May 09, 2023, 04:00 PM",198,-63.0483,18.0251,26.47319793701172,2.7807297706604004,5.549744129180908,
"May 09, 2023, 05:00 PM",198,-63.0483,18.0251,26.55054473876953,2.7813782691955566,5.55430793762207,
"May 09, 2023, 06:00 PM",198,-63.0483,18.0251,26.617467880249023,2.782222270965576,5.561007976531982,
"May 09, 2023, 07:00 PM",198,-63.0483,18.0251,26.6695613861084,2.783169746398926,5.569077491760254,
"May 09, 2023, 08:00 PM",198,-63.0483,18.0251,26.703439712524414,2.7841262817382812,5.5776777267456055,
"May 09, 2023, 09:00 PM",198,-63.0483,18.0251,26.71695327758789,2.7849912643432617,5.585907936096191,
"May 09, 2023, 10:00 PM",198,-63.0483,18.0251,26.70934295654297,2.7856736183166504,5.592923164367676,
"May 09, 2023, 11:00 PM",198,-63.0483,18.0251,26.681289672851562,2.78609561920166,5.597952365875244,
"May 10, 2023, 12:00 AM",198,-63.0483,18.0251,26.634862899780273,2.7861948013305664,5.600351810455322,
"May 10, 2023, 01:00 AM",198,-63.0483,18.0251,26.57339096069336,2.785933017730713,5.59968900680542,
"May 10, 2023, 02:00 AM",198,-63.0483,18.0251,26.501224517822266,2.7852964401245117,5.595719814300537,
"May 10, 2023, 03:00 AM",198,-63.0483,18.0251,26.42343521118164,2.7842936515808105,5.588407516479492,
"May 10, 2023, 04:00 AM",198,-63.0483,18.0251,26.34548568725586,2.7829623222351074,5.577973365783691,
"May 10, 2023, 05:00 AM",198,-63.0483,18.0251,26.272846221923828,2.781360149383545,5.564838409423828,
"May 10, 2023, 06:00 AM",198,-63.0483,18.0251,26.210622787475586,2.7795653343200684,5.549609661102295,
"May 10, 2023, 07:00 AM",198,-63.0483,18.0251,26.163211822509766,2.7776670455932617,5.533042907714844,
"May 10, 2023, 08:00 AM",198,-63.0483,18.0251,26.13399887084961,2.775761127471924,5.5159454345703125,
"May 10, 2023, 09:00 AM",198,-63.0483,18.0251,26.1251277923584,2.7739462852478027,5.499217510223389,
"May 10, 2023, 10:00 AM",198,-63.0483,18.0251,26.137359619140625,2.772313117980957,5.483692169189453,
"May 10, 2023, 11:00 AM",198,-63.0483,18.0251,26.170013427734375,2.770941734313965,5.47012996673584,
"May 10, 2023, 12:00 PM",198,-63.0483,18.0251,26.221017837524414,2.7698912620544434,5.459156513214111,
"May 10, 2023, 01:00 PM",198,-63.0483,18.0251,26.28705596923828,2.7692036628723145,5.451227188110352,
"May 10, 2023, 02:00 PM",198,-63.0483,18.0251,26.3637752532959,2.768890857696533,5.446563720703125,
"May 10, 2023, 03:00 PM",198,-63.0483,18.0251,26.446109771728516,2.768941879272461,5.445191860198975,
"May 10, 2023, 04:00 PM",198,-63.0483,18.0251,26.528602600097656,2.769322395324707,5.446894645690918,
"May 10, 2023, 05:00 PM",198,-63.0483,18.0251,26.605791091918945,2.769972324371338,5.4512739181518555,
"May 10, 2023, 06:00 PM",198,-63.0483,18.0251,26.67257308959961,2.770817756652832,5.457732200622559,
"May 10, 2023, 07:00 PM",198,-63.0483,18.0251,26.72455596923828,2.7717666625976562,5.465513706207275,
"May 10, 2023, 08:00 PM",198,-63.0483,18.0251,26.75835609436035,2.772721767425537,5.473801612854004,
"May 10, 2023, 09:00 PM",198,-63.0483,18.0251,26.771831512451172,2.7735886573791504,5.481738567352295,
"May 10, 2023, 10:00 PM",198,-63.0483,18.0251,26.764225006103516,2.77427339553833,5.488491535186768,
"May 10, 2023, 11:00 PM",198,-63.0483,18.0251,26.73621368408203,2.7746992111206055,5.493300914764404,
"May 11, 2023, 12:00 AM",198,-63.0483,18.0251,26.689868927001953,2.774806022644043,5.495580673217773,
"May 11, 2023, 01:00 AM",198,-63.0483,18.0251,26.62850570678711,2.7745518684387207,5.49485969543457,
"May 11, 2023, 02:00 AM",198,-63.0483,18.0251,26.55646514892578,2.7739248275756836,5.49091100692749,
"May 11, 2023, 03:00 AM",198,-63.0483,18.0251,26.478816986083984,2.772934913635254,5.483718395233154,
"May 11, 2023, 04:00 AM",198,-63.0483,18.0251,26.40100860595703,2.771618366241455,5.473487854003906,
"May 11, 2023, 05:00 AM",198,-63.0483,18.0251,26.32849884033203,2.7700324058532715,5.460629940032959,
"May 11, 2023, 06:00 AM",198,-63.0483,18.0251,26.26638412475586,2.7682557106018066,5.445744514465332,
"May 11, 2023, 07:00 AM",198,-63.0483,18.0251,26.219051361083984,2.7663755416870117,5.429527759552002,
"May 11, 2023, 08:00 AM",198,-63.0483,18.0251,26.189884185791016,2.7644877433776855,5.412825584411621,
"May 11, 2023, 09:00 AM",198,-63.0483,18.0251,26.18101692199707,2.7626919746398926,5.396473407745361,
"May 11, 2023, 10:00 AM",198,-63.0483,18.0251,26.19321060180664,2.7610764503479004,5.381293296813965,
"May 11, 2023, 11:00 AM",198,-63.0483,18.0251,26.22579002380371,2.7597222328186035,5.368032932281494,
"May 11, 2023, 12:00 PM",198,-63.0483,18.0251,26.276681900024414,2.758687973022461,5.357281684875488,
"May 11, 2023, 01:00 PM",198,-63.0483,18.0251,26.342575073242188,2.758012294769287,5.349483966827393,
"May 11, 2023, 02:00 PM",198,-63.0483,18.0251,26.419132232666016,2.757711410522461,5.344872951507568,
"May 11, 2023, 03:00 PM",198,-63.0483,18.0251,26.501293182373047,2.757772445678711,5.343454837799072,
"May 11, 2023, 04:00 PM",198,-63.0483,18.0251,26.58361053466797,2.7581610679626465,5.34504508972168,
"May 11, 2023, 05:00 PM",198,-63.0483,18.0251,26.660634994506836,2.758820056915283,5.349240779876709,
"May 11, 2023, 06:00 PM",198,-63.0483,18.0251,26.727272033691406,2.7596707344055176,5.355438232421875,
"May 11, 2023, 07:00 PM",198,-63.0483,18.0251,26.779136657714844,2.7606258392333984,5.362932205200195,
"May 11, 2023, 08:00 PM",198,-63.0483,18.0251,26.812856674194336,2.761587619781494,5.370917320251465,
"May 11, 2023, 09:00 PM",198,-63.0483,18.0251,26.826290130615234,2.7624611854553223,5.378560543060303,
"May 11, 2023, 10:00 PM",198,-63.0483,18.0251,26.81868553161621,2.763155937194824,5.385061740875244,
"May 11, 2023, 11:00 PM",198,-63.0483,18.0251,26.790714263916016,2.7635912895202637,5.38966178894043,
"May 12, 2023, 12:00 AM",198,-63.0483,18.0251,26.744441986083984,2.76370906829834,5.391791343688965,
"May 12, 2023, 01:00 AM",198,-63.0483,18.0251,26.683185577392578,2.7634692192077637,5.391011714935303,
"May 12, 2023, 02:00 AM",198,-63.0483,18.0251,26.611270904541016,2.7628588676452637,5.3870930671691895,
"May 12, 2023, 03:00 AM",198,-63.0483,18.0251,26.53375816345215,2.7618870735168457,5.380020618438721,
"May 12, 2023, 04:00 AM",198,-63.0483,18.0251,26.456085205078125,2.760591983795166,5.370002746582031,
"May 12, 2023, 05:00 AM",198,-63.0483,18.0251,26.38370132446289,2.7590293884277344,5.357421398162842,
"May 12, 2023, 06:00 AM",198,-63.0483,18.0251,26.321693420410156,2.757274627685547,5.342849254608154,
"May 12, 2023, 07:00 AM",198,-63.0483,18.0251,26.274436950683594,2.7554187774658203,5.32701301574707,
"May 12, 2023, 08:00 AM",198,-63.0483,18.0251,26.24530792236328,2.7535557746887207,5.310695648193359,
"May 12, 2023, 09:00 AM",198,-63.0483,18.0251,26.23644256591797,2.751784324645996,5.294719219207764,
"May 12, 2023, 10:00 AM",198,-63.0483,18.0251,26.24859619140625,2.7501940727233887,5.279892921447754,
"May 12, 2023, 11:00 AM",198,-63.0483,18.0251,26.28109359741211,2.748861312866211,5.266914367675781,
"May 12, 2023, 12:00 PM",198,-63.0483,18.0251,26.331871032714844,2.747847557067871,5.256385803222656,
"May 12, 2023, 01:00 PM",198,-63.0483,18.0251,26.39761734008789,2.7471914291381836,5.2487287521362305,
"May 12, 2023, 02:00 PM",198,-63.0483,18.0251,26.474008560180664,2.746908187866211,5.24415922164917,
"May 12, 2023, 03:00 PM",198,-63.0483,18.0251,26.55599021911621,2.7469868659973145,5.242722511291504,
"May 12, 2023, 04:00 PM",198,-63.0483,18.0251,26.63813018798828,2.747389316558838,5.244192123413086,
"May 12, 2023, 05:00 PM",198,-63.0483,18.0251,26.714982986450195,2.748061180114746,5.24818229675293,
"May 12, 2023, 06:00 PM",198,-63.0483,18.0251,26.781471252441406,2.7489242553710938,5.254128456115723,
"May 12, 2023, 07:00 PM",198,-63.0483,18.0251,26.83321762084961,2.7498912811279297,5.261333465576172,
"May 12, 2023, 08:00 PM",198,-63.0483,18.0251,26.866853713989258,2.750865936279297,5.269016265869141,
"May 12, 2023, 09:00 PM",198,-63.0483,18.0251,26.880245208740234,2.751753330230713,5.276374816894531,
"May 12, 2023, 10:00 PM",198,-63.0483,18.0251,26.87263298034668,2.7524619102478027,5.282593727111816,
"May 12, 2023, 11:00 PM",198,-63.0483,18.0251,26.844697952270508,2.752913475036621,5.286993026733398,
"May 13, 2023, 12:00 AM",198,-63.0483,18.0251,26.798498153686523,2.753049373626709,5.2889814376831055,
"May 13, 2023, 01:00 AM",198,-63.0483,18.0251,26.737340927124023,2.7528295516967773,5.288142204284668,
"May 13, 2023, 02:00 AM",198,-63.0483,18.0251,26.665550231933594,2.7522425651550293,5.2842631340026855,
"May 13, 2023, 03:00 AM",198,-63.0483,18.0251,26.58816909790039,2.751296043395996,5.277309417724609,
"May 13, 2023, 04:00 AM",198,-63.0483,18.0251,26.510629653930664,2.750026226043701,5.267484664916992,
"May 13, 2023, 05:00 AM",198,-63.0483,18.0251,26.43836784362793,2.7484917640686035,5.255168437957764,
"May 13, 2023, 06:00 AM",198,-63.0483,18.0251,26.376461029052734,2.7467665672302246,5.240938186645508,
"May 13, 2023, 07:00 AM",198,-63.0483,18.0251,26.32927703857422,2.744940757751465,5.225471496582031,
"May 13, 2023, 08:00 AM",198,-63.0483,18.0251,26.300186157226562,2.7431106567382812,5.20954704284668,
"May 13, 2023, 09:00 AM",198,-63.0483,18.0251,26.291316986083984,2.741368293762207,5.19394588470459,
"May 13, 2023, 10:00 AM",198,-63.0483,18.0251,26.303428649902344,2.73980712890625,5.179451942443848,
"May 13, 2023, 11:00 AM",198,-63.0483,18.0251,26.335840225219727,2.7385029792785645,5.166764259338379,
"May 13, 2023, 12:00 PM",198,-63.0483,18.0251,26.38649559020996,2.7375168800354004,5.156456470489502,
"May 13, 2023, 01:00 PM",198,-63.0483,18.0251,26.45209312438965,2.736886501312256,5.148928642272949,
"May 13, 2023, 02:00 PM",198,-63.0483,18.0251,26.5283145904541,2.7366275787353516,5.1444292068481445,
"May 13, 2023, 03:00 PM",198,-63.0483,18.0251,26.6101131439209,2.736727714538574,5.142943859100342,
"May 13, 2023, 04:00 PM",198,-63.0483,18.0251,26.69207000732422,2.7371506690979004,5.144289970397949,
"May 13, 2023, 05:00 PM",198,-63.0483,18.0251,26.768753051757812,2.7378416061401367,5.14808464050293,
"May 13, 2023, 06:00 PM",198,-63.0483,18.0251,26.8350887298584,2.7387232780456543,5.153778076171875,
"May 13, 2023, 07:00 PM",198,-63.0483,18.0251,26.8867130279541,2.7397098541259766,5.160702705383301,
"May 13, 2023, 08:00 PM",198,-63.0483,18.0251,26.92026138305664,2.740703582763672,5.1680803298950195,
"May 13, 2023, 09:00 PM",198,-63.0483,18.0251,26.93360137939453,2.7416090965270996,5.17512321472168,
"May 13, 2023, 10:00 PM",198,-63.0483,18.0251,26.925983428955078,2.742338180541992,5.181087493896484,
"May 13, 2023, 11:00 PM",198,-63.0483,18.0251,26.898080825805664,2.742811679840088,5.185275554656982,
"May 14, 2023, 12:00 AM",198,-63.0483,18.0251,26.85194969177246,2.742971897125244,5.187121391296387,
"May 14, 2023, 01:00 AM",198,-63.0483,18.0251,26.790891647338867,2.7427802085876465,5.1862311363220215,
"May 14, 2023, 02:00 AM",198,-63.0483,18.0251,26.719215393066406,2.7422194480895996,5.182369232177734,
"May 14, 2023, 03:00 AM",198,-63.0483,18.0251,26.641965866088867,2.7413039207458496,5.175532341003418,
"May 14, 2023, 04:00 AM",198,-63.0483,18.0251,26.564556121826172,2.7400665283203125,5.165898323059082,
"May 14, 2023, 05:00 AM",198,-63.0483,18.0251,26.49241065979004,2.7385663986206055,5.153865814208984,
"May 14, 2023, 06:00 AM",198,-63.0483,18.0251,26.43060302734375,2.7368788719177246,5.139975547790527,
"May 14, 2023, 07:00 AM",198,-63.0483,18.0251,26.38348960876465,2.73508882522583,5.124876022338867,
"May 14, 2023, 08:00 AM",198,-63.0483,18.0251,26.35443115234375,2.7332944869995117,5.109323501586914,
"May 14, 2023, 09:00 AM",198,-63.0483,18.0251,26.345558166503906,2.7315893173217773,5.094095230102539,
"May 14, 2023, 10:00 AM",198,-63.0483,18.0251,26.357620239257812,2.7300639152526855,5.079942226409912,
"May 14, 2023, 11:00 AM",198,-63.0483,18.0251,26.389944076538086,2.728794574737549,5.067543029785156,
"May 14, 2023, 12:00 PM",198,-63.0483,18.0251,26.44047737121582,2.727842330932617,5.057463645935059,
"May 14, 2023, 01:00 PM",198,-63.0483,18.0251,26.50592041015625,2.7272443771362305,5.050073146820068,
"May 14, 2023, 02:00 PM",198,-63.0483,18.0251,26.581966400146484,2.72701358795166,5.045612335205078,
"May 14, 2023, 03:00 PM",198,-63.0483,18.0251,26.66358184814453,2.727141857147217,5.044085502624512,
"May 14, 2023, 04:00 PM",198,-63.0483,18.0251,26.74535369873047,2.7275919914245605,5.045307159423828,
"May 14, 2023, 05:00 PM",198,-63.0483,18.0251,26.82185935974121,2.7283082008361816,5.048902988433838,
"May 14, 2023, 06:00 PM",198,-63.0483,18.0251,26.88804054260254,2.7292160987854004,5.054351329803467,
"May 14, 2023, 07:00 PM",198,-63.0483,18.0251,26.939537048339844,2.7302260398864746,5.060973644256592,
"May 14, 2023, 08:00 PM",198,-63.0483,18.0251,26.972993850708008,2.7312440872192383,5.068035125732422,
"May 14, 2023, 09:00 PM",198,-63.0483,18.0251,26.986284255981445,2.732174873352051,5.074789524078369,
"May 14, 2023, 10:00 PM",198,-63.0483,18.0251,26.978654861450195,2.7329301834106445,5.08048677444458,
"May 14, 2023, 11:00 PM",198,-63.0483,18.0251,26.950782775878906,2.733433723449707,5.084469795227051,
"May 15, 2023, 12:00 AM",198,-63.0483,18.0251,26.90471649169922,2.733623504638672,5.086170673370361,
"May 15, 2023, 01:00 AM",198,-63.0483,18.0251,26.84375,2.7334632873535156,5.085207462310791,
"May 15, 2023, 02:00 AM",198,-63.0483,18.0251,26.77219009399414,2.7329373359680176,5.081370830535889,
"May 15, 2023, 03:00 AM",198,-63.0483,18.0251,26.695066452026367,2.732058525085449,5.074637413024902,
"May 15, 2023, 04:00 AM",198,-63.0483,18.0251,26.617780685424805,2.7308602333068848,5.065212249755859,
"May 15, 2023, 05:00 AM",198,-63.0483,18.0251,26.545753479003906,2.7294015884399414,5.053460121154785,
"May 15, 2023, 06:00 AM",198,-63.0483,18.0251,26.484039306640625,2.727754592895508,5.039888381958008,
"May 15, 2023, 07:00 AM",198,-63.0483,18.0251,26.436992645263672,2.7260074615478516,5.025153160095215,
"May 15, 2023, 08:00 AM",198,-63.0483,18.0251,26.4079647064209,2.7242560386657715,5.009980201721191,
"May 15, 2023, 09:00 AM",198,-63.0483,18.0251,26.399080276489258,2.722593307495117,4.995121002197266,
"May 15, 2023, 10:00 AM",198,-63.0483,18.0251,26.41109275817871,2.7211103439331055,4.981316089630127,
"May 15, 2023, 11:00 AM",198,-63.0483,18.0251,26.443326950073242,2.7198824882507324,4.969202995300293,
"May 15, 2023, 12:00 PM",198,-63.0483,18.0251,26.493732452392578,2.718968391418457,4.959320068359375,
"May 15, 2023, 01:00 PM",198,-63.0483,18.0251,26.55902099609375,2.7184081077575684,4.952073097229004,
"May 15, 2023, 02:00 PM",198,-63.0483,18.0251,26.6348876953125,2.7182130813598633,4.947658061981201,
"May 15, 2023, 03:00 PM",198,-63.0483,18.0251,26.7163143157959,2.7183756828308105,4.94608736038208,
"May 15, 2023, 04:00 PM",198,-63.0483,18.0251,26.797897338867188,2.718860149383545,4.947190284729004,
"May 15, 2023, 05:00 PM",198,-63.0483,18.0251,26.874225616455078,2.719607353210449,4.95058536529541,
"May 15, 2023, 06:00 PM",198,-63.0483,18.0251,26.94024658203125,2.7205452919006348,4.9557647705078125,
"May 15, 2023, 07:00 PM",198,-63.0483,18.0251,26.991615295410156,2.721585273742676,4.9620819091796875,
"May 15, 2023, 08:00 PM",198,-63.0483,18.0251,27.02497673034668,2.7226343154907227,4.968843460083008,
"May 15, 2023, 09:00 PM",198,-63.0483,18.0251,27.038211822509766,2.7235960960388184,4.975296497344971,
"May 15, 2023, 10:00 PM",198,-63.0483,18.0251,27.03057098388672,2.7243852615356445,4.980733871459961,
"May 15, 2023, 11:00 PM",198,-63.0483,18.0251,27.002721786499023,2.7249221801757812,4.984489440917969,
"May 16, 2023, 12:00 AM",198,-63.0483,18.0251,26.95671844482422,2.7251482009887695,4.986042022705078,
"May 16, 2023, 01:00 AM",198,-63.0483,18.0251,26.895843505859375,2.7250261306762695,4.985012054443359,
"May 16, 2023, 02:00 AM",198,-63.0483,18.0251,26.82439422607422,2.7245407104492188,4.981187343597412,
"May 16, 2023, 03:00 AM",198,-63.0483,18.0251,26.747394561767578,2.723705768585205,4.974595069885254,
"May 16, 2023, 04:00 AM",198,-63.0483,18.0251,26.67023277282715,2.72255277633667,4.965353965759277,
"May 16, 2023, 05:00 AM",198,-63.0483,18.0251,26.598316192626953,2.7211389541625977,4.953859806060791,
"May 16, 2023, 06:00 AM",198,-63.0483,18.0251,26.536693572998047,2.7195396423339844,4.940611839294434,
"May 16, 2023, 07:00 AM",198,-63.0483,18.0251,26.489707946777344,2.717841148376465,4.926238059997559,
"May 16, 2023, 08:00 AM",198,-63.0483,18.0251,26.460708618164062,2.7161383628845215,4.911440372467041,
"May 16, 2023, 09:00 AM",198,-63.0483,18.0251,26.451812744140625,2.7145256996154785,4.896957874298096,
