date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 07:00 PM",12,44.5126,40.1776,11.273186683654785,2.5405499935150146,2.841416835784912,
"May 08, 2023, 08:00 PM",12,44.5126,40.1776,10.019545555114746,2.4500198364257812,2.7989397048950195,
"May 08, 2023, 09:00 PM",12,44.5126,40.1776,8.966330528259277,2.372542381286621,2.763315200805664,
"May 08, 2023, 10:00 PM",12,44.5126,40.1776,8.185894966125488,2.313114643096924,2.736531972885132,
"May 08, 2023, 11:00 PM",12,44.5126,40.1776,7.732108116149902,2.2755022048950195,2.7199816703796387,
"May 09, 2023, 12:00 AM",12,44.5126,40.1776,7.636578559875488,2.261986255645752,2.7143609523773193,
"May 09, 2023, 01:00 AM",12,44.5126,40.1776,7.906521797180176,2.2732062339782715,2.719625473022461,
"May 09, 2023, 02:00 AM",12,44.5126,40.1776,8.524247169494629,2.3081154823303223,2.7349936962127686,
"May 09, 2023, 03:00 AM",12,44.5126,40.1776,9.448332786560059,2.3640573024749756,2.7589964866638184,
"May 09, 2023, 04:00 AM",12,44.5126,40.1776,10.616477012634277,2.4369401931762695,2.789583206176758,
"May 09, 2023, 05:00 AM",12,44.5126,40.1776,11.949639320373535,2.521522045135498,2.8242552280426025,
"May 09, 2023, 06:00 AM",12,44.5126,40.1776,13.357502937316895,2.611765146255493,2.8602383136749268,
"May 09, 2023, 07:00 AM",12,44.5126,40.1776,14.744532585144043,2.7012481689453125,2.8946728706359863,
"May 09, 2023, 08:00 AM",12,44.5126,40.1776,16.016582489013672,2.7836039066314697,2.924807071685791,
"May 09, 2023, 09:00 AM",12,44.5126,40.1776,17.087215423583984,2.8529536724090576,2.9481866359710693,
"May 09, 2023, 10:00 AM",12,44.5126,40.1776,17.883792877197266,2.9043052196502686,2.9628186225891113,
"May 09, 2023, 11:00 AM",12,44.5126,40.1776,18.352123260498047,2.9338974952697754,2.9673125743865967,
"May 09, 2023, 12:00 PM",12,44.5126,40.1776,18.46044921875,2.939452648162842,2.9609694480895996,
"May 09, 2023, 01:00 PM",12,44.5126,40.1776,18.201522827148438,2.9203317165374756,2.943833827972412,
"May 09, 2023, 02:00 PM",12,44.5126,40.1776,17.593097686767578,2.877580165863037,2.916689395904541,
"May 09, 2023, 03:00 PM",12,44.5126,40.1776,16.676841735839844,2.813852548599243,2.88100528717041,
"May 09, 2023, 04:00 PM",12,44.5126,40.1776,15.515381813049316,2.7332348823547363,2.8388378620147705,
"May 09, 2023, 05:00 PM",12,44.5126,40.1776,14.188141822814941,2.6409637928009033,2.7926876544952393,
"May 09, 2023, 06:00 PM",12,44.5126,40.1776,12.785918235778809,2.5430705547332764,2.745332956314087,
"May 09, 2023, 07:00 PM",12,44.5126,40.1776,11.404692649841309,2.4459691047668457,2.699636936187744,
"May 09, 2023, 08:00 PM",12,44.5126,40.1776,10.139082908630371,2.356019973754883,2.6583540439605713,
"May 09, 2023, 09:00 PM",12,44.5126,40.1776,9.075959205627441,2.2790956497192383,2.6239430904388428,
"May 09, 2023, 10:00 PM",12,44.5126,40.1776,8.288409233093262,2.2201812267303467,2.5983991622924805,
"May 09, 2023, 11:00 PM",12,44.5126,40.1776,7.830828666687012,2.183034896850586,2.583116292953491,
"May 10, 2023, 12:00 AM",12,44.5126,40.1776,7.735123634338379,2.1699318885803223,2.5787928104400635,
"May 10, 2023, 01:00 AM",12,44.5126,40.1776,8.008593559265137,2.1815104484558105,2.5853846073150635,
"May 10, 2023, 02:00 AM",12,44.5126,40.1776,8.633341789245605,2.216726779937744,2.6021077632904053,
"May 10, 2023, 03:00 AM",12,44.5126,40.1776,9.56760311126709,2.2729287147521973,2.627490997314453,
"May 10, 2023, 04:00 AM",12,44.5126,40.1776,10.7483549118042,2.3460350036621094,2.6594760417938232,
"May 10, 2023, 05:00 AM",12,44.5126,40.1776,12.095786094665527,2.4308152198791504,2.695559024810791,
"May 10, 2023, 06:00 AM",12,44.5126,40.1776,13.518643379211426,2.5212454795837402,2.732959032058716,
"May 10, 2023, 07:00 AM",12,44.5126,40.1776,14.920445442199707,2.610919237136841,2.7688071727752686,
"May 10, 2023, 08:00 AM",12,44.5126,40.1776,16.20611572265625,2.6934821605682373,2.8003482818603516,
"May 10, 2023, 09:00 AM",12,44.5126,40.1776,17.288360595703125,2.7630696296691895,2.825120210647583,
"May 10, 2023, 10:00 AM",12,44.5126,40.1776,18.093719482421875,2.8147013187408447,2.841125726699829,
"May 10, 2023, 11:00 AM",12,44.5126,40.1776,18.567535400390625,2.8446245193481445,2.84696888923645,
"May 10, 2023, 12:00 PM",12,44.5126,40.1776,18.677715301513672,2.8505656719207764,2.8419506549835205,
"May 10, 2023, 01:00 PM",12,44.5126,40.1776,18.416919708251953,2.8318886756896973,2.8261146545410156,
"May 10, 2023, 02:00 PM",12,44.5126,40.1776,17.803150177001953,2.7896344661712646,2.8002476692199707,
"May 10, 2023, 03:00 PM",12,44.5126,40.1776,16.878433227539062,2.7264535427093506,2.765822172164917,
"May 10, 2023, 04:00 PM",12,44.5126,40.1776,15.706072807312012,2.6464219093322754,2.7248990535736084,
"May 10, 2023, 05:00 PM",12,44.5126,40.1776,14.366257667541504,2.554764747619629,2.679985761642456,
"May 10, 2023, 06:00 PM",12,44.5126,40.1776,12.950676918029785,2.4574997425079346,2.6338655948638916,
"May 10, 2023, 07:00 PM",12,44.5126,40.1776,11.556357383728027,2.3610262870788574,2.589411973953247,
"May 10, 2023, 08:00 PM",12,44.5126,40.1776,10.278861045837402,2.2716896533966064,2.5493853092193604,
"May 10, 2023, 09:00 PM",12,44.5126,40.1776,9.20586109161377,2.19534969329834,2.516249656677246,
"May 10, 2023, 10:00 PM",12,44.5126,40.1776,8.411211967468262,2.1369802951812744,2.4920053482055664,
"May 10, 2023, 11:00 PM",12,44.5126,40.1776,7.949835777282715,2.1003313064575195,2.4780490398406982,
"May 11, 2023, 12:00 AM",12,44.5126,40.1776,7.853974342346191,2.0876729488372803,2.4750816822052,
"May 11, 2023, 01:00 AM",12,44.5126,40.1776,8.13100528717041,2.0996408462524414,2.4830594062805176,
"May 11, 2023, 02:00 AM",12,44.5126,40.1776,8.762858390808105,2.1351943016052246,2.5011963844299316,
"May 11, 2023, 03:00 AM",12,44.5126,40.1776,9.707283973693848,2.1916871070861816,2.5280168056488037,
"May 11, 2023, 04:00 AM",12,44.5126,40.1776,10.900670051574707,2.265047550201416,2.561457872390747,
"May 11, 2023, 05:00 AM",12,44.5126,40.1776,12.262398719787598,2.3500571250915527,2.599008321762085,
"May 11, 2023, 06:00 AM",12,44.5126,40.1776,13.700278282165527,2.4407052993774414,2.6378815174102783,
"May 11, 2023, 07:00 AM",12,44.5126,40.1776,15.116917610168457,2.5305984020233154,2.6752021312713623,
"May 11, 2023, 08:00 AM",12,44.5126,40.1776,16.416229248046875,2.613398790359497,2.7082061767578125,
"May 11, 2023, 09:00 AM",12,44.5126,40.1776,17.510086059570312,2.6832549571990967,2.7344257831573486,
"May 11, 2023, 10:00 AM",12,44.5126,40.1776,18.324295043945312,2.735196352005005,2.7518582344055176,
"May 11, 2023, 11:00 AM",12,44.5126,40.1776,18.80358123779297,2.7654800415039062,2.7591054439544678,
"May 11, 2023, 12:00 PM",12,44.5126,40.1776,18.91564178466797,2.771836757659912,2.7554662227630615,
"May 11, 2023, 01:00 PM",12,44.5126,40.1776,18.65306854248047,2.7536323070526123,2.7409842014312744,
"May 11, 2023, 02:00 PM",12,44.5126,40.1776,18.033958435058594,2.7119052410125732,2.7164478302001953,
"May 11, 2023, 03:00 PM",12,44.5126,40.1776,17.100807189941406,2.6493000984191895,2.683333158493042,
"May 11, 2023, 04:00 PM",12,44.5126,40.1776,15.917534828186035,2.569883346557617,2.6437063217163086,
"May 11, 2023, 05:00 PM",12,44.5126,40.1776,14.56514835357666,2.478869676589966,2.600080728530884,
"May 11, 2023, 06:00 PM",12,44.5126,40.1776,13.136313438415527,2.382260799407959,2.555248498916626,
"May 11, 2023, 07:00 PM",12,44.5126,40.1776,11.728920936584473,2.286442995071411,2.512087821960449,
"May 11, 2023, 08:00 PM",12,44.5126,40.1776,10.439515113830566,2.1977477073669434,2.4733669757843018,
"May 11, 2023, 09:00 PM",12,44.5126,40.1776,9.35666561126709,2.1220202445983887,2.441556453704834,
"May 11, 2023, 10:00 PM",12,44.5126,40.1776,8.55492877960205,2.0642242431640625,2.4186606407165527,
"May 11, 2023, 11:00 PM",12,44.5126,40.1776,8.089798927307129,2.02810001373291,2.406081199645996,
"May 12, 2023, 12:00 AM",12,44.5126,40.1776,7.993830680847168,2.015913486480713,2.404520034790039,
"May 12, 2023, 01:00 AM",12,44.5126,40.1776,8.274441719055176,2.0282983779907227,2.4139323234558105,
"May 12, 2023, 02:00 AM",12,44.5126,40.1776,8.91340160369873,2.0642168521881104,2.433530330657959,
"May 12, 2023, 03:00 AM",12,44.5126,40.1776,9.86803913116455,2.121028423309326,2.4618353843688965,
"May 12, 2023, 04:00 AM",12,44.5126,40.1776,11.074055671691895,2.1946706771850586,2.4967784881591797,
"May 12, 2023, 05:00 AM",12,44.5126,40.1776,12.450100898742676,2.279935598373413,2.5358433723449707,
"May 12, 2023, 06:00 AM",12,44.5126,40.1776,13.903080940246582,2.3708274364471436,2.5762360095977783,
"May 12, 2023, 07:00 AM",12,44.5126,40.1776,15.334563255310059,2.460967540740967,2.6150739192962646,
"May 12, 2023, 08:00 AM",12,44.5126,40.1776,16.64754867553711,2.5440328121185303,2.649585247039795,
"May 12, 2023, 09:00 AM",12,44.5126,40.1776,17.753028869628906,2.614182949066162,2.6772966384887695,
"May 12, 2023, 10:00 AM",12,44.5126,40.1776,18.576045989990234,2.66646146774292,2.6962008476257324,
"May 12, 2023, 11:00 AM",12,44.5126,40.1776,19.060909271240234,2.6971306800842285,2.7048964500427246,
"May 12, 2023, 12:00 PM",12,44.5126,40.1776,19.17487335205078,2.7039289474487305,2.702679395675659,
"May 12, 2023, 01:00 PM",12,44.5126,40.1776,18.910476684570312,2.686222791671753,2.689594030380249,
"May 12, 2023, 02:00 PM",12,44.5126,40.1776,18.286048889160156,2.6450486183166504,2.6664302349090576,
"May 12, 2023, 03:00 PM",12,44.5126,40.1776,17.344463348388672,2.58304500579834,2.6346676349639893,
"May 12, 2023, 04:00 PM",12,44.5126,40.1776,16.15032196044922,2.504269599914551,2.596379041671753,
"May 12, 2023, 05:00 PM",12,44.5126,40.1776,14.785426139831543,2.4139223098754883,2.5540835857391357,
"May 12, 2023, 06:00 PM",12,44.5126,40.1776,13.343316078186035,2.317995071411133,2.5105791091918945,
"May 12, 2023, 07:00 PM",12,44.5126,40.1776,11.922877311706543,2.222857713699341,2.4687514305114746,
"May 12, 2023, 08:00 PM",12,44.5126,40.1776,10.621607780456543,2.1348280906677246,2.4313759803771973,
"May 12, 2023, 09:00 PM",12,44.5126,40.1776,9.528897285461426,2.0597386360168457,2.400928497314453,
"May 12, 2023, 10:00 PM",12,44.5126,40.1776,8.720124244689941,2.0025393962860107,2.379420280456543,
"May 12, 2023, 11:00 PM",12,44.5126,40.1776,8.25127124786377,1.966964602470398,2.368255138397217,
"May 13, 2023, 12:00 AM",12,44.5126,40.1776,8.155198097229004,1.9552738666534424,2.3681366443634033,
"May 13, 2023, 01:00 AM",12,44.5126,40.1776,8.439412117004395,1.9681001901626587,2.3790206909179688,
"May 13, 2023, 02:00 AM",12,44.5126,40.1776,9.085463523864746,2.0044074058532715,2.400115966796875,
"May 13, 2023, 03:00 AM",12,44.5126,40.1776,10.05031681060791,2.061560869216919,2.4299416542053223,
"May 13, 2023, 04:00 AM",12,44.5126,40.1776,11.269043922424316,2.135507583618164,2.4664230346679688,
"May 13, 2023, 05:00 AM",12,44.5126,40.1776,12.65942668914795,2.2210516929626465,2.507038116455078,
"May 13, 2023, 06:00 AM",12,44.5126,40.1776,14.127470970153809,2.312211036682129,2.548985004425049,
"May 13, 2023, 07:00 AM",12,44.5126,40.1776,15.573809623718262,2.402620315551758,2.58937406539917,
"May 13, 2023, 08:00 AM",12,44.5126,40.1776,16.900463104248047,2.4859728813171387,2.6254260540008545,
"May 13, 2023, 09:00 AM",12,44.5126,40.1776,18.017581939697266,2.5564401149749756,2.654663562774658,
"May 13, 2023, 10:00 AM",12,44.5126,40.1776,18.849491119384766,2.609076738357544,2.67507266998291,
"May 13, 2023, 11:00 AM",12,44.5126,40.1776,19.339900970458984,2.6401543617248535,2.6852481365203857,
"May 13, 2023, 12:00 PM",12,44.5126,40.1776,19.455780029296875,2.647416353225708,2.6844847202301025,
"May 13, 2023, 01:00 PM",12,44.5126,40.1776,19.189620971679688,2.630230188369751,2.6728272438049316,
"May 13, 2023, 02:00 PM",12,44.5126,40.1776,18.559844970703125,2.5896308422088623,2.6510655879974365,
"May 13, 2023, 03:00 PM",12,44.5126,40.1776,17.609886169433594,2.528249979019165,2.620687484741211,
"May 13, 2023, 04:00 PM",12,44.5126,40.1776,16.404903411865234,2.4501357078552246,2.583766460418701,
"May 13, 2023, 05:00 PM",12,44.5126,40.1776,15.027487754821777,2.360477924346924,2.5428292751312256,
"May 13, 2023, 06:00 PM",12,44.5126,40.1776,13.57211971282959,2.2652535438537598,2.5006816387176514,
"May 13, 2023, 07:00 PM",12,44.5126,40.1776,12.138604164123535,2.170818328857422,2.4602158069610596,
"May 13, 2023, 08:00 PM",12,44.5126,40.1776,10.825478553771973,2.0834741592407227,2.4242136478424072,
"May 13, 2023, 09:00 PM",12,44.5126,40.1776,9.722979545593262,2.0090420246124268,2.395157814025879,
"May 13, 2023, 10:00 PM",12,44.5126,40.1776,8.907158851623535,1.9524613618850708,2.3750643730163574,
"May 13, 2023, 11:00 PM",12,44.5126,40.1776,8.434571266174316,1.917455792427063,2.365340232849121,
"May 14, 2023, 12:00 AM",12,44.5126,40.1776,8.338408470153809,1.9062813520431519,2.366689920425415,
"May 14, 2023, 01:00 AM",12,44.5126,40.1776,8.626219749450684,1.919568419456482,2.3790700435638428,
"May 14, 2023, 02:00 AM",12,44.5126,40.1776,9.279433250427246,1.956283450126648,2.401689052581787,
"May 14, 2023, 03:00 AM",12,44.5126,40.1776,10.254498481750488,2.013798475265503,2.4330601692199707,
"May 14, 2023, 04:00 AM",12,44.5126,40.1776,11.48591136932373,2.088068962097168,2.471104621887207,
"May 14, 2023, 05:00 AM",12,44.5126,40.1776,12.890641212463379,2.1739118099212646,2.5132923126220703,
"May 14, 2023, 06:00 AM",12,44.5126,40.1776,14.373757362365723,2.26535701751709,2.5568156242370605,
"May 14, 2023, 07:00 AM",12,44.5126,40.1776,15.834965705871582,2.3560562133789062,2.598778486251831,
"May 14, 2023, 08:00 AM",12,44.5126,40.1776,17.175331115722656,2.4397132396698,2.63639497756958,
"May 14, 2023, 09:00 AM",12,44.5126,40.1776,18.30410385131836,2.5105159282684326,2.6671788692474365,
"May 14, 2023, 10:00 AM",12,44.5126,40.1776,19.144908905029297,2.5635287761688232,2.6891138553619385,
"May 14, 2023, 11:00 AM",12,44.5126,40.1776,19.64087677001953,2.595033645629883,2.7007901668548584,
"May 14, 2023, 12:00 PM",12,44.5126,40.1776,19.75864028930664,2.6027777194976807,2.7014997005462646,
"May 14, 2023, 01:00 PM",12,44.5126,40.1776,19.490699768066406,2.586129665374756,2.6912901401519775,
"May 14, 2023, 02:00 PM",12,44.5126,40.1776,18.855670928955078,2.5461220741271973,2.670952558517456,
"May 14, 2023, 03:00 PM",12,44.5126,40.1776,17.897319793701172,2.4853811264038086,2.6419756412506104,
"May 14, 2023, 04:00 PM",12,44.5126,40.1776,16.681461334228516,2.4079456329345703,2.606440544128418,
"May 14, 2023, 05:00 PM",12,44.5126,40.1776,15.29154109954834,2.3189945220947266,2.566879987716675,
"May 14, 2023, 06:00 PM",12,44.5126,40.1776,13.82289981842041,2.224489212036133,2.5261049270629883,
"May 14, 2023, 07:00 PM",12,44.5126,40.1776,12.376391410827637,2.130772113800049,2.4870166778564453,
"May 14, 2023, 08:00 PM",12,44.5126,40.1776,11.05138874053955,2.044131278991699,2.452404022216797,
"May 14, 2023, 09:00 PM",12,44.5126,40.1776,9.93907642364502,1.9703731536865234,2.4247560501098633,
"May 14, 2023, 10:00 PM",12,44.5126,40.1776,9.11622142791748,1.914426326751709,2.4060916900634766,
"May 14, 2023, 11:00 PM",12,44.5126,40.1776,8.639899253845215,1.880007028579712,2.397822380065918,
"May 15, 2023, 12:00 AM",12,44.5126,40.1776,8.543652534484863,1.8693634271621704,2.400655746459961,
"May 15, 2023, 01:00 AM",12,44.5126,40.1776,8.835095405578613,1.883127212524414,2.4145469665527344,
"May 15, 2023, 02:00 AM",12,44.5126,40.1776,9.495444297790527,1.920265793800354,2.43870210647583,
"May 15, 2023, 03:00 AM",12,44.5126,40.1776,10.480755805969238,1.9781575202941895,2.471630573272705,
"May 15, 2023, 04:00 AM",12,44.5126,40.1776,11.724860191345215,2.052767276763916,2.511249542236328,
"May 15, 2023, 05:00 AM",12,44.5126,40.1776,13.143908500671387,2.1389241218566895,2.5550220012664795,
"May 15, 2023, 06:00 AM",12,44.5126,40.1776,14.642155647277832,2.23067045211792,2.6001341342926025,
"May 15, 2023, 07:00 AM",12,44.5126,40.1776,16.11823272705078,2.321671962738037,2.643681049346924,
"May 15, 2023, 08:00 AM",12,44.5126,40.1776,17.47229766845703,2.405648946762085,2.6828713417053223,
"May 15, 2023, 09:00 AM",12,44.5126,40.1776,18.61272430419922,2.4768009185791016,2.715211868286133,
"May 15, 2023, 10:00 AM",12,44.5126,40.1776,19.462364196777344,2.530205726623535,2.738680839538574,
"May 15, 2023, 11:00 AM",12,44.5126,40.1776,19.963897705078125,2.562150716781616,2.751865863800049,
"May 15, 2023, 12:00 PM",12,44.5126,40.1776,20.08362579345703,2.57038950920105,2.754058361053467,
"May 15, 2023, 01:00 PM",12,44.5126,40.1776,19.813888549804688,2.554292917251587,2.7453036308288574,
"May 15, 2023, 02:00 PM",12,44.5126,40.1776,19.173564910888672,2.514890670776367,2.726395845413208,
"May 15, 2023, 03:00 PM",12,44.5126,40.1776,18.20682144165039,2.454802989959717,2.6988275051116943,
"May 15, 2023, 04:00 PM",12,44.5126,40.1776,16.98009490966797,2.3780603408813477,2.6646840572357178,
"May 15, 2023, 05:00 PM",12,44.5126,40.1776,15.577662467956543,2.2898268699645996,2.6265053749084473,
"May 15, 2023, 06:00 PM",12,44.5126,40.1776,14.095786094665527,2.196054458618164,2.5871100425720215,
"May 15, 2023, 07:00 PM",12,44.5126,40.1776,12.636248588562012,2.1030678749084473,2.5494048595428467,
"May 15, 2023, 08:00 PM",12,44.5126,40.1776,11.299403190612793,2.017141819000244,2.5161852836608887,
"May 15, 2023, 09:00 PM",12,44.5126,40.1776,10.177273750305176,1.9440698623657227,2.489948034286499,
"May 15, 2023, 10:00 PM",12,44.5126,40.1776,9.347352027893066,1.8887691497802734,2.472715377807617,
"May 15, 2023, 11:00 PM",12,44.5126,40.1776,8.867339134216309,1.8549467325210571,2.4659042358398438,
"May 16, 2023, 12:00 AM",12,44.5126,40.1776,8.771002769470215,1.8448466062545776,2.4702234268188477,
"May 16, 2023, 01:00 AM",12,44.5126,40.1776,9.06606388092041,1.8590983152389526,2.485626220703125,
"May 16, 2023, 02:00 AM",12,44.5126,40.1776,9.733542442321777,1.8966714143753052,2.5113182067871094,
"May 16, 2023, 03:00 AM",12,44.5126,40.1776,10.72905445098877,1.9549511671066284,2.5458052158355713,
"May 16, 2023, 04:00 AM",12,44.5126,40.1776,11.985846519470215,2.0299105644226074,2.586998462677002,
"May 16, 2023, 05:00 AM",12,44.5126,40.1776,13.41927433013916,2.1163902282714844,2.6323559284210205,
"May 16, 2023, 06:00 AM",12,44.5126,40.1776,14.93259334564209,2.2084479331970215,2.6790547370910645,
"May 16, 2023, 07:00 AM",12,44.5126,40.1776,16.423538208007812,2.2997629642486572,2.724184513092041,
"May 16, 2023, 08:00 AM",12,44.5126,40.1776,17.791297912597656,2.3840699195861816,2.7649459838867188,
"May 16, 2023, 09:00 AM",12,44.5126,40.1776,18.94335174560547,2.4555816650390625,2.7988409996032715,
"May 16, 2023, 10:00 AM",12,44.5126,40.1776,19.80188751220703,2.5093867778778076,2.823842763900757,
"May 16, 2023, 11:00 AM",12,44.5126,40.1776,20.308971405029297,2.5417816638946533,2.838533401489258,
