date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 10:00 PM",172,-130.1002,-25.0667,24.550371170043945,2.035069465637207,6.305117607116699,
"May 08, 2023, 11:00 PM",172,-130.1002,-25.0667,24.605684280395508,2.0392754077911377,6.343680381774902,
"May 09, 2023, 12:00 AM",172,-130.1002,-25.0667,24.644611358642578,2.0427017211914062,6.378701210021973,
"May 09, 2023, 01:00 AM",172,-130.1002,-25.0667,24.664386749267578,2.045098304748535,6.407750606536865,
"May 09, 2023, 02:00 AM",172,-130.1002,-25.0667,24.663541793823242,2.046286106109619,6.428807258605957,
"May 09, 2023, 03:00 AM",172,-130.1002,-25.0667,24.64201545715332,2.046168804168701,6.440402984619141,
"May 09, 2023, 04:00 AM",172,-130.1002,-25.0667,24.601167678833008,2.044734001159668,6.441692352294922,
"May 09, 2023, 05:00 AM",172,-130.1002,-25.0667,24.543657302856445,2.042064666748047,6.432552337646484,
"May 09, 2023, 06:00 AM",172,-130.1002,-25.0667,24.47328758239746,2.038325548171997,6.413564682006836,
"May 09, 2023, 07:00 AM",172,-130.1002,-25.0667,24.39474105834961,2.0337538719177246,6.385979652404785,
"May 09, 2023, 08:00 AM",172,-130.1002,-25.0667,24.313251495361328,2.028643846511841,6.351630687713623,
"May 09, 2023, 09:00 AM",172,-130.1002,-25.0667,24.234262466430664,2.0233261585235596,6.3128180503845215,
"May 09, 2023, 10:00 AM",172,-130.1002,-25.0667,24.163043975830078,2.018143653869629,6.272123336791992,
"May 09, 2023, 11:00 AM",172,-130.1002,-25.0667,24.104337692260742,2.0134315490722656,6.232274055480957,
"May 09, 2023, 12:00 PM",172,-130.1002,-25.0667,24.06203269958496,2.0094919204711914,6.195929527282715,
"May 09, 2023, 01:00 PM",172,-130.1002,-25.0667,24.038902282714844,2.0065741539001465,6.165509223937988,
"May 09, 2023, 02:00 PM",172,-130.1002,-25.0667,24.03641128540039,2.0048584938049316,6.143028736114502,
"May 09, 2023, 03:00 PM",172,-130.1002,-25.0667,24.05462074279785,2.0044398307800293,6.129951000213623,
"May 09, 2023, 04:00 PM",172,-130.1002,-25.0667,24.092182159423828,2.00532865524292,6.127110004425049,
"May 09, 2023, 05:00 PM",172,-130.1002,-25.0667,24.14641761779785,2.007443428039551,6.134627342224121,
"May 09, 2023, 06:00 PM",172,-130.1002,-25.0667,24.213523864746094,2.010620594024658,6.15192985534668,
"May 09, 2023, 07:00 PM",172,-130.1002,-25.0667,24.28881072998047,2.0146231651306152,6.177770614624023,
"May 09, 2023, 08:00 PM",172,-130.1002,-25.0667,24.36703109741211,2.0191588401794434,6.210327625274658,
"May 09, 2023, 09:00 PM",172,-130.1002,-25.0667,24.44274139404297,2.023897647857666,6.247311592102051,
"May 09, 2023, 10:00 PM",172,-130.1002,-25.0667,24.510658264160156,2.0284969806671143,6.286140441894531,
"May 09, 2023, 11:00 PM",172,-130.1002,-25.0667,24.566036224365234,2.032623291015625,6.324105739593506,
"May 10, 2023, 12:00 AM",172,-130.1002,-25.0667,24.6049747467041,2.035975933074951,6.358559608459473,
"May 10, 2023, 01:00 AM",172,-130.1002,-25.0667,24.62470054626465,2.03830623626709,6.3870978355407715,
"May 10, 2023, 02:00 AM",172,-130.1002,-25.0667,24.623743057250977,2.0394372940063477,6.407711982727051,
"May 10, 2023, 03:00 AM",172,-130.1002,-25.0667,24.60204315185547,2.0392684936523438,6.418935775756836,
"May 10, 2023, 04:00 AM",172,-130.1002,-25.0667,24.560955047607422,2.0377933979034424,6.419948101043701,
"May 10, 2023, 05:00 AM",172,-130.1002,-25.0667,24.503154754638672,2.035092353820801,6.410622596740723,
"May 10, 2023, 06:00 AM",172,-130.1002,-25.0667,24.432456970214844,2.0313291549682617,6.391533851623535,
"May 10, 2023, 07:00 AM",172,-130.1002,-25.0667,24.35354995727539,2.0267398357391357,6.36392879486084,
"May 10, 2023, 08:00 AM",172,-130.1002,-25.0667,24.271697998046875,2.0216150283813477,6.329611778259277,
"May 10, 2023, 09:00 AM",172,-130.1002,-25.0667,24.192354202270508,2.0162835121154785,6.290863513946533,
"May 10, 2023, 10:00 AM",172,-130.1002,-25.0667,24.120803833007812,2.01108717918396,6.250256061553955,
"May 10, 2023, 11:00 AM",172,-130.1002,-25.0667,24.061805725097656,2.0063579082489014,6.2104878425598145,
"May 10, 2023, 12:00 PM",172,-130.1002,-25.0667,24.01926040649414,2.0023961067199707,6.174195289611816,
"May 10, 2023, 01:00 PM",172,-130.1002,-25.0667,23.995948791503906,1.9994498491287231,6.143782138824463,
"May 10, 2023, 02:00 PM",172,-130.1002,-25.0667,23.993343353271484,1.9976956844329834,6.1212310791015625,
"May 10, 2023, 03:00 PM",172,-130.1002,-25.0667,24.011505126953125,1.9972310066223145,6.108005523681641,
"May 10, 2023, 04:00 PM",172,-130.1002,-25.0667,24.049076080322266,1.9980645179748535,6.104926109313965,
"May 10, 2023, 05:00 PM",172,-130.1002,-25.0667,24.103378295898438,2.0001158714294434,6.112118721008301,
"May 10, 2023, 06:00 PM",172,-130.1002,-25.0667,24.17058753967285,2.0032238960266113,6.12901496887207,
"May 10, 2023, 07:00 PM",172,-130.1002,-25.0667,24.24600601196289,2.0071499347686768,6.154373645782471,
"May 10, 2023, 08:00 PM",172,-130.1002,-25.0667,24.324371337890625,2.0116050243377686,6.186386585235596,
"May 10, 2023, 09:00 PM",172,-130.1002,-25.0667,24.40021324157715,2.0162625312805176,6.222795009613037,
"May 10, 2023, 10:00 PM",172,-130.1002,-25.0667,24.468238830566406,2.0207815170288086,6.2610297203063965,
"May 10, 2023, 11:00 PM",172,-130.1002,-25.0667,24.523685455322266,2.0248308181762695,6.2984089851379395,
"May 11, 2023, 12:00 AM",172,-130.1002,-25.0667,24.56264305114746,2.0281126499176025,6.332310199737549,
"May 11, 2023, 01:00 AM",172,-130.1002,-25.0667,24.582326889038086,2.0303783416748047,6.360340118408203,
"May 11, 2023, 02:00 AM",172,-130.1002,-25.0667,24.581262588500977,2.03145170211792,6.380514621734619,
"May 11, 2023, 03:00 AM",172,-130.1002,-25.0667,24.559391021728516,2.031236171722412,6.391383647918701,
"May 11, 2023, 04:00 AM",172,-130.1002,-25.0667,24.5180721282959,2.0297234058380127,6.392131328582764,
"May 11, 2023, 05:00 AM",172,-130.1002,-25.0667,24.45998764038086,2.0269932746887207,6.382629871368408,
"May 11, 2023, 06:00 AM",172,-130.1002,-25.0667,24.388961791992188,2.0232086181640625,6.363457679748535,
"May 11, 2023, 07:00 AM",172,-130.1002,-25.0667,24.309707641601562,2.0186026096343994,6.335829734802246,
"May 11, 2023, 08:00 AM",172,-130.1002,-25.0667,24.227497100830078,2.0134658813476562,6.301555633544922,
"May 11, 2023, 09:00 AM",172,-130.1002,-25.0667,24.147802352905273,2.0081233978271484,6.262889385223389,
"May 11, 2023, 10:00 AM",172,-130.1002,-25.0667,24.075925827026367,2.002915382385254,6.222381114959717,
"May 11, 2023, 11:00 AM",172,-130.1002,-25.0667,24.016639709472656,1.998172640800476,6.182712078094482,
"May 11, 2023, 12:00 PM",172,-130.1002,-25.0667,23.973857879638672,1.99419105052948,6.146481513977051,
"May 11, 2023, 01:00 PM",172,-130.1002,-25.0667,23.950374603271484,1.9912173748016357,6.116074562072754,
"May 11, 2023, 02:00 PM",172,-130.1002,-25.0667,23.947662353515625,1.9894284009933472,6.0934672355651855,
"May 11, 2023, 03:00 PM",172,-130.1002,-25.0667,23.965782165527344,1.9889200925827026,6.080106258392334,
"May 11, 2023, 04:00 PM",172,-130.1002,-25.0667,24.003372192382812,1.9897010326385498,6.076801776885986,
"May 11, 2023, 05:00 PM",172,-130.1002,-25.0667,24.057743072509766,1.9916930198669434,6.083688735961914,
"May 11, 2023, 06:00 PM",172,-130.1002,-25.0667,24.125064849853516,1.994731068611145,6.100184440612793,
"May 11, 2023, 07:00 PM",172,-130.1002,-25.0667,24.20062255859375,1.9985836744308472,6.125072002410889,
"May 11, 2023, 08:00 PM",172,-130.1002,-25.0667,24.279132843017578,2.0029616355895996,6.156557559967041,
"May 11, 2023, 09:00 PM",172,-130.1002,-25.0667,24.355117797851562,2.007540225982666,6.1923956871032715,
"May 11, 2023, 10:00 PM",172,-130.1002,-25.0667,24.423255920410156,2.0119824409484863,6.230051517486572,
"May 11, 2023, 11:00 PM",172,-130.1002,-25.0667,24.478778839111328,2.0159575939178467,6.2668561935424805,
"May 12, 2023, 12:00 AM",172,-130.1002,-25.0667,24.517763137817383,2.019169807434082,6.300209999084473,
"May 12, 2023, 01:00 AM",172,-130.1002,-25.0667,24.537412643432617,2.021373987197876,6.327746868133545,
"May 12, 2023, 02:00 AM",172,-130.1002,-25.0667,24.5362491607666,2.0223941802978516,6.347501754760742,
"May 12, 2023, 03:00 AM",172,-130.1002,-25.0667,24.51421356201172,2.022134304046631,6.358029365539551,
"May 12, 2023, 04:00 AM",172,-130.1002,-25.0667,24.472665786743164,2.02058744430542,6.358527183532715,
"May 12, 2023, 05:00 AM",172,-130.1002,-25.0667,24.414302825927734,2.0178306102752686,6.348863124847412,
"May 12, 2023, 06:00 AM",172,-130.1002,-25.0667,24.342960357666016,2.014026165008545,6.329606533050537,
"May 12, 2023, 07:00 AM",172,-130.1002,-25.0667,24.263364791870117,2.0094070434570312,6.301975250244141,
"May 12, 2023, 08:00 AM",172,-130.1002,-25.0667,24.180801391601562,2.004261016845703,6.267756938934326,
"May 12, 2023, 09:00 AM",172,-130.1002,-25.0667,24.100765228271484,1.9989111423492432,6.229186058044434,
"May 12, 2023, 10:00 AM",172,-130.1002,-25.0667,24.028566360473633,1.993695616722107,6.188796520233154,
"May 12, 2023, 11:00 AM",172,-130.1002,-25.0667,23.96900177001953,1.9889402389526367,6.14922571182251,
"May 12, 2023, 12:00 PM",172,-130.1002,-25.0667,23.92599868774414,1.984941840171814,6.113070964813232,
"May 12, 2023, 01:00 PM",172,-130.1002,-25.0667,23.902347564697266,1.9819445610046387,6.082688808441162,
"May 12, 2023, 02:00 PM",172,-130.1002,-25.0667,23.8995361328125,1.98012375831604,6.060040473937988,
"May 12, 2023, 03:00 PM",172,-130.1002,-25.0667,23.917617797851562,1.979576587677002,6.046562671661377,
"May 12, 2023, 04:00 PM",172,-130.1002,-25.0667,23.955232620239258,1.9803078174591064,6.0430474281311035,
"May 12, 2023, 05:00 PM",172,-130.1002,-25.0667,24.009685516357422,1.9822405576705933,6.049628257751465,
"May 12, 2023, 06:00 PM",172,-130.1002,-25.0667,24.07712745666504,1.9852136373519897,6.06574010848999,
"May 12, 2023, 07:00 PM",172,-130.1002,-25.0667,24.152830123901367,1.9889954328536987,6.090170860290527,
"May 12, 2023, 08:00 PM",172,-130.1002,-25.0667,24.231496810913086,1.993299126625061,6.12114143371582,
"May 12, 2023, 09:00 PM",172,-130.1002,-25.0667,24.30762481689453,1.9978030920028687,6.156430244445801,
"May 12, 2023, 10:00 PM",172,-130.1002,-25.0667,24.375890731811523,2.0021700859069824,6.193517684936523,
"May 12, 2023, 11:00 PM",172,-130.1002,-25.0667,24.43149757385254,2.0060744285583496,6.229761600494385,
"May 13, 2023, 12:00 AM",172,-130.1002,-25.0667,24.470516204833984,2.009221076965332,6.262585639953613,
"May 13, 2023, 01:00 AM",172,-130.1002,-25.0667,24.490137100219727,2.011366605758667,6.289644241333008,
"May 13, 2023, 02:00 AM",172,-130.1002,-25.0667,24.488880157470703,2.0123376846313477,6.308989524841309,
"May 13, 2023, 03:00 AM",172,-130.1002,-25.0667,24.466690063476562,2.0120370388031006,6.319189548492432,
"May 13, 2023, 04:00 AM",172,-130.1002,-25.0667,24.4249267578125,2.0104575157165527,6.3194451332092285,
"May 13, 2023, 05:00 AM",172,-130.1002,-25.0667,24.366294860839844,2.0076775550842285,6.309632301330566,
"May 13, 2023, 06:00 AM",172,-130.1002,-25.0667,24.294645309448242,2.0038576126098633,6.29031229019165,
"May 13, 2023, 07:00 AM",172,-130.1002,-25.0667,24.21471405029297,1.999228596687317,6.262696266174316,
"May 13, 2023, 08:00 AM",172,-130.1002,-25.0667,24.131805419921875,1.9940775632858276,6.228551864624023,
"May 13, 2023, 09:00 AM",172,-130.1002,-25.0667,24.051433563232422,1.9887231588363647,6.190090179443359,
"May 13, 2023, 10:00 AM",172,-130.1002,-25.0667,23.978927612304688,1.9835015535354614,6.149820327758789,
"May 13, 2023, 11:00 AM",172,-130.1002,-25.0667,23.91909408569336,1.9787380695343018,6.1103692054748535,
"May 13, 2023, 12:00 PM",172,-130.1002,-25.0667,23.875869750976562,1.9747262001037598,6.074305534362793,
"May 13, 2023, 01:00 PM",172,-130.1002,-25.0667,23.85206413269043,1.9717087745666504,6.04396390914917,
"May 13, 2023, 02:00 PM",172,-130.1002,-25.0667,23.849157333374023,1.9698612689971924,6.021294116973877,
"May 13, 2023, 03:00 PM",172,-130.1002,-25.0667,23.867216110229492,1.9692751169204712,6.007701396942139,
"May 13, 2023, 04:00 PM",172,-130.1002,-25.0667,23.90486717224121,1.9699604511260986,6.00399112701416,
"May 13, 2023, 05:00 PM",172,-130.1002,-25.0667,23.959407806396484,1.9718387126922607,6.010287284851074,
"May 13, 2023, 06:00 PM",172,-130.1002,-25.0667,24.026979446411133,1.9747501611709595,6.026031017303467,
"May 13, 2023, 07:00 PM",172,-130.1002,-25.0667,24.102834701538086,1.9784657955169678,6.0500264167785645,
"May 13, 2023, 08:00 PM",172,-130.1002,-25.0667,24.181665420532227,1.982698678970337,6.080497741699219,
"May 13, 2023, 09:00 PM",172,-130.1002,-25.0667,24.257953643798828,1.9871299266815186,6.115245819091797,
"May 13, 2023, 10:00 PM",172,-130.1002,-25.0667,24.326351165771484,1.9914262294769287,6.1517767906188965,
"May 13, 2023, 11:00 PM",172,-130.1002,-25.0667,24.38205337524414,1.995262861251831,6.187475681304932,
"May 14, 2023, 12:00 AM",172,-130.1002,-25.0667,24.421112060546875,1.9983474016189575,6.219784736633301,
"May 14, 2023, 01:00 AM",172,-130.1002,-25.0667,24.440715789794922,2.000439167022705,6.246384143829346,
"May 14, 2023, 02:00 AM",172,-130.1002,-25.0667,24.43937873840332,2.0013628005981445,6.265332221984863,
"May 14, 2023, 03:00 AM",172,-130.1002,-25.0667,24.41703987121582,2.0010249614715576,6.275223255157471,
"May 14, 2023, 04:00 AM",172,-130.1002,-25.0667,24.375072479248047,1.9994174242019653,6.275256156921387,
"May 14, 2023, 05:00 AM",172,-130.1002,-25.0667,24.316181182861328,1.9966180324554443,6.265310764312744,
"May 14, 2023, 06:00 AM",172,-130.1002,-25.0667,24.24422836303711,1.9927877187728882,6.245946884155273,
"May 14, 2023, 07:00 AM",172,-130.1002,-25.0667,24.16397476196289,1.9881527423858643,6.21835470199585,
"May 14, 2023, 08:00 AM",172,-130.1002,-25.0667,24.08073616027832,1.9829975366592407,6.184292793273926,
"May 14, 2023, 09:00 AM",172,-130.1002,-25.0667,24.000038146972656,1.9776426553726196,6.145956993103027,
"May 14, 2023, 10:00 AM",172,-130.1002,-25.0667,23.92723274230957,1.9724197387695312,6.10582971572876,
"May 14, 2023, 11:00 AM",172,-130.1002,-25.0667,23.86713981628418,1.967651605606079,6.066514492034912,
"May 14, 2023, 12:00 PM",172,-130.1002,-25.0667,23.823705673217773,1.9636318683624268,6.030564308166504,
"May 14, 2023, 01:00 PM",172,-130.1002,-25.0667,23.799753189086914,1.9605977535247803,6.000279426574707,
"May 14, 2023, 02:00 PM",172,-130.1002,-25.0667,23.796768188476562,1.9587241411209106,5.9775919914245605,
"May 14, 2023, 03:00 PM",172,-130.1002,-25.0667,23.814807891845703,1.9581046104431152,5.963907241821289,
"May 14, 2023, 04:00 PM",172,-130.1002,-25.0667,23.852506637573242,1.9587477445602417,5.960018157958984,
"May 14, 2023, 05:00 PM",172,-130.1002,-25.0667,23.907146453857422,1.9605753421783447,5.966046333312988,
"May 14, 2023, 06:00 PM",172,-130.1002,-25.0667,23.974853515625,1.9634300470352173,5.981444358825684,
"May 14, 2023, 07:00 PM",172,-130.1002,-25.0667,24.050878524780273,1.9670815467834473,6.005008220672607,
"May 14, 2023, 08:00 PM",172,-130.1002,-25.0667,24.129884719848633,1.9712477922439575,6.034996032714844,
"May 14, 2023, 09:00 PM",172,-130.1002,-25.0667,24.206340789794922,1.9756109714508057,6.069223403930664,
"May 14, 2023, 10:00 PM",172,-130.1002,-25.0667,24.274883270263672,1.9798399209976196,6.105218410491943,
"May 14, 2023, 11:00 PM",172,-130.1002,-25.0667,24.3306884765625,1.9836140871047974,6.140395164489746,
"May 15, 2023, 12:00 AM",172,-130.1002,-25.0667,24.369800567626953,1.986640453338623,6.172207355499268,
"May 15, 2023, 01:00 AM",172,-130.1002,-25.0667,24.3893985748291,1.9886807203292847,6.198356628417969,
"May 15, 2023, 02:00 AM",172,-130.1002,-25.0667,24.387990951538086,1.9895617961883545,6.216928005218506,
"May 15, 2023, 03:00 AM",172,-130.1002,-25.0667,24.365516662597656,1.9891905784606934,6.226520538330078,
"May 15, 2023, 04:00 AM",172,-130.1002,-25.0667,24.32335090637207,1.9875587224960327,6.226346969604492,
"May 15, 2023, 05:00 AM",172,-130.1002,-25.0667,24.264209747314453,1.9847456216812134,6.21628999710083,
"May 15, 2023, 06:00 AM",172,-130.1002,-25.0667,24.191972732543945,1.9809056520462036,6.196892261505127,
"May 15, 2023, 07:00 AM",172,-130.1002,-25.0667,24.111406326293945,1.9762685298919678,6.169344425201416,
"May 15, 2023, 08:00 AM",172,-130.1002,-25.0667,24.02784538269043,1.9711159467697144,6.135389804840088,
"May 15, 2023, 09:00 AM",172,-130.1002,-25.0667,23.94683265686035,1.9657644033432007,6.097196102142334,
"May 15, 2023, 10:00 AM",172,-130.1002,-25.0667,23.87373924255371,1.9605450630187988,6.057231903076172,
"May 15, 2023, 11:00 AM",172,-130.1002,-25.0667,23.813396453857422,1.955776572227478,6.018071174621582,
"May 15, 2023, 12:00 PM",172,-130.1002,-25.0667,23.7697696685791,1.951749563217163,5.982237815856934,
"May 15, 2023, 01:00 PM",172,-130.1002,-25.0667,23.745681762695312,1.9487030506134033,5.9520263671875,
"May 15, 2023, 02:00 PM",172,-130.1002,-25.0667,23.742624282836914,1.9468086957931519,5.92934513092041,
"May 15, 2023, 03:00 PM",172,-130.1002,-25.0667,23.760662078857422,1.9461599588394165,5.915587425231934,
"May 15, 2023, 04:00 PM",172,-130.1002,-25.0667,23.798416137695312,1.9467657804489136,5.911542892456055,
"May 15, 2023, 05:00 PM",172,-130.1002,-25.0667,23.853164672851562,1.948547124862671,5.917320251464844,
"May 15, 2023, 06:00 PM",172,-130.1002,-25.0667,23.92102813720703,1.9513474702835083,5.932377338409424,
"May 15, 2023, 07:00 PM",172,-130.1002,-25.0667,23.997228622436523,1.9549397230148315,5.955533504486084,
"May 15, 2023, 08:00 PM",172,-130.1002,-25.0667,24.07642364501953,1.959043264389038,5.985056400299072,
"May 15, 2023, 09:00 PM",172,-130.1002,-25.0667,24.153057098388672,1.963342547416687,6.018780708312988,
"May 15, 2023, 10:00 PM",172,-130.1002,-25.0667,24.22175407409668,1.9675097465515137,6.054264068603516,
"May 15, 2023, 11:00 PM",172,-130.1002,-25.0667,24.277679443359375,1.9712234735488892,6.088923454284668,
"May 16, 2023, 12:00 AM",172,-130.1002,-25.0667,24.316856384277344,1.9741960763931274,6.120255470275879,
"May 16, 2023, 01:00 AM",172,-130.1002,-25.0667,24.33646011352539,1.9761894941329956,6.14597749710083,
"May 16, 2023, 02:00 AM",172,-130.1002,-25.0667,24.334993362426758,1.9770325422286987,6.164189338684082,
"May 16, 2023, 03:00 AM",172,-130.1002,-25.0667,24.312395095825195,1.976633906364441,6.173508644104004,
"May 16, 2023, 04:00 AM",172,-130.1002,-25.0667,24.27004623413086,1.9749820232391357,6.173151016235352,
