date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 12:00 AM",102,51.3896,35.6893,15.308883666992188,26.46222496032715,41.80868148803711,
"May 08, 2023, 01:00 AM",102,51.3896,35.6893,15.731657028198242,25.818527221679688,41.256099700927734,
"May 08, 2023, 02:00 AM",102,51.3896,35.6893,16.546010971069336,24.819475173950195,40.50536346435547,
"May 08, 2023, 03:00 AM",102,51.3896,35.6893,17.69736099243164,23.531946182250977,39.6054573059082,
"May 08, 2023, 04:00 AM",102,51.3896,35.6893,19.108116149902344,22.04250717163086,38.6154899597168,
"May 08, 2023, 05:00 AM",102,51.3896,35.6893,20.682966232299805,20.451509475708008,37.60075759887695,
"May 08, 2023, 06:00 AM",102,51.3896,35.6893,22.31538200378418,18.866262435913086,36.62831497192383,
"May 08, 2023, 07:00 AM",102,51.3896,35.6893,23.894834518432617,17.393693923950195,35.762271881103516,
"May 08, 2023, 08:00 AM",102,51.3896,35.6893,25.314340591430664,16.133098602294922,35.05958557128906,
"May 08, 2023, 09:00 AM",102,51.3896,35.6893,26.477781295776367,15.16933822631836,34.5660400390625,
"May 08, 2023, 10:00 AM",102,51.3896,35.6893,27.3064022064209,14.56706428527832,34.31321334838867,
"May 08, 2023, 11:00 AM",102,51.3896,35.6893,27.744314193725586,14.366325378417969,34.31630325317383,
"May 08, 2023, 12:00 PM",102,51.3896,35.6893,27.76215934753418,14.579801559448242,34.57304000854492,
"May 08, 2023, 01:00 PM",102,51.3896,35.6893,27.359220504760742,15.19194221496582,35.06388854980469,
"May 08, 2023, 02:00 PM",102,51.3896,35.6893,26.5634822845459,16.160024642944336,35.75333023071289,
"May 08, 2023, 03:00 PM",102,51.3896,35.6893,25.429677963256836,17.41705322265625,36.59230422973633,
"May 08, 2023, 04:00 PM",102,51.3896,35.6893,24.0356388092041,18.876323699951172,37.521541595458984,
"May 08, 2023, 05:00 PM",102,51.3896,35.6893,22.477033615112305,20.43731689453125,38.47565841674805,
"May 08, 2023, 06:00 PM",102,51.3896,35.6893,20.86073112487793,21.992568969726562,39.38744354248047,
"May 08, 2023, 07:00 PM",102,51.3896,35.6893,19.297618865966797,23.434968948364258,40.192657470703125,
"May 08, 2023, 08:00 PM",102,51.3896,35.6893,17.895015716552734,24.665061950683594,40.8342170715332,
"May 08, 2023, 09:00 PM",102,51.3896,35.6893,16.749366760253906,25.597841262817383,41.2662467956543,
"May 08, 2023, 10:00 PM",102,51.3896,35.6893,15.939640045166016,26.168548583984375,41.45707321166992,
"May 08, 2023, 11:00 PM",102,51.3896,35.6893,15.521976470947266,26.337095260620117,41.39151382446289,
"May 09, 2023, 12:00 AM",102,51.3896,35.6893,15.525798797607422,26.09076690673828,41.071842193603516,
"May 09, 2023, 01:00 AM",102,51.3896,35.6893,15.951824188232422,25.44513702392578,40.51761245727539,
"May 09, 2023, 02:00 AM",102,51.3896,35.6893,16.771984100341797,24.4429988861084,39.764442443847656,
"May 09, 2023, 03:00 AM",102,51.3896,35.6893,17.931324005126953,23.151456832885742,38.8614387512207,
"May 09, 2023, 04:00 AM",102,51.3896,35.6893,19.351781845092773,21.657358169555664,37.8680419921875,
"May 09, 2023, 05:00 AM",102,51.3896,35.6893,20.937414169311523,20.061384201049805,36.849796295166016,
"May 09, 2023, 06:00 AM",102,51.3896,35.6893,22.580984115600586,18.471176147460938,35.87400817871094,
"May 09, 2023, 07:00 AM",102,51.3896,35.6893,24.17122459411621,16.9940185546875,35.00507736206055,
"May 09, 2023, 08:00 AM",102,51.3896,35.6893,25.60047721862793,15.729522705078125,34.3001823425293,
"May 09, 2023, 09:00 AM",102,51.3896,35.6893,26.771955490112305,14.762826919555664,33.80531311035156,
"May 09, 2023, 10:00 AM",102,51.3896,35.6893,27.606481552124023,14.158796310424805,33.552188873291016,
"May 09, 2023, 11:00 AM",102,51.3896,35.6893,28.047719955444336,13.957601547241211,33.55605697631836,
"May 09, 2023, 12:00 PM",102,51.3896,35.6893,28.066152572631836,14.171964645385742,33.81463623046875,
"May 09, 2023, 01:00 PM",102,51.3896,35.6893,27.661054611206055,14.786285400390625,34.30830383300781,
"May 09, 2023, 02:00 PM",102,51.3896,35.6893,26.86057472229004,15.757696151733398,35.00138854980469,
"May 09, 2023, 03:00 PM",102,51.3896,35.6893,25.719858169555664,17.018999099731445,35.84466552734375,
"May 09, 2023, 04:00 PM",102,51.3896,35.6893,24.31723976135254,18.483196258544922,36.778594970703125,
"May 09, 2023, 05:00 PM",102,51.3896,35.6893,22.748964309692383,20.049453735351562,37.73748779296875,
"May 09, 2023, 06:00 PM",102,51.3896,35.6893,21.122621536254883,21.609949111938477,38.653892517089844,
"May 09, 2023, 07:00 PM",102,51.3896,35.6893,19.549819946289062,23.057222366333008,39.463279724121094,
"May 09, 2023, 08:00 PM",102,51.3896,35.6893,18.138559341430664,24.29150390625,40.108333587646484,
"May 09, 2023, 09:00 PM",102,51.3896,35.6893,16.985952377319336,25.227523803710938,40.54298400878906,
"May 09, 2023, 10:00 PM",102,51.3896,35.6893,16.171464920043945,25.80030632019043,40.7354621887207,
"May 09, 2023, 11:00 PM",102,51.3896,35.6893,15.751594543457031,25.969627380371094,40.67048263549805,
"May 10, 2023, 12:00 AM",102,51.3896,35.6893,15.755943298339844,25.722736358642578,40.350337982177734,
"May 10, 2023, 01:00 AM",102,51.3896,35.6893,16.18523406982422,25.07525634765625,39.79466247558594,
"May 10, 2023, 02:00 AM",102,51.3896,35.6893,17.011207580566406,24.070119857788086,39.03920364379883,
"May 10, 2023, 03:00 AM",102,51.3896,35.6893,18.1785945892334,22.774658203125,38.13334274291992,
"May 10, 2023, 04:00 AM",102,51.3896,35.6893,19.608779907226562,21.275989532470703,37.13670349121094,
"May 10, 2023, 05:00 AM",102,51.3896,35.6893,21.205202102661133,19.675113677978516,36.115116119384766,
"May 10, 2023, 06:00 AM",102,51.3896,35.6893,22.859922409057617,18.080034255981445,35.13616943359375,
"May 10, 2023, 07:00 AM",102,51.3896,35.6893,24.460962295532227,16.59836769104004,34.2645263671875,
"May 10, 2023, 08:00 AM",102,51.3896,35.6893,25.89996910095215,15.330059051513672,33.5576171875,
"May 10, 2023, 09:00 AM",102,51.3896,35.6893,27.079561233520508,14.360513687133789,33.061641693115234,
"May 10, 2023, 10:00 AM",102,51.3896,35.6893,27.919984817504883,13.754814147949219,32.80840301513672,
"May 10, 2023, 11:00 AM",102,51.3896,35.6893,28.364572525024414,13.55324935913086,32.813232421875,
"May 10, 2023, 12:00 PM",102,51.3896,35.6893,28.38361167907715,13.768585205078125,33.0738410949707,
"May 10, 2023, 01:00 PM",102,51.3896,35.6893,27.976346969604492,14.385164260864258,33.57050323486328,
"May 10, 2023, 02:00 PM",102,51.3896,35.6893,27.171186447143555,15.360000610351562,34.26746368408203,
"May 10, 2023, 03:00 PM",102,51.3896,35.6893,26.023584365844727,16.625659942626953,35.11521911621094,
"May 10, 2023, 04:00 PM",102,51.3896,35.6893,24.61237907409668,18.094867706298828,36.05400848388672,
"May 10, 2023, 05:00 PM",102,51.3896,35.6893,23.034452438354492,19.66646957397461,37.017879486083984,
"May 10, 2023, 06:00 PM",102,51.3896,35.6893,21.398061752319336,21.232284545898438,37.93907928466797,
"May 10, 2023, 07:00 PM",102,51.3896,35.6893,19.815593719482422,22.68452262878418,38.7528190612793,
"May 10, 2023, 08:00 PM",102,51.3896,35.6893,18.395734786987305,23.923093795776367,39.40158462524414,
"May 10, 2023, 09:00 PM",102,51.3896,35.6893,17.23618507385254,24.862438201904297,39.83906173706055,
"May 10, 2023, 10:00 PM",102,51.3896,35.6893,16.41694450378418,25.4373779296875,40.03337478637695,
"May 10, 2023, 11:00 PM",102,51.3896,35.6893,15.994865417480469,25.607553482055664,39.969154357910156,
"May 11, 2023, 12:00 AM",102,51.3896,35.6893,15.999746322631836,25.360179901123047,39.648704528808594,
"May 11, 2023, 01:00 AM",102,51.3896,35.6893,16.43232536315918,24.710941314697266,39.09178161621094,
"May 11, 2023, 02:00 AM",102,51.3896,35.6893,17.264163970947266,23.70290184020996,38.33426284790039,
"May 11, 2023, 03:00 AM",102,51.3896,35.6893,18.43960189819336,22.403600692749023,37.42570877075195,
"May 11, 2023, 04:00 AM",102,51.3896,35.6893,19.8795223236084,20.90044593811035,36.426021575927734,
"May 11, 2023, 05:00 AM",102,51.3896,35.6893,21.486753463745117,19.29475975036621,35.40127944946289,
"May 11, 2023, 06:00 AM",102,51.3896,35.6893,23.152631759643555,17.694883346557617,34.41934585571289,
"May 11, 2023, 07:00 AM",102,51.3896,35.6893,24.76450538635254,16.208805084228516,33.54521179199219,
"May 11, 2023, 08:00 AM",102,51.3896,35.6893,26.213308334350586,14.936767578125,32.83648681640625,
"May 11, 2023, 09:00 AM",102,51.3896,35.6893,27.400999069213867,13.964462280273438,32.339569091796875,
"May 11, 2023, 10:00 AM",102,51.3896,35.6893,28.24733543395996,13.357173919677734,32.08641052246094,
"May 11, 2023, 11:00 AM",102,51.3896,35.6893,28.69525718688965,13.155319213867188,32.09238052368164,
"May 11, 2023, 12:00 PM",102,51.3896,35.6893,28.714914321899414,13.371709823608398,32.35520935058594,
"May 11, 2023, 01:00 PM",102,51.3896,35.6893,28.305559158325195,13.990646362304688,32.855098724365234,
"May 11, 2023, 02:00 PM",102,51.3896,35.6893,27.49571418762207,14.968992233276367,33.556087493896484,
"May 11, 2023, 03:00 PM",102,51.3896,35.6893,26.341222763061523,16.239086151123047,34.40850830078125,
"May 11, 2023, 04:00 PM",102,51.3896,35.6893,24.921457290649414,17.713394165039062,35.35236358642578,
"May 11, 2023, 05:00 PM",102,51.3896,35.6893,23.3338680267334,19.290420532226562,36.321380615234375,
"May 11, 2023, 06:00 PM",102,51.3896,35.6893,21.6874942779541,20.861656188964844,37.247596740722656,
"May 11, 2023, 07:00 PM",102,51.3896,35.6893,20.095369338989258,22.31894302368164,38.065895080566406,
"May 11, 2023, 08:00 PM",102,51.3896,35.6893,18.666906356811523,23.561878204345703,38.71854019165039,
"May 11, 2023, 09:00 PM",102,51.3896,35.6893,17.500429153442383,24.5046329498291,39.15903091430664,
"May 11, 2023, 10:00 PM",102,51.3896,35.6893,16.676429748535156,25.08180809020996,39.35533905029297,
"May 11, 2023, 11:00 PM",102,51.3896,35.6893,16.252166748046875,25.2529296875,39.292091369628906,
"May 12, 2023, 12:00 AM",102,51.3896,35.6893,16.257610321044922,25.005172729492188,38.9715461730957,
"May 12, 2023, 01:00 AM",102,51.3896,35.6893,16.693500518798828,24.354259490966797,38.413570404052734,
"May 12, 2023, 02:00 AM",102,51.3896,35.6893,17.53119659423828,23.343395233154297,37.65416717529297,
"May 12, 2023, 03:00 AM",102,51.3896,35.6893,18.71469497680664,22.040342330932617,36.74311447143555,
"May 12, 2023, 04:00 AM",102,51.3896,35.6893,20.164350509643555,20.53277587890625,35.74053192138672,
"May 12, 2023, 05:00 AM",102,51.3896,35.6893,21.782400131225586,18.92236328125,34.71284103393555,
"May 12, 2023, 06:00 AM",102,51.3896,35.6893,23.459489822387695,17.317790985107422,33.7281494140625,
"May 12, 2023, 07:00 AM",102,51.3896,35.6893,25.082204818725586,15.827381134033203,32.85169219970703,
"May 12, 2023, 08:00 AM",102,51.3896,35.6893,26.54078483581543,14.551702499389648,32.141334533691406,
"May 12, 2023, 09:00 AM",102,51.3896,35.6893,27.736604690551758,13.576719284057617,31.64366912841797,
"May 12, 2023, 10:00 AM",102,51.3896,35.6893,28.588838577270508,12.96792221069336,31.390766143798828,
"May 12, 2023, 11:00 AM",102,51.3896,35.6893,29.040163040161133,12.765872955322266,31.398090362548828,
"May 12, 2023, 12:00 PM",102,51.3896,35.6893,29.060449600219727,12.983406066894531,31.663331985473633,
"May 12, 2023, 01:00 PM",102,51.3896,35.6893,28.648984909057617,13.604780197143555,32.16661071777344,
"May 12, 2023, 02:00 PM",102,51.3896,35.6893,27.834474563598633,14.586713790893555,32.8718376159668,
"May 12, 2023, 03:00 PM",102,51.3896,35.6893,26.67308235168457,15.861330032348633,33.7291145324707,
"May 12, 2023, 04:00 PM",102,51.3896,35.6893,25.2447452545166,17.340822219848633,34.67820739746094,
"May 12, 2023, 05:00 PM",102,51.3896,35.6893,23.647565841674805,18.923368453979492,35.65259552001953,
"May 12, 2023, 06:00 PM",102,51.3896,35.6893,21.99119758605957,20.50010108947754,36.5839958190918,
"May 12, 2023, 07:00 PM",102,51.3896,35.6893,20.38942527770996,21.962526321411133,37.407039642333984,
"May 12, 2023, 08:00 PM",102,51.3896,35.6893,18.952367782592773,23.20991325378418,38.06375503540039,
"May 12, 2023, 09:00 PM",102,51.3896,35.6893,17.778953552246094,24.156152725219727,38.507442474365234,
"May 12, 2023, 10:00 PM",102,51.3896,35.6893,16.950246810913086,24.73566246032715,38.70596694946289,
"May 12, 2023, 11:00 PM",102,51.3896,35.6893,16.523807525634766,24.90781593322754,38.643863677978516,
"May 13, 2023, 12:00 AM",102,51.3896,35.6893,16.529817581176758,24.65974998474121,38.32341766357422,
"May 13, 2023, 01:00 AM",102,51.3896,35.6893,16.969009399414062,24.00724983215332,37.76456069946289,
"May 13, 2023, 02:00 AM",102,51.3896,35.6893,17.81256675720215,22.99363899230957,37.003448486328125,
"May 13, 2023, 03:00 AM",102,51.3896,35.6893,19.004133224487305,21.686914443969727,36.090084075927734,
"May 13, 2023, 04:00 AM",102,51.3896,35.6893,20.463571548461914,20.175039291381836,35.084842681884766,
"May 13, 2023, 05:00 AM",102,51.3896,35.6893,22.092451095581055,18.559986114501953,34.05438232421875,
"May 13, 2023, 06:00 AM",102,51.3896,35.6893,23.78074073791504,16.950796127319336,33.06709671020508,
"May 13, 2023, 07:00 AM",102,51.3896,35.6893,25.414304733276367,15.456134796142578,32.188514709472656,
"May 13, 2023, 08:00 AM",102,51.3896,35.6893,26.882658004760742,14.17689323425293,31.476707458496094,
"May 13, 2023, 09:00 AM",102,51.3896,35.6893,28.086584091186523,13.199319839477539,30.978473663330078,
"May 13, 2023, 10:00 AM",102,51.3896,35.6893,28.944795608520508,12.589103698730469,30.726051330566406,
"May 13, 2023, 11:00 AM",102,51.3896,35.6893,29.399499893188477,12.386941909790039,30.734905242919922,
"May 13, 2023, 12:00 PM",102,51.3896,35.6893,29.420427322387695,12.605703353881836,31.002744674682617,
"May 13, 2023, 01:00 PM",102,51.3896,35.6893,29.006860733032227,13.229597091674805,31.50960922241211,
"May 13, 2023, 02:00 PM",102,51.3896,35.6893,28.18766212463379,14.215198516845703,32.21923828125,
"May 13, 2023, 03:00 PM",102,51.3896,35.6893,27.019437789916992,15.494436264038086,33.08157730102539,
"May 13, 2023, 04:00 PM",102,51.3896,35.6893,25.582544326782227,16.97919464111328,34.036102294921875,
"May 13, 2023, 05:00 PM",102,51.3896,35.6893,23.975732803344727,18.567337036132812,35.01603317260742,
"May 13, 2023, 06:00 PM",102,51.3896,35.6893,22.309385299682617,20.1496524810791,35.95280838012695,
"May 13, 2023, 07:00 PM",102,51.3896,35.6893,20.69795799255371,21.617290496826172,36.78077697753906,
"May 13, 2023, 08:00 PM",102,51.3896,35.6893,19.2523136138916,22.869211196899414,37.44174575805664,
"May 13, 2023, 09:00 PM",102,51.3896,35.6893,18.07200813293457,23.81903648376465,37.88883972167969,
"May 13, 2023, 10:00 PM",102,51.3896,35.6893,17.23858070373535,24.40095329284668,38.089759826660156,
"May 13, 2023, 11:00 PM",102,51.3896,35.6893,16.80997085571289,24.574222564697266,38.02899169921875,
"May 14, 2023, 12:00 AM",102,51.3896,35.6893,16.816553115844727,24.32593536376953,37.70882797241211,
"May 14, 2023, 01:00 AM",102,51.3896,35.6893,17.25904083251953,23.671916961669922,37.14926528930664,
"May 14, 2023, 02:00 AM",102,51.3896,35.6893,18.10849380493164,22.65566062927246,36.38666534423828,
"May 14, 2023, 03:00 AM",102,51.3896,35.6893,19.308135986328125,21.34535026550293,35.4711799621582,
"May 14, 2023, 04:00 AM",102,51.3896,35.6893,20.777341842651367,19.82924461364746,34.46344757080078,
"May 14, 2023, 05:00 AM",102,51.3896,35.6893,22.417055130004883,18.209632873535156,33.430389404296875,
"May 14, 2023, 06:00 AM",102,51.3896,35.6893,24.11652946472168,16.595901489257812,32.44071578979492,
"May 14, 2023, 07:00 AM",102,51.3896,35.6893,25.76094627380371,15.097070693969727,31.5601749420166,
"May 14, 2023, 08:00 AM",102,51.3896,35.6893,27.239126205444336,13.814361572265625,30.84713363647461,
"May 14, 2023, 09:00 AM",102,51.3896,35.6893,28.451181411743164,12.83427619934082,30.348533630371094,
"May 14, 2023, 10:00 AM",102,51.3896,35.6893,29.3153133392334,12.222728729248047,30.09674644470215,
"May 14, 2023, 11:00 AM",102,51.3896,35.6893,29.77341651916504,12.020530700683594,30.107322692871094,
"May 14, 2023, 12:00 PM",102,51.3896,35.6893,29.794965744018555,12.2406005859375,30.37793731689453,
"May 14, 2023, 01:00 PM",102,51.3896,35.6893,29.379301071166992,12.867094039916992,30.888578414916992,
"May 14, 2023, 02:00 PM",102,51.3896,35.6893,28.555471420288086,13.856454849243164,31.60281753540039,
"May 14, 2023, 03:00 PM",102,51.3896,35.6893,27.380388259887695,15.140388488769531,32.47039031982422,
"May 14, 2023, 04:00 PM",102,51.3896,35.6893,25.93494987487793,16.630496978759766,33.4305419921875,
"May 14, 2023, 05:00 PM",102,51.3896,35.6893,24.31852149963379,18.22431755065918,34.41619873046875,
"May 14, 2023, 06:00 PM",102,51.3896,35.6893,22.642152786254883,19.812294006347656,35.3585090637207,
"May 14, 2023, 07:00 PM",102,51.3896,35.6893,21.0211238861084,21.28523826599121,36.191627502441406,
"May 14, 2023, 08:00 PM",102,51.3896,35.6893,19.566892623901367,22.54177474975586,36.85703659057617,
"May 14, 2023, 09:00 PM",102,51.3896,35.6893,18.379680633544922,23.495256423950195,37.307716369628906,
"May 14, 2023, 10:00 PM",102,51.3896,35.6893,17.541532516479492,24.07967185974121,37.51121139526367,
"May 14, 2023, 11:00 PM",102,51.3896,35.6893,17.11073875427246,24.254127502441406,37.45193862915039,
"May 15, 2023, 12:00 AM",102,51.3896,35.6893,17.117897033691406,24.005699157714844,37.13225555419922,
"May 15, 2023, 01:00 AM",102,51.3896,35.6893,17.563718795776367,23.350261688232422,36.572208404541016,
"May 15, 2023, 02:00 AM",102,51.3896,35.6893,18.41904067993164,22.331432342529297,35.808284759521484,
"May 15, 2023, 03:00 AM",102,51.3896,35.6893,19.626771926879883,21.01761817932129,34.8908576965332,
"May 15, 2023, 04:00 AM",102,51.3896,35.6893,21.105745315551758,19.497352600097656,33.88082504272461,
"May 15, 2023, 05:00 AM",102,51.3896,35.6893,22.75627326965332,17.873262405395508,32.845359802246094,
"May 15, 2023, 06:00 AM",102,51.3896,35.6893,24.46697425842285,16.255081176757812,31.85346794128418,
"May 15, 2023, 07:00 AM",102,51.3896,35.6893,26.12224769592285,14.752166748046875,30.97117805480957,
"May 15, 2023, 08:00 AM",102,51.3896,35.6893,27.6102352142334,13.466066360473633,30.25706672668457,
"May 15, 2023, 09:00 AM",102,51.3896,35.6893,28.830415725708008,12.483549118041992,29.758277893066406,
"May 15, 2023, 10:00 AM",102,51.3896,35.6893,29.700464248657227,11.87074089050293,29.50730323791504,
"May 15, 2023, 11:00 AM",102,51.3896,35.6893,30.161951065063477,11.668588638305664,29.519792556762695,
"May 15, 2023, 12:00 PM",102,51.3896,35.6893,30.184175491333008,11.890054702758789,29.79338264465332,
"May 15, 2023, 01:00 PM",102,51.3896,35.6893,29.76641273498535,12.519231796264648,30.30797576904297,
"May 15, 2023, 02:00 PM",102,51.3896,35.6893,28.93792152404785,13.512430191040039,31.027009963989258,
"May 15, 2023, 03:00 PM",102,51.3896,35.6893,27.755983352661133,14.801132202148438,31.900001525878906,
"May 15, 2023, 04:00 PM",102,51.3896,35.6893,26.301969528198242,16.29667091369629,32.86594772338867,
"May 15, 2023, 05:00 PM",102,51.3896,35.6893,24.67592430114746,17.89625358581543,33.857505798339844,
"May 15, 2023, 06:00 PM",102,51.3896,35.6893,22.989591598510742,19.489974975585938,34.80558395385742,
"May 15, 2023, 07:00 PM",102,51.3896,35.6893,21.358915328979492,20.96830177307129,35.644004821777344,
"May 15, 2023, 08:00 PM",102,51.3896,35.6893,19.8961124420166,22.229537963867188,36.31404113769531,
"May 15, 2023, 09:00 PM",102,51.3896,35.6893,18.701988220214844,23.18675422668457,36.76847839355469,
"May 15, 2023, 10:00 PM",102,51.3896,35.6893,17.859100341796875,23.77373504638672,36.974727630615234,
"May 15, 2023, 11:00 PM",102,51.3896,35.6893,17.426156997680664,23.949472427368164,36.91716766357422,
"May 16, 2023, 12:00 AM",102,51.3896,35.6893,17.433887481689453,23.700984954833984,36.59813690185547,
"May 16, 2023, 01:00 AM",102,51.3896,35.6893,17.883028030395508,23.0441951751709,36.03776168823242,
"May 16, 2023, 02:00 AM",102,51.3896,35.6893,18.744224548339844,22.022872924804688,35.27269744873047,
"May 16, 2023, 03:00 AM",102,51.3896,35.6893,19.96000099182129,20.705623626708984,34.353511810302734,
"May 16, 2023, 04:00 AM",102,51.3896,35.6893,21.44875144958496,19.181285858154297,33.341346740722656,
"May 16, 2023, 05:00 AM",102,51.3896,35.6893,23.110136032104492,17.55280113220215,32.30368423461914,
"May 16, 2023, 06:00 AM",102,51.3896,35.6893,24.832040786743164,15.930246353149414,31.309755325317383,
"May 16, 2023, 07:00 AM",102,51.3896,35.6893,26.498167037963867,14.42332649230957,30.425891876220703,
"May 16, 2023, 08:00 AM",102,51.3896,35.6893,27.995954513549805,13.133903503417969,29.71088981628418,
"May 16, 2023, 09:00 AM",102,51.3896,35.6893,29.2242374420166,12.149036407470703,29.21209144592285,
"May 16, 2023, 10:00 AM",102,51.3896,35.6893,30.100244522094727,11.535055160522461,28.962133407592773,
"May 16, 2023, 11:00 AM",102,51.3896,35.6893,30.56510353088379,11.333026885986328,28.976701736450195,
"May 16, 2023, 12:00 PM",102,51.3896,35.6893,30.587984085083008,11.555959701538086,29.253446578979492,
"May 16, 2023, 01:00 PM",102,51.3896,35.6893,30.168115615844727,12.18790054321289,29.772174835205078,
"May 16, 2023, 02:00 PM",102,51.3896,35.6893,29.334936141967773,13.185007095336914,30.496166229248047,
"May 16, 2023, 03:00 PM",102,51.3896,35.6893,28.146135330200195,14.47856330871582,31.374752044677734,
"May 16, 2023, 04:00 PM",102,51.3896,35.6893,26.683595657348633,15.979608535766602,32.34669494628906,
"May 16, 2023, 05:00 PM",102,51.3896,35.6893,25.047929763793945,17.58502769470215,33.34435272216797,
