date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 09:00 AM",100,77.209,28.6139,27.642465591430664,119.09954833984375,163.06121826171875,
"May 08, 2023, 10:00 AM",100,77.209,28.6139,27.673080444335938,126.9416732788086,177.36767578125,
"May 08, 2023, 11:00 AM",100,77.209,28.6139,27.41634750366211,138.6344757080078,196.41708374023438,
"May 08, 2023, 12:00 PM",100,77.209,28.6139,26.889524459838867,153.3895721435547,218.92340087890625,
"May 08, 2023, 01:00 PM",100,77.209,28.6139,26.12826156616211,170.20999145507812,243.36483764648438,
"May 08, 2023, 02:00 PM",100,77.209,28.6139,25.18412971496582,187.958251953125,268.08770751953125,
"May 08, 2023, 03:00 PM",100,77.209,28.6139,24.12117576599121,205.4335479736328,291.41900634765625,
"May 08, 2023, 04:00 PM",100,77.209,28.6139,23.011499404907227,221.45408630371094,311.7804260253906,311.7804260253906
"May 08, 2023, 05:00 PM",100,77.209,28.6139,21.930341720581055,234.93704223632812,327.7961120605469,327.7961120605469
"May 08, 2023, 06:00 PM",100,77.209,28.6139,20.950965881347656,244.97293090820312,338.38604736328125,338.38604736328125
"May 08, 2023, 07:00 PM",100,77.209,28.6139,20.13967514038086,250.88711547851562,342.840087890625,342.840087890625
"May 08, 2023, 08:00 PM",100,77.209,28.6139,19.55129051208496,252.28587341308594,340.8662414550781,340.8662414550781
"May 08, 2023, 09:00 PM",100,77.209,28.6139,19.225425720214844,249.08340454101562,332.6104431152344,332.6104431152344
"May 08, 2023, 10:00 PM",100,77.209,28.6139,19.18377113342285,241.50735473632812,318.64691162109375,318.64691162109375
"May 08, 2023, 11:00 PM",100,77.209,28.6139,19.42864990234375,230.08340454101562,299.9388427734375,
"May 09, 2023, 12:00 AM",100,77.209,28.6139,19.942869186401367,215.59938049316406,277.7729187011719,
"May 09, 2023, 01:00 AM",100,77.209,28.6139,20.690900802612305,199.05166625976562,253.67169189453125,
"May 09, 2023, 02:00 AM",100,77.209,28.6139,21.621274948120117,181.5771484375,229.28955078125,
"May 09, 2023, 03:00 AM",100,77.209,28.6139,22.67015266418457,164.37576293945312,206.30035400390625,
"May 09, 2023, 04:00 AM",100,77.209,28.6139,23.765623092651367,148.6285858154297,186.283203125,
"May 09, 2023, 05:00 AM",100,77.209,28.6139,24.83266830444336,135.41769409179688,170.61459350585938,
"May 09, 2023, 06:00 AM",100,77.209,28.6139,25.798202514648438,125.6520767211914,160.3751220703125,
"May 09, 2023, 07:00 AM",100,77.209,28.6139,26.596118927001953,120.0059585571289,156.27517700195312,
"May 09, 2023, 08:00 AM",100,77.209,28.6139,27.171754837036133,118.87271118164062,158.60702514648438,
"May 09, 2023, 09:00 AM",100,77.209,28.6139,27.485637664794922,122.33818054199219,167.22451782226562,
"May 09, 2023, 10:00 AM",100,77.209,28.6139,27.516082763671875,130.1748809814453,181.55328369140625,
"May 09, 2023, 11:00 AM",100,77.209,28.6139,27.260793685913086,141.85731506347656,200.62954711914062,
"May 09, 2023, 12:00 PM",100,77.209,28.6139,26.736915588378906,156.59825134277344,223.16598510742188,
"May 09, 2023, 01:00 PM",100,77.209,28.6139,25.97990608215332,173.40188598632812,247.63949584960938,
"May 09, 2023, 02:00 PM",100,77.209,28.6139,25.04106330871582,191.13209533691406,272.3946533203125,
"May 09, 2023, 03:00 PM",100,77.209,28.6139,23.984046936035156,208.5897979736328,295.75689697265625,
"May 09, 2023, 04:00 PM",100,77.209,28.6139,22.88056755065918,224.59437561035156,316.1463928222656,316.1463928222656
"May 09, 2023, 05:00 PM",100,77.209,28.6139,21.805458068847656,238.06466674804688,332.18585205078125,332.18585205078125
"May 09, 2023, 06:00 PM",100,77.209,28.6139,20.831565856933594,248.0922088623047,342.7943420410156,342.7943420410156
"May 09, 2023, 07:00 PM",100,77.209,28.6139,20.024829864501953,254.00311279296875,347.2609558105469,347.2609558105469
"May 09, 2023, 08:00 PM",100,77.209,28.6139,19.439775466918945,255.40435791015625,345.2933349609375,345.2933349609375
"May 09, 2023, 09:00 PM",100,77.209,28.6139,19.115753173828125,252.2100830078125,337.03759765625,337.03759765625
"May 09, 2023, 10:00 PM",100,77.209,28.6139,19.07436180114746,244.64767456054688,323.06866455078125,323.06866455078125
"May 09, 2023, 11:00 PM",100,77.209,28.6139,19.31791114807129,233.2421875,304.3505554199219,304.3505554199219
"May 10, 2023, 12:00 AM",100,77.209,28.6139,19.829299926757812,218.78048706054688,282.17120361328125,
"May 10, 2023, 01:00 AM",100,77.209,28.6139,20.573196411132812,202.25767517089844,258.05462646484375,
"May 10, 2023, 02:00 AM",100,77.209,28.6139,21.498422622680664,184.80923461914062,233.6568603515625,
"May 10, 2023, 03:00 AM",100,77.209,28.6139,22.541475296020508,167.63351440429688,210.65341186523438,
"May 10, 2023, 04:00 AM",100,77.209,28.6139,23.63086700439453,151.91015625,190.62484741210938,
"May 10, 2023, 05:00 AM",100,77.209,28.6139,24.69198989868164,138.71981811523438,174.94906616210938,
"May 10, 2023, 06:00 AM",100,77.209,28.6139,25.65216636657715,128.9705047607422,164.7076416015625,
"May 10, 2023, 07:00 AM",100,77.209,28.6139,26.4456729888916,123.33544921875,160.6116943359375,
"May 10, 2023, 08:00 AM",100,77.209,28.6139,27.018138885498047,122.2075424194336,162.95376586914062,
"May 10, 2023, 09:00 AM",100,77.209,28.6139,27.33028221130371,125.67256927490234,171.587646484375,
"May 10, 2023, 10:00 AM",100,77.209,28.6139,27.360595703125,133.50318908691406,185.93826293945312,
"May 10, 2023, 11:00 AM",100,77.209,28.6139,27.106773376464844,145.1748504638672,205.041015625,
"May 10, 2023, 12:00 PM",100,77.209,28.6139,26.58586883544922,159.9010009765625,227.60726928710938,
"May 10, 2023, 01:00 PM",100,77.209,28.6139,25.83315086364746,176.6873321533203,252.1124267578125,
"May 10, 2023, 02:00 PM",100,77.209,28.6139,24.899595260620117,194.3990478515625,276.8995666503906,
"May 10, 2023, 03:00 PM",100,77.209,28.6139,23.84854507446289,211.8384552001953,300.2923583984375,300.2923583984375
"May 10, 2023, 04:00 PM",100,77.209,28.6139,22.75129508972168,227.82666015625,320.7095031738281,320.7095031738281
"May 10, 2023, 05:00 PM",100,77.209,28.6139,21.68225860595703,241.28369140625,336.7723388671875,336.7723388671875
"May 10, 2023, 06:00 PM",100,77.209,28.6139,20.71388816833496,251.30227661132812,347.3988952636719,347.3988952636719
"May 10, 2023, 07:00 PM",100,77.209,28.6139,19.911727905273438,257.2093811035156,351.8775634765625,351.8775634765625
"May 10, 2023, 08:00 PM",100,77.209,28.6139,19.32999610900879,258.6124267578125,349.9158020019531,349.9158020019531
"May 10, 2023, 09:00 PM",100,77.209,28.6139,19.00786018371582,255.42578125,341.65985107421875,341.65985107421875
"May 10, 2023, 10:00 PM",100,77.209,28.6139,18.96676254272461,247.87646484375,327.68499755859375,327.68499755859375
"May 10, 2023, 11:00 PM",100,77.209,28.6139,19.209007263183594,236.4888916015625,308.9564208984375,308.9564208984375
"May 11, 2023, 12:00 AM",100,77.209,28.6139,19.717607498168945,222.04898071289062,286.7631530761719,
"May 11, 2023, 01:00 AM",100,77.209,28.6139,20.457382202148438,205.55050659179688,262.6308288574219,
"May 11, 2023, 02:00 AM",100,77.209,28.6139,21.377471923828125,188.1274871826172,238.21697998046875,
"May 11, 2023, 03:00 AM",100,77.209,28.6139,22.414730072021484,170.97682189941406,215.19879150390625,
"May 11, 2023, 04:00 AM",100,77.209,28.6139,23.498065948486328,155.27671813964844,195.15835571289062,
"May 11, 2023, 05:00 AM",100,77.209,28.6139,24.55329132080078,142.1064453125,179.47494506835938,
"May 11, 2023, 06:00 AM",100,77.209,28.6139,25.508146286010742,132.3727569580078,169.2310791015625,
"May 11, 2023, 07:00 AM",100,77.209,28.6139,26.297245025634766,126.74813079833984,165.13870239257812,
"May 11, 2023, 08:00 AM",100,77.209,28.6139,26.86654281616211,125.62496185302734,167.49057006835938,
"May 11, 2023, 09:00 AM",100,77.209,28.6139,27.177003860473633,129.08889770507812,176.14028930664062,
"May 11, 2023, 10:00 AM",100,77.209,28.6139,27.207210540771484,136.91297912597656,190.51226806640625,
"May 11, 2023, 11:00 AM",100,77.209,28.6139,26.954891204833984,148.57313537597656,209.64096069335938,
"May 11, 2023, 12:00 PM",100,77.209,28.6139,26.436994552612305,163.28396606445312,232.23654174804688,
"May 11, 2023, 01:00 PM",100,77.209,28.6139,25.688554763793945,180.05233764648438,256.77288818359375,
"May 11, 2023, 02:00 PM",100,77.209,28.6139,24.760326385498047,197.74485778808594,281.5914306640625,
"May 11, 2023, 03:00 PM",100,77.209,28.6139,23.71526336669922,215.16543579101562,305.0142822265625,305.0142822265625
"May 11, 2023, 04:00 PM",100,77.209,28.6139,22.624265670776367,231.13662719726562,325.4585266113281,325.4585266113281
"May 11, 2023, 05:00 PM",100,77.209,28.6139,21.561338424682617,244.5797576904297,341.5442199707031,341.5442199707031
"May 11, 2023, 06:00 PM",100,77.209,28.6139,20.598491668701172,254.5886993408203,352.1883544921875,352.1883544921875
"May 11, 2023, 07:00 PM",100,77.209,28.6139,19.800931930541992,260.49139404296875,356.67864990234375,356.67864990234375
"May 11, 2023, 08:00 PM",100,77.209,28.6139,19.222562789916992,261.8956604003906,354.7221984863281,354.7221984863281
"May 11, 2023, 09:00 PM",100,77.209,28.6139,18.902326583862305,258.71600341796875,346.46539306640625,346.46539306640625
"May 11, 2023, 10:00 PM",100,77.209,28.6139,18.861555099487305,251.17916870117188,332.484130859375,332.484130859375
"May 11, 2023, 11:00 PM",100,77.209,28.6139,19.102519989013672,239.8088836669922,313.7444763183594,313.7444763183594
"May 12, 2023, 12:00 AM",100,77.209,28.6139,19.608327865600586,225.39002990722656,291.53680419921875,
"May 12, 2023, 01:00 AM",100,77.209,28.6139,20.344017028808594,208.91519165039062,267.38812255859375,
"May 12, 2023, 02:00 AM",100,77.209,28.6139,21.258996963500977,191.51695251464844,242.9576416015625,
"May 12, 2023, 03:00 AM",100,77.209,28.6139,22.290485382080078,174.39071655273438,219.92413330078125,
"May 12, 2023, 04:00 AM",100,77.209,28.6139,23.36781120300293,158.7132110595703,199.87124633789062,
"May 12, 2023, 05:00 AM",100,77.209,28.6139,24.417152404785156,145.56228637695312,184.17959594726562,
"May 12, 2023, 06:00 AM",100,77.209,28.6139,25.36668586730957,135.8435516357422,173.9327392578125,
"May 12, 2023, 07:00 AM",100,77.209,28.6139,26.15140724182129,130.2287139892578,169.84335327148438,
"May 12, 2023, 08:00 AM",100,77.209,28.6139,26.717573165893555,129.10963439941406,172.20437622070312,
"May 12, 2023, 09:00 AM",100,77.209,28.6139,27.026363372802734,132.5718536376953,180.869384765625,
"May 12, 2023, 10:00 AM",100,77.209,28.6139,27.056495666503906,140.38864135742188,195.26214599609375,
"May 12, 2023, 11:00 AM",100,77.209,28.6139,26.80567741394043,152.03668212890625,214.41619873046875,
"May 12, 2023, 12:00 PM",100,77.209,28.6139,26.290802001953125,166.73147583007812,237.04046630859375,
"May 12, 2023, 01:00 PM",100,77.209,28.6139,25.546688079833984,183.48114013671875,261.6073303222656,
"May 12, 2023, 02:00 PM",100,77.209,28.6139,24.623802185058594,201.15383911132812,286.45672607421875,
"May 12, 2023, 03:00 PM",100,77.209,28.6139,23.584762573242188,218.55487060546875,309.908935546875,309.908935546875
"May 12, 2023, 04:00 PM",100,77.209,28.6139,22.50004768371582,234.50827026367188,330.3796691894531,330.3796691894531
"May 12, 2023, 05:00 PM",100,77.209,28.6139,21.44322395324707,247.93687438964844,346.4876403808594,346.4876403808594
"May 12, 2023, 06:00 PM",100,77.209,28.6139,20.485933303833008,257.93548583984375,357.148681640625,357.148681640625
"May 12, 2023, 07:00 PM",100,77.209,28.6139,19.692996978759766,263.83306884765625,361.64990234375,361.64990234375
"May 12, 2023, 08:00 PM",100,77.209,28.6139,19.118011474609375,265.2378845214844,359.6980895996094,359.6980895996094
"May 12, 2023, 09:00 PM",100,77.209,28.6139,18.79970359802246,262.064453125,351.4398193359375,351.4398193359375
"May 12, 2023, 10:00 PM",100,77.209,28.6139,18.759262084960938,254.53936767578125,337.45147705078125,337.45147705078125
"May 12, 2023, 11:00 PM",100,77.209,28.6139,18.99897003173828,243.18560791015625,318.7000732421875,318.7000732421875
"May 13, 2023, 12:00 AM",100,77.209,28.6139,19.502016067504883,228.78712463378906,296.47735595703125,
"May 13, 2023, 01:00 AM",100,77.209,28.6139,20.233638763427734,212.33523559570312,272.3116455078125,
"May 13, 2023, 02:00 AM",100,77.209,28.6139,21.14354133605957,194.9611053466797,247.86383056640625,
"May 13, 2023, 03:00 AM",100,77.209,28.6139,22.169282913208008,177.85855102539062,224.8143310546875,
"May 13, 2023, 04:00 AM",100,77.209,28.6139,23.24058723449707,162.20289611816406,204.74835205078125,
"May 13, 2023, 05:00 AM",100,77.209,28.6139,24.28407096862793,149.07054138183594,189.04769897460938,
"May 13, 2023, 06:00 AM",100,77.209,28.6139,25.228315353393555,139.36610412597656,178.79721069335938,
"May 13, 2023, 07:00 AM",100,77.209,28.6139,26.008684158325195,133.76031494140625,174.71002197265625,
"May 13, 2023, 08:00 AM",100,77.209,28.6139,26.571760177612305,132.64454650878906,177.07952880859375,
"May 13, 2023, 09:00 AM",100,77.209,28.6139,26.878890991210938,136.10426330566406,185.75906372070312,
"May 13, 2023, 10:00 AM",100,77.209,28.6139,26.908946990966797,143.9130401611328,200.17184448242188,
"May 13, 2023, 11:00 AM",100,77.209,28.6139,26.659664154052734,155.5481414794922,219.3505859375,
"May 13, 2023, 12:00 PM",100,77.209,28.6139,26.147825241088867,170.2261962890625,242.00283813476562,
"May 13, 2023, 01:00 PM",100,77.209,28.6139,25.408058166503906,186.9564666748047,266.5995178222656,
"May 13, 2023, 02:00 PM",100,77.209,28.6139,24.490549087524414,204.6085205078125,291.4789123535156,
"May 13, 2023, 03:00 PM",100,77.209,28.6139,23.457529067993164,221.9892578125,314.9598083496094,314.9598083496094
"May 13, 2023, 04:00 PM",100,77.209,28.6139,22.379112243652344,237.92410278320312,335.4563293457031,335.4563293457031
"May 13, 2023, 05:00 PM",100,77.209,28.6139,21.328426361083984,251.33734130859375,351.5857849121094,351.5857849121094
"May 13, 2023, 06:00 PM",100,77.209,28.6139,20.376712799072266,261.324951171875,362.2629699707031,362.2629699707031
"May 13, 2023, 07:00 PM",100,77.209,28.6139,19.588428497314453,267.21661376953125,366.7743225097656,366.7743225097656
"May 13, 2023, 08:00 PM",100,77.209,28.6139,19.01685333251953,268.6211853027344,364.826416015625,364.826416015625
"May 13, 2023, 09:00 PM",100,77.209,28.6139,18.700471878051758,265.4532470703125,356.5658264160156,356.5658264160156
"May 13, 2023, 10:00 PM",100,77.209,28.6139,18.660388946533203,257.9390869140625,342.5696716308594,342.5696716308594
"May 13, 2023, 11:00 PM",100,77.209,28.6139,18.89885711669922,246.6011199951172,323.8057861328125,323.8057861328125
"May 14, 2023, 12:00 AM",100,77.209,28.6139,19.39916229248047,232.22222900390625,301.5671691894531,301.5671691894531
"May 14, 2023, 01:00 AM",100,77.209,28.6139,20.126745223999023,215.79249572753906,277.38360595703125,
"May 14, 2023, 02:00 AM",100,77.209,28.6139,21.031574249267578,198.441650390625,252.917724609375,
"May 14, 2023, 03:00 AM",100,77.209,28.6139,22.051584243774414,181.36196899414062,229.8514404296875,
"May 14, 2023, 04:00 AM",100,77.209,28.6139,23.11689567565918,165.72731018066406,209.771484375,
"May 14, 2023, 05:00 AM",100,77.209,28.6139,24.1545467376709,152.6128387451172,194.06112670898438,
"May 14, 2023, 06:00 AM",100,77.209,28.6139,25.093530654907227,142.92184448242188,183.80606079101562,
"May 14, 2023, 07:00 AM",100,77.209,28.6139,25.869565963745117,137.3242950439453,179.7203369140625,
"May 14, 2023, 08:00 AM",100,77.209,28.6139,26.429536819458008,136.21104431152344,182.09747314453125,
"May 14, 2023, 09:00 AM",100,77.209,28.6139,26.735034942626953,139.66748046875,190.79071044921875,
"May 14, 2023, 10:00 AM",100,77.209,28.6139,26.765043258666992,147.4674072265625,205.2227783203125,
"May 14, 2023, 11:00 AM",100,77.209,28.6139,26.517314910888672,159.08883666992188,224.42529296875,
"May 14, 2023, 12:00 PM",100,77.209,28.6139,26.008544921875,173.749267578125,247.10464477539062,
"May 14, 2023, 01:00 PM",100,77.209,28.6139,25.273141860961914,190.45932006835938,271.7303466796875,
"May 14, 2023, 02:00 PM",100,77.209,28.6139,24.361007690429688,208.08993530273438,296.6388854980469,
"May 14, 2023, 03:00 PM",100,77.209,28.6139,23.33403778076172,225.4495086669922,320.1476135253906,320.1476135253906
"May 14, 2023, 04:00 PM",100,77.209,28.6139,22.261932373046875,241.36508178710938,340.66900634765625,340.66900634765625
"May 14, 2023, 05:00 PM",100,77.209,28.6139,21.2174072265625,254.7620849609375,356.8190612792969,356.8190612792969
"May 14, 2023, 06:00 PM",100,77.209,28.6139,20.27129554748535,264.7378234863281,367.51153564453125,367.51153564453125
"May 14, 2023, 07:00 PM",100,77.209,28.6139,19.48766326904297,270.6227722167969,372.03216552734375,372.03216552734375
"May 14, 2023, 08:00 PM",100,77.209,28.6139,18.91950798034668,272.0262145996094,370.0872802734375,370.0872802734375
"May 14, 2023, 09:00 PM",100,77.209,28.6139,18.605087280273438,268.8629455566406,361.8235168457031,361.8235168457031
"May 14, 2023, 10:00 PM",100,77.209,28.6139,18.565380096435547,261.35888671875,347.8186340332031,347.8186340332031
"May 14, 2023, 11:00 PM",100,77.209,28.6139,18.802635192871094,250.03587341308594,329.0413513183594,329.0413513183594
"May 15, 2023, 12:00 AM",100,77.209,28.6139,19.300216674804688,235.67572021484375,306.7859191894531,306.7859191894531
"May 15, 2023, 01:00 AM",100,77.209,28.6139,20.023757934570312,219.2672882080078,282.5837097167969,
"May 15, 2023, 02:00 AM",100,77.209,28.6139,20.923540115356445,201.93882751464844,258.0987548828125,
"May 15, 2023, 03:00 AM",100,77.209,28.6139,21.93783950805664,184.8812255859375,235.01473999023438,
"May 15, 2023, 04:00 AM",100,77.209,28.6139,22.997173309326172,169.2667694091797,214.919921875,
"May 15, 2023, 05:00 AM",100,77.209,28.6139,24.029016494750977,156.1692657470703,199.19891357421875,
"May 15, 2023, 06:00 AM",100,77.209,28.6139,24.962738037109375,146.4908447265625,188.93841552734375,
"May 15, 2023, 07:00 AM",100,77.209,28.6139,25.734453201293945,140.90065002441406,184.85311889648438,
"May 15, 2023, 08:00 AM",100,77.209,28.6139,26.29134750366211,139.7891082763672,187.23699951171875,
"May 15, 2023, 09:00 AM",100,77.209,28.6139,26.595233917236328,143.24134826660156,195.9429931640625,
"May 15, 2023, 10:00 AM",100,77.209,28.6139,26.62522315979004,151.0316162109375,210.39334106445312,
"May 15, 2023, 11:00 AM",100,77.209,28.6139,26.379064559936523,162.63845825195312,229.61865234375,
"May 15, 2023, 12:00 PM",100,77.209,28.6139,25.87335777282715,177.28042602539062,252.32421875,
"May 15, 2023, 01:00 PM",100,77.209,28.6139,25.142333984375,193.9693145751953,276.9779052734375,
"May 15, 2023, 02:00 PM",100,77.209,28.6139,24.2356014251709,211.57762145996094,301.9147033691406,301.9147033691406
"May 15, 2023, 03:00 PM",100,77.209,28.6139,23.214698791503906,228.91522216796875,325.45025634765625,325.45025634765625
"May 15, 2023, 04:00 PM",100,77.209,28.6139,22.1489315032959,244.81060791015625,345.9955139160156,345.9955139160156
"May 15, 2023, 05:00 PM",100,77.209,28.6139,21.110578536987305,258.1905517578125,362.16522216796875,362.16522216796875
"May 15, 2023, 06:00 PM",100,77.209,28.6139,20.170068740844727,268.15350341796875,372.87200927734375,372.87200927734375
"May 15, 2023, 07:00 PM",100,77.209,28.6139,19.39111328125,274.03082275390625,377.4009704589844,377.4009704589844
"May 15, 2023, 08:00 PM",100,77.209,28.6139,18.82639503479004,275.4322509765625,375.4580078125,375.4580078125
"May 15, 2023, 09:00 PM",100,77.209,28.6139,18.51395034790039,272.2727355957031,367.19012451171875,367.19012451171875
"May 15, 2023, 10:00 PM",100,77.209,28.6139,18.474639892578125,264.7779846191406,353.17547607421875,353.17547607421875
"May 15, 2023, 11:00 PM",100,77.209,28.6139,18.710681915283203,253.4689483642578,334.3837890625,334.3837890625
"May 16, 2023, 12:00 AM",100,77.209,28.6139,19.20555305480957,239.1265869140625,312.1105651855469,312.1105651855469
"May 16, 2023, 01:00 AM",100,77.209,28.6139,19.92508316040039,222.73855590820312,287.8885803222656,
"May 16, 2023, 02:00 AM",100,77.209,28.6139,20.819828033447266,205.431640625,263.38360595703125,
"May 16, 2023, 03:00 AM",100,77.209,28.6139,21.828447341918945,188.3952178955078,240.28082275390625,
"May 16, 2023, 04:00 AM",100,77.209,28.6139,22.88181495666504,172.800048828125,220.17010498046875,
"May 16, 2023, 05:00 AM",100,77.209,28.6139,23.9078426361084,159.7185821533203,204.4373779296875,
"May 16, 2023, 06:00 AM",100,77.209,28.6139,24.836326599121094,150.05184936523438,194.17044067382812,
"May 16, 2023, 07:00 AM",100,77.209,28.6139,25.60373878479004,144.46815490722656,190.08462524414062,
"May 16, 2023, 08:00 AM",100,77.209,28.6139,26.157567977905273,143.3572998046875,192.47412109375,
"May 16, 2023, 09:00 AM",100,77.209,28.6139,26.459863662719727,146.80445861816406,201.19183349609375,
"May 16, 2023, 10:00 AM",100,77.209,28.6139,26.489830017089844,154.58412170410156,215.65936279296875,
"May 16, 2023, 11:00 AM",100,77.209,28.6139,26.245256423950195,166.17543029785156,234.906494140625,
