date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 07:00 PM",179,26.1027,44.4361,17.601943969726562,9.009944915771484,10.854392051696777,
"May 06, 2023, 08:00 PM",179,26.1027,44.4361,16.251237869262695,9.349455833435059,11.220213890075684,
"May 06, 2023, 09:00 PM",179,26.1027,44.4361,14.968893051147461,9.561882019042969,11.421144485473633,
"May 06, 2023, 10:00 PM",179,26.1027,44.4361,13.843271255493164,9.632177352905273,11.442582130432129,
"May 06, 2023, 11:00 PM",179,26.1027,44.4361,12.952238082885742,9.554978370666504,11.282050132751465,
"May 07, 2023, 12:00 AM",179,26.1027,44.4361,12.357658386230469,9.335029602050781,10.94961166381836,
"May 07, 2023, 01:00 AM",179,26.1027,44.4361,12.10120964050293,8.986783027648926,10.466914176940918,
"May 07, 2023, 02:00 AM",179,26.1027,44.4361,12.201705932617188,8.533318519592285,9.865649223327637,
"May 07, 2023, 03:00 AM",179,26.1027,44.4361,12.653501510620117,8.004899978637695,9.185648918151855,
"May 07, 2023, 04:00 AM",179,26.1027,44.4361,13.427003860473633,7.436800479888916,8.471789360046387,
"May 07, 2023, 05:00 AM",179,26.1027,44.4361,14.470746994018555,6.866904258728027,7.771196365356445,
"May 07, 2023, 06:00 AM",179,26.1027,44.4361,15.714664459228516,6.333162307739258,7.129837512969971,
"May 07, 2023, 07:00 AM",179,26.1027,44.4361,17.075162887573242,5.870893955230713,6.589413642883301,
"May 07, 2023, 08:00 AM",179,26.1027,44.4361,18.460477828979492,5.510544776916504,6.184728145599365,
"May 07, 2023, 09:00 AM",179,26.1027,44.4361,19.777080535888672,5.275509834289551,5.941105842590332,
"May 07, 2023, 10:00 AM",179,26.1027,44.4361,20.936153411865234,5.18062162399292,5.872890472412109,
"May 07, 2023, 11:00 AM",179,26.1027,44.4361,21.85943603515625,5.2311248779296875,5.982385635375977,
"May 07, 2023, 12:00 PM",179,26.1027,44.4361,22.484649658203125,5.422375679016113,6.25981330871582,
"May 07, 2023, 01:00 PM",179,26.1027,44.4361,22.769981384277344,5.740123748779297,6.684016704559326,
"May 07, 2023, 02:00 PM",179,26.1027,44.4361,22.696510314941406,6.161587238311768,7.223911285400391,
"May 07, 2023, 03:00 PM",179,26.1027,44.4361,22.269947052001953,6.656956195831299,7.84074592590332,
"May 07, 2023, 04:00 PM",179,26.1027,44.4361,21.519977569580078,7.191525459289551,8.490631103515625,
"May 07, 2023, 05:00 PM",179,26.1027,44.4361,20.498353958129883,7.72791862487793,9.127591133117676,
"May 07, 2023, 06:00 PM",179,26.1027,44.4361,19.27547264099121,8.228825569152832,9.706849098205566,
"May 07, 2023, 07:00 PM",179,26.1027,44.4361,17.935504913330078,8.6593656539917,10.1875638961792,
"May 07, 2023, 08:00 PM",179,26.1027,44.4361,16.570594787597656,8.989598274230957,10.535845756530762,
"May 07, 2023, 09:00 PM",179,26.1027,44.4361,15.274776458740234,9.196474075317383,10.727030754089355,
"May 07, 2023, 10:00 PM",179,26.1027,44.4361,14.137350082397461,9.265402793884277,10.747115135192871,
"May 07, 2023, 11:00 PM",179,26.1027,44.4361,13.236980438232422,9.191250801086426,10.593969345092773,
"May 08, 2023, 12:00 AM",179,26.1027,44.4361,12.636234283447266,8.978549003601074,10.277047157287598,
"May 08, 2023, 01:00 AM",179,26.1027,44.4361,12.377220153808594,8.641357421875,9.817018508911133,
"May 08, 2023, 02:00 AM",179,26.1027,44.4361,12.478900909423828,8.202143669128418,9.24427318572998,
"May 08, 2023, 03:00 AM",179,26.1027,44.4361,12.935585021972656,7.690225601196289,8.596611022949219,
"May 08, 2023, 04:00 AM",179,26.1027,44.4361,13.717365264892578,7.139848232269287,7.9169020652771,
"May 08, 2023, 05:00 AM",179,26.1027,44.4361,14.772207260131836,6.587791919708252,7.249950408935547,
"May 08, 2023, 06:00 AM",179,26.1027,44.4361,16.029373168945312,6.070807456970215,6.639444828033447,
"May 08, 2023, 07:00 AM",179,26.1027,44.4361,17.404315948486328,5.623216152191162,6.125202178955078,
"May 08, 2023, 08:00 AM",179,26.1027,44.4361,18.804317474365234,5.274525165557861,5.740200519561768,
"May 08, 2023, 09:00 AM",179,26.1027,44.4361,20.134870529174805,5.047418594360352,5.508581638336182,
"May 08, 2023, 10:00 AM",179,26.1027,44.4361,21.30618667602539,4.95628023147583,5.443904876708984,
"May 08, 2023, 11:00 AM",179,26.1027,44.4361,22.23925018310547,5.0061469078063965,5.548279762268066,
"May 08, 2023, 12:00 PM",179,26.1027,44.4361,22.871139526367188,5.192525863647461,5.81240177154541,
"May 08, 2023, 01:00 PM",179,26.1027,44.4361,23.159523010253906,5.501570224761963,6.216058254241943,
"May 08, 2023, 02:00 PM",179,26.1027,44.4361,23.08533477783203,5.911173343658447,6.729707717895508,
"May 08, 2023, 03:00 PM",179,26.1027,44.4361,22.654346466064453,6.392425537109375,7.316370964050293,
"May 08, 2023, 04:00 PM",179,26.1027,44.4361,21.89651870727539,6.911649703979492,7.934386253356934,
"May 08, 2023, 05:00 PM",179,26.1027,44.4361,20.864227294921875,7.4326019287109375,8.539984703063965,
"May 08, 2023, 06:00 PM",179,26.1027,44.4361,19.628610610961914,7.9190778732299805,9.090509414672852,
"May 08, 2023, 07:00 PM",179,26.1027,44.4361,18.274654388427734,8.33730411529541,9.547295570373535,
"May 08, 2023, 08:00 PM",179,26.1027,44.4361,16.8955020904541,8.658256530761719,9.878107070922852,
"May 08, 2023, 09:00 PM",179,26.1027,44.4361,15.586177825927734,8.859570503234863,10.059548377990723,
"May 08, 2023, 10:00 PM",179,26.1027,44.4361,14.436891555786133,8.927155494689941,10.078421592712402,
"May 08, 2023, 11:00 PM",179,26.1027,44.4361,13.527204513549805,8.855966567993164,9.932549476623535,
"May 09, 2023, 12:00 AM",179,26.1027,44.4361,12.920249938964844,8.650498390197754,9.63117790222168,
"May 09, 2023, 01:00 AM",179,26.1027,44.4361,12.658618927001953,8.32436752319336,9.193923950195312,
"May 09, 2023, 02:00 AM",179,26.1027,44.4361,12.761445999145508,7.899350166320801,8.649697303771973,
"May 09, 2023, 03:00 AM",179,26.1027,44.4361,13.222959518432617,7.403938293457031,8.03449535369873,
"May 09, 2023, 04:00 AM",179,26.1027,44.4361,14.01298713684082,6.871257781982422,7.388907432556152,
"May 09, 2023, 05:00 AM",179,26.1027,44.4361,15.078943252563477,6.336984157562256,6.755577087402344,
"May 09, 2023, 06:00 AM",179,26.1027,44.4361,16.349302291870117,5.836754322052002,6.176008701324463,
"May 09, 2023, 07:00 AM",179,26.1027,44.4361,17.738649368286133,5.403824329376221,5.687947750091553,
"May 09, 2023, 08:00 AM",179,26.1027,44.4361,19.153303146362305,5.0667643547058105,5.322700500488281,
"May 09, 2023, 09:00 AM",179,26.1027,44.4361,20.497739791870117,4.84757137298584,5.103087902069092,
"May 09, 2023, 10:00 AM",179,26.1027,44.4361,21.681331634521484,4.760128021240234,5.041943073272705,
"May 09, 2023, 11:00 AM",179,26.1027,44.4361,22.624149322509766,4.80933952331543,5.141254901885986,
"May 09, 2023, 12:00 PM",179,26.1027,44.4361,23.262638092041016,4.990800380706787,5.39207649230957,
"May 09, 2023, 01:00 PM",179,26.1027,44.4361,23.55405044555664,5.291110038757324,5.775251865386963,
"May 09, 2023, 02:00 PM",179,26.1027,44.4361,23.47907257080078,5.688843727111816,6.2626543045043945,
"May 09, 2023, 03:00 PM",179,26.1027,44.4361,23.043621063232422,6.1559576988220215,6.81921911239624,
"May 09, 2023, 04:00 PM",179,26.1027,44.4361,22.277973175048828,6.6597723960876465,7.405331611633301,
"May 09, 2023, 05:00 PM",179,26.1027,44.4361,21.234981536865234,7.165245056152344,7.979531288146973,
"May 09, 2023, 06:00 PM",179,26.1027,44.4361,19.986557006835938,7.637279987335205,8.501429557800293,
"May 09, 2023, 07:00 PM",179,26.1027,44.4361,18.61857795715332,8.043157577514648,8.934277534484863,
"May 09, 2023, 08:00 PM",179,26.1027,44.4361,17.225120544433594,8.3548002243042,9.247705459594727,
"May 09, 2023, 09:00 PM",179,26.1027,44.4361,15.902261734008789,8.55051040649414,9.419417381286621,
"May 09, 2023, 10:00 PM",179,26.1027,44.4361,14.741132736206055,8.616661071777344,9.4369535446167,
"May 09, 2023, 11:00 PM",179,26.1027,44.4361,13.822067260742188,8.548439025878906,9.298477172851562,
"May 10, 2023, 12:00 AM",179,26.1027,44.4361,13.208877563476562,8.35016918182373,9.0126371383667,
"May 10, 2023, 01:00 AM",179,26.1027,44.4361,12.944585800170898,8.035053253173828,8.598200798034668,
"May 10, 2023, 02:00 AM",179,26.1027,44.4361,13.048501968383789,7.624231815338135,8.082537651062012,
"May 10, 2023, 03:00 AM",179,26.1027,44.4361,13.514863967895508,7.145230770111084,7.499687671661377,
"May 10, 2023, 04:00 AM",179,26.1027,44.4361,14.313102722167969,6.630204677581787,6.888284683227539,
"May 10, 2023, 05:00 AM",179,26.1027,44.4361,15.390115737915039,6.113677978515625,6.288589000701904,
"May 10, 2023, 06:00 AM",179,26.1027,44.4361,16.673629760742188,5.630161285400391,5.739984035491943,
"May 10, 2023, 07:00 AM",179,26.1027,44.4361,18.077316284179688,5.211856365203857,5.278136253356934,
"May 10, 2023, 08:00 AM",179,26.1027,44.4361,19.506591796875,4.886384010314941,4.9326066970825195,
"May 10, 2023, 09:00 AM",179,26.1027,44.4361,20.864940643310547,4.6750407218933105,4.72501277923584,
"May 10, 2023, 10:00 AM",179,26.1027,44.4361,22.060741424560547,4.591255187988281,4.667402744293213,
"May 10, 2023, 11:00 AM",179,26.1027,44.4361,23.013275146484375,4.6397624015808105,4.761641979217529,
"May 10, 2023, 12:00 PM",179,26.1027,44.4361,23.658336639404297,4.816274166107178,4.99918794631958,
"May 10, 2023, 01:00 PM",179,26.1027,44.4361,23.95269775390625,5.107817649841309,5.361880302429199,
"May 10, 2023, 02:00 PM",179,26.1027,44.4361,23.876972198486328,5.493598937988281,5.823037624359131,
"May 10, 2023, 03:00 PM",179,26.1027,44.4361,23.437023162841797,5.946487903594971,6.349454402923584,
"May 10, 2023, 04:00 PM",179,26.1027,44.4361,22.663482666015625,6.434876441955566,6.903695106506348,
"May 10, 2023, 05:00 PM",179,26.1027,44.4361,21.609756469726562,6.924826145172119,7.446518421173096,
"May 10, 2023, 06:00 PM",179,26.1027,44.4361,20.348459243774414,7.382378578186035,7.939792633056641,
"May 10, 2023, 07:00 PM",179,26.1027,44.4361,18.96642303466797,7.775872707366943,8.348766326904297,
"May 10, 2023, 08:00 PM",179,26.1027,44.4361,17.558687210083008,8.07810115814209,8.644673347473145,
"May 10, 2023, 09:00 PM",179,26.1027,44.4361,16.222253799438477,8.268159866333008,8.806652069091797,
"May 10, 2023, 10:00 PM",179,26.1027,44.4361,15.049222946166992,8.332842826843262,8.822916984558105,
"May 10, 2023, 11:00 PM",179,26.1027,44.4361,14.120744705200195,8.267501831054688,8.69179916381836,
"May 11, 2023, 12:00 AM",179,26.1027,44.4361,13.501256942749023,8.076398849487305,8.421586036682129,
"May 11, 2023, 01:00 AM",179,26.1027,44.4361,13.234270095825195,7.772246837615967,8.029897689819336,
"May 11, 2023, 02:00 AM",179,26.1027,44.4361,13.33929443359375,7.375515937805176,7.542726993560791,
"May 11, 2023, 03:00 AM",179,26.1027,44.4361,13.810443878173828,6.912898063659668,6.992309093475342,
"May 11, 2023, 04:00 AM",179,26.1027,44.4361,14.616861343383789,6.4154767990112305,6.415032863616943,
"May 11, 2023, 05:00 AM",179,26.1027,44.4361,15.70489501953125,5.916638374328613,5.849013328552246,
"May 11, 2023, 06:00 AM",179,26.1027,44.4361,17.001502990722656,5.449787139892578,5.331338882446289,
"May 11, 2023, 07:00 AM",179,26.1027,44.4361,18.419559478759766,5.0460076332092285,4.895652770996094,
"May 11, 2023, 08:00 AM",179,26.1027,44.4361,19.863414764404297,4.732068061828613,4.569868564605713,
"May 11, 2023, 09:00 AM",179,26.1027,44.4361,21.235610961914062,4.528512001037598,4.374263286590576,
"May 11, 2023, 10:00 AM",179,26.1027,44.4361,22.443588256835938,4.448315620422363,4.320211887359619,
"May 11, 2023, 11:00 AM",179,26.1027,44.4361,23.405765533447266,4.496068000793457,4.409377098083496,
"May 11, 2023, 12:00 PM",179,26.1027,44.4361,24.057361602783203,4.667559623718262,4.633632659912109,
"May 11, 2023, 01:00 PM",179,26.1027,44.4361,24.354713439941406,4.950255393981934,4.975792407989502,
"May 11, 2023, 02:00 PM",179,26.1027,44.4361,24.27817153930664,5.324029445648193,5.410671710968018,
"May 11, 2023, 03:00 PM",179,26.1027,44.4361,23.833690643310547,5.762642860412598,5.906967639923096,
"May 11, 2023, 04:00 PM",179,26.1027,44.4361,23.052223205566406,6.235531806945801,6.429293632507324,
"May 11, 2023, 05:00 PM",179,26.1027,44.4361,21.987693786621094,6.709892749786377,6.940783977508545,
"May 11, 2023, 06:00 PM",179,26.1027,44.4361,20.71355438232422,7.152867317199707,7.4053544998168945,
"May 11, 2023, 07:00 PM",179,26.1027,44.4361,19.317424774169922,7.533876895904541,7.790369033813477,
"May 11, 2023, 08:00 PM",179,26.1027,44.4361,17.895349502563477,7.826645374298096,8.068833351135254,
"May 11, 2023, 09:00 PM",179,26.1027,44.4361,16.545305252075195,8.010997772216797,8.221024513244629,
"May 11, 2023, 10:00 PM",179,26.1027,44.4361,15.36033821105957,8.074173927307129,8.236068725585938,
"May 11, 2023, 11:00 PM",179,26.1027,44.4361,14.422382354736328,8.011656761169434,8.112282752990723,
"May 12, 2023, 12:00 AM",179,26.1027,44.4361,13.79661750793457,7.827585220336914,7.857538223266602,
"May 12, 2023, 01:00 AM",179,26.1027,44.4361,13.526905059814453,7.534321308135986,7.488636493682861,
"May 12, 2023, 02:00 AM",179,26.1027,44.4361,13.632974624633789,7.151628017425537,7.02993631362915,
"May 12, 2023, 03:00 AM",179,26.1027,44.4361,14.10887336730957,6.7053022384643555,6.511897563934326,
"May 12, 2023, 04:00 AM",179,26.1027,44.4361,14.923410415649414,6.2254228591918945,5.968795299530029,
"May 12, 2023, 05:00 AM",179,26.1027,44.4361,16.022430419921875,5.7441935539245605,5.436372756958008,
"May 12, 2023, 06:00 AM",179,26.1027,44.4361,17.332181930541992,5.293900966644287,4.949599742889404,
"May 12, 2023, 07:00 AM",179,26.1027,44.4361,18.764509201049805,4.904603004455566,4.540052890777588,
"May 12, 2023, 08:00 AM",179,26.1027,44.4361,20.222919464111328,4.602105617523193,4.233964920043945,
"May 12, 2023, 09:00 AM",179,26.1027,44.4361,21.608928680419922,4.406260967254639,4.050334930419922,
"May 12, 2023, 10:00 AM",179,26.1027,44.4361,22.829010009765625,4.329602241516113,3.999807596206665,
"May 12, 2023, 11:00 AM",179,26.1027,44.4361,23.800872802734375,4.376481533050537,4.083836555480957,
"May 12, 2023, 12:00 PM",179,26.1027,44.4361,24.458969116210938,4.542878150939941,4.294767379760742,
"May 12, 2023, 01:00 PM",179,26.1027,44.4361,24.75924301147461,4.8166351318359375,4.6163811683654785,
"May 12, 2023, 02:00 PM",179,26.1027,44.4361,24.68187713623047,5.178318023681641,5.02496337890625,
"May 12, 2023, 03:00 PM",179,26.1027,44.4361,24.23276138305664,5.602596759796143,5.491106033325195,
"May 12, 2023, 04:00 PM",179,26.1027,44.4361,23.443340301513672,6.05990743637085,5.9815287590026855,
"May 12, 2023, 05:00 PM",179,26.1027,44.4361,22.368038177490234,6.518566131591797,6.461540699005127,
"May 12, 2023, 06:00 PM",179,26.1027,44.4361,21.080989837646484,6.946883678436279,6.897397518157959,
"May 12, 2023, 07:00 PM",179,26.1027,44.4361,19.67073631286621,7.315344333648682,7.258476734161377,
"May 12, 2023, 08:00 PM",179,26.1027,44.4361,18.234283447265625,7.598569869995117,7.519396781921387,
"May 12, 2023, 09:00 PM",179,26.1027,44.4361,16.870569229125977,7.777124881744385,7.661862850189209,
"May 12, 2023, 10:00 PM",179,26.1027,44.4361,15.673652648925781,7.838644981384277,7.675540447235107,
"May 12, 2023, 11:00 PM",179,26.1027,44.4361,14.726221084594727,7.778870582580566,7.559013843536377,
"May 13, 2023, 12:00 AM",179,26.1027,44.4361,14.0941162109375,7.601783275604248,7.319796562194824,
"May 13, 2023, 01:00 AM",179,26.1027,44.4361,13.82164192199707,7.3193159103393555,6.973576545715332,
"May 13, 2023, 02:00 AM",179,26.1027,44.4361,13.928695678710938,6.950596809387207,6.543392181396484,
"May 13, 2023, 03:00 AM",179,26.1027,44.4361,14.409317016601562,6.5204854011535645,6.05768346786499,
"May 13, 2023, 04:00 AM",179,26.1027,44.4361,15.231988906860352,6.058007717132568,5.548610687255859,
"May 13, 2023, 05:00 AM",179,26.1027,44.4361,16.341962814331055,5.594299793243408,5.049787998199463,
"May 13, 2023, 06:00 AM",179,26.1027,44.4361,17.66476821899414,5.160487174987793,4.593852996826172,
"May 13, 2023, 07:00 AM",179,26.1027,44.4361,19.11136817932129,4.785554885864258,4.210432052612305,
"May 13, 2023, 08:00 AM",179,26.1027,44.4361,20.584259033203125,4.494431018829346,3.9240095615386963,
"May 13, 2023, 09:00 AM",179,26.1027,44.4361,21.984046936035156,4.306196689605713,3.7523045539855957,
"May 13, 2023, 10:00 AM",179,26.1027,44.4361,23.216270446777344,4.232957363128662,3.7052223682403564,
"May 13, 2023, 11:00 AM",179,26.1027,44.4361,24.197742462158203,4.278888702392578,3.784069061279297,
"May 13, 2023, 12:00 PM",179,26.1027,44.4361,24.862308502197266,4.440096855163574,3.981639862060547,
"May 13, 2023, 01:00 PM",179,26.1027,44.4361,25.165470123291016,4.704822540283203,4.282639503479004,
"May 13, 2023, 02:00 PM",179,26.1027,44.4361,25.087181091308594,5.054336071014404,4.664913654327393,
"May 13, 2023, 03:00 PM",179,26.1027,44.4361,24.633502960205078,5.464142799377441,5.1008076667785645,
"May 13, 2023, 04:00 PM",179,26.1027,44.4361,23.83608627319336,5.905764579772949,5.559229373931885,
"May 13, 2023, 05:00 PM",179,26.1027,44.4361,22.74994659423828,6.348634719848633,6.007785797119141,
"May 13, 2023, 06:00 PM",179,26.1027,44.4361,21.449962615966797,6.762218475341797,6.414848327636719,
"May 13, 2023, 07:00 PM",179,26.1027,44.4361,20.025516510009766,7.1180338859558105,6.751935958862305,
"May 13, 2023, 08:00 PM",179,26.1027,44.4361,18.57465362548828,7.391636371612549,6.9953203201293945,
"May 13, 2023, 09:00 PM",179,26.1027,44.4361,17.197294235229492,7.564247131347656,7.127870559692383,
"May 13, 2023, 10:00 PM",179,26.1027,44.4361,15.98837661743164,7.624044895172119,7.140158653259277,
"May 13, 2023, 11:00 PM",179,26.1027,44.4361,15.031423568725586,7.566898345947266,7.030869007110596,
"May 14, 2023, 12:00 AM",179,26.1027,44.4361,14.392948150634766,7.39667272567749,6.807088851928711,
"May 14, 2023, 01:00 AM",179,26.1027,44.4361,14.117656707763672,7.124932765960693,6.483584403991699,
"May 14, 2023, 02:00 AM",179,26.1027,44.4361,14.225715637207031,6.770030498504639,6.081737041473389,
"May 14, 2023, 03:00 AM",179,26.1027,44.4361,14.711021423339844,6.356024265289307,5.628304481506348,
"May 14, 2023, 04:00 AM",179,26.1027,44.4361,15.54177474975586,5.910886764526367,5.153254985809326,
"May 14, 2023, 05:00 AM",179,26.1027,44.4361,16.66266632080078,5.464594841003418,4.687946319580078,
"May 14, 2023, 06:00 AM",179,26.1027,44.4361,17.998462677001953,5.047173976898193,4.262845993041992,
"May 14, 2023, 07:00 AM",179,26.1027,44.4361,19.459299087524414,4.686514854431152,3.905449151992798,
"May 14, 2023, 08:00 AM",179,26.1027,44.4361,20.94670867919922,4.406621932983398,3.6385984420776367,
"May 14, 2023, 09:00 AM",179,26.1027,44.4361,22.360244750976562,4.225902557373047,3.478755474090576,
"May 14, 2023, 10:00 AM",179,26.1027,44.4361,23.604541778564453,4.155964374542236,3.4350693225860596,
"May 14, 2023, 11:00 AM",179,26.1027,44.4361,24.595592498779297,4.20084285736084,3.508697509765625,
"May 14, 2023, 12:00 PM",179,26.1027,44.4361,25.266563415527344,4.356764316558838,3.6928277015686035,
"May 14, 2023, 01:00 PM",179,26.1027,44.4361,25.572574615478516,4.612358570098877,3.9731791019439697,
"May 14, 2023, 02:00 PM",179,26.1027,44.4361,25.493404388427734,4.949570655822754,4.3290228843688965,
"May 14, 2023, 03:00 PM",179,26.1027,44.4361,25.03509521484375,5.344810962677002,4.734601974487305,
"May 14, 2023, 04:00 PM",179,26.1027,44.4361,24.229652404785156,5.7706403732299805,5.1609978675842285,
"May 14, 2023, 05:00 PM",179,26.1027,44.4361,23.132648468017578,6.197617530822754,5.577977180480957,
"May 14, 2023, 06:00 PM",179,26.1027,44.4361,21.819652557373047,6.5963544845581055,5.956261157989502,
"May 14, 2023, 07:00 PM",179,26.1027,44.4361,20.381046295166016,6.93938684463501,6.269228935241699,
"May 14, 2023, 08:00 PM",179,26.1027,44.4361,18.915740966796875,7.20322847366333,6.494943141937256,
"May 14, 2023, 09:00 PM",179,26.1027,44.4361,17.52467918395996,7.369812965393066,6.617603778839111,
"May 14, 2023, 10:00 PM",179,26.1027,44.4361,16.303722381591797,7.427781581878662,6.628397464752197,
"May 14, 2023, 11:00 PM",179,26.1027,44.4361,15.337200164794922,7.37319278717041,6.526333808898926,
"May 15, 2023, 12:00 AM",179,26.1027,44.4361,14.692317962646484,7.209721088409424,6.317915439605713,
"May 15, 2023, 01:00 AM",179,26.1027,44.4361,14.414226531982422,6.948535919189453,6.0169291496276855,
"May 15, 2023, 02:00 AM",179,26.1027,44.4361,14.523233413696289,6.607364177703857,5.643434047698975,
"May 15, 2023, 03:00 AM",179,26.1027,44.4361,15.013195037841797,6.209351539611816,5.222172737121582,
"May 15, 2023, 04:00 AM",179,26.1027,44.4361,15.851995468139648,5.781413555145264,4.78109073638916,
"May 15, 2023, 05:00 AM",179,26.1027,44.4361,16.983745574951172,5.352443695068359,4.349240779876709,
"May 15, 2023, 06:00 AM",179,26.1027,44.4361,18.332563400268555,4.951267719268799,3.9548180103302,
"May 15, 2023, 07:00 AM",179,26.1027,44.4361,19.80760383605957,4.604761123657227,3.623406410217285,
"May 15, 2023, 08:00 AM",179,26.1027,44.4361,21.309467315673828,4.336006164550781,3.376049280166626,
"May 15, 2023, 09:00 AM",179,26.1027,44.4361,22.736717224121094,4.162677764892578,3.228003740310669,
"May 15, 2023, 10:00 AM",179,26.1027,44.4361,23.993022918701172,4.095958709716797,3.1876466274261475,
"May 15, 2023, 11:00 AM",179,26.1027,44.4361,24.99362564086914,4.139660835266113,3.2559468746185303,
"May 15, 2023, 12:00 PM",179,26.1027,44.4361,25.671035766601562,4.290149688720703,3.426553726196289,
"May 15, 2023, 01:00 PM",179,26.1027,44.4361,25.979873657226562,4.53648567199707,3.6861443519592285,
"May 15, 2023, 02:00 PM",179,26.1027,44.4361,25.899749755859375,4.861278533935547,4.015490531921387,
"May 15, 2023, 03:00 PM",179,26.1027,44.4361,25.436779022216797,5.2418341636657715,4.390688896179199,
"May 15, 2023, 04:00 PM",179,26.1027,44.4361,24.623249053955078,5.6517767906188965,4.784976482391357,
"May 15, 2023, 05:00 PM",179,26.1027,44.4361,23.515338897705078,6.062755107879639,5.170350074768066,
"May 15, 2023, 06:00 PM",179,26.1027,44.4361,22.189380645751953,6.446481227874756,5.519659519195557,
"May 15, 2023, 07:00 PM",179,26.1027,44.4361,20.736553192138672,6.7766313552856445,5.808448314666748,
"May 15, 2023, 08:00 PM",179,26.1027,44.4361,19.256776809692383,7.030592918395996,6.016436576843262,
"May 15, 2023, 09:00 PM",179,26.1027,44.4361,17.851972579956055,7.191033840179443,6.12908935546875,
"May 15, 2023, 10:00 PM",179,26.1027,44.4361,16.618921279907227,7.2470622062683105,6.138402938842773,
"May 15, 2023, 11:00 PM",179,26.1027,44.4361,15.642854690551758,7.194836139678955,6.0433502197265625,
"May 16, 2023, 12:00 AM",179,26.1027,44.4361,14.991537094116211,7.0380048751831055,5.850204944610596,
"May 16, 2023, 01:00 AM",179,26.1027,44.4361,14.710592269897461,6.787275314331055,5.571712017059326,
"May 16, 2023, 02:00 AM",179,26.1027,44.4361,14.820514678955078,6.459733486175537,5.226450443267822,
"May 16, 2023, 03:00 AM",179,26.1027,44.4361,15.315074920654297,6.077610015869141,4.837352275848389,
"May 16, 2023, 04:00 AM",179,26.1027,44.4361,16.16189193725586,5.666754722595215,4.430095672607422,
"May 16, 2023, 05:00 AM",179,26.1027,44.4361,17.304533004760742,5.25494384765625,4.031574249267578,
"May 16, 2023, 06:00 AM",179,26.1027,44.4361,18.66630744934082,4.869901180267334,3.667799711227417,
"May 16, 2023, 07:00 AM",179,26.1027,44.4361,20.15552520751953,4.5374274253845215,3.362246513366699,
"May 16, 2023, 08:00 AM",179,26.1027,44.4361,21.67181396484375,4.279667854309082,3.1343202590942383,
"May 16, 2023, 09:00 AM",179,26.1027,44.4361,23.112716674804688,4.113626003265381,2.99796462059021,
"May 16, 2023, 10:00 AM",179,26.1027,44.4361,24.38106918334961,4.049960613250732,2.960818290710449,
"May 16, 2023, 11:00 AM",179,26.1027,44.4361,25.391193389892578,4.092376232147217,3.023723602294922,
"May 16, 2023, 12:00 PM",179,26.1027,44.4361,26.07497787475586,4.2373151779174805,3.180699586868286,
"May 16, 2023, 01:00 PM",179,26.1027,44.4361,26.386611938476562,4.474278450012207,3.419466018676758,
"May 16, 2023, 02:00 PM",179,26.1027,44.4361,26.30547332763672,4.786548614501953,3.7222416400909424,
"May 16, 2023, 03:00 PM",179,26.1027,44.4361,25.837814331054688,5.15229606628418,4.0669684410095215,
"May 16, 2023, 04:00 PM",179,26.1027,44.4361,25.0162353515625,5.5461745262146,4.4290080070495605,
