date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 13, 2023, 05:00 AM",240,12.4529,41.9034,19.973800659179688,13.947572708129883,17.069442749023438,
"May 13, 2023, 06:00 AM",240,12.4529,41.9034,21.433696746826172,12.425576210021973,15.401857376098633,
"May 13, 2023, 07:00 AM",240,12.4529,41.9034,23.084440231323242,11.023552894592285,13.893176078796387,
"May 13, 2023, 08:00 AM",240,12.4529,41.9034,24.814943313598633,9.83632755279541,12.646003723144531,
"May 13, 2023, 09:00 AM",240,12.4529,41.9034,26.508623123168945,8.944090843200684,11.745163917541504,
"May 13, 2023, 10:00 AM",240,12.4529,41.9034,28.05129623413086,8.406942367553711,11.251873016357422,
"May 13, 2023, 11:00 AM",240,12.4529,41.9034,29.339000701904297,8.260784149169922,11.199599266052246,
"May 13, 2023, 12:00 PM",240,12.4529,41.9034,30.28507423400879,8.514884948730469,11.591754913330078,
"May 13, 2023, 01:00 PM",240,12.4529,41.9034,30.826091766357422,9.151230812072754,12.401476860046387,
"May 13, 2023, 02:00 PM",240,12.4529,41.9034,30.926162719726562,10.12576675415039,13.573433876037598,
"May 13, 2023, 03:00 PM",240,12.4529,41.9034,30.57952308654785,11.371387481689453,15.027626991271973,
"May 13, 2023, 04:00 PM",240,12.4529,41.9034,29.810760498046875,12.80251407623291,16.6648006439209,
"May 13, 2023, 05:00 PM",240,12.4529,41.9034,28.67329978942871,14.3209228515625,18.37323570251465,
"May 13, 2023, 06:00 PM",240,12.4529,41.9034,27.245752334594727,15.82243824005127,20.036338806152344,
"May 13, 2023, 07:00 PM",240,12.4529,41.9034,25.62649154663086,17.20403289794922,21.540605545043945,
"May 13, 2023, 08:00 PM",240,12.4529,41.9034,23.927156448364258,18.370851516723633,22.78335189819336,
"May 13, 2023, 09:00 PM",240,12.4529,41.9034,22.26483154296875,19.2426700592041,23.67970085144043,
"May 13, 2023, 10:00 PM",240,12.4529,41.9034,20.754186630249023,19.759368896484375,24.16838836669922,
"May 13, 2023, 11:00 PM",240,12.4529,41.9034,19.49964714050293,19.88503074645996,24.215932846069336,
"May 14, 2023, 12:00 AM",240,12.4529,41.9034,18.588245391845703,19.610389709472656,23.818912506103516,
"May 14, 2023, 01:00 AM",240,12.4529,41.9034,18.083669662475586,18.95345687866211,23.00420570373535,
"May 14, 2023, 02:00 AM",240,12.4529,41.9034,18.02196502685547,17.95831298828125,21.82718849182129,
"May 14, 2023, 03:00 AM",240,12.4529,41.9034,18.408967971801758,16.69208526611328,20.367921829223633,
"May 14, 2023, 04:00 AM",240,12.4529,41.9034,19.219938278198242,15.240386962890625,18.725727081298828,
"May 14, 2023, 05:00 AM",240,12.4529,41.9034,20.401226043701172,13.701481819152832,17.01239776611328,
"May 14, 2023, 06:00 AM",240,12.4529,41.9034,21.873868942260742,12.179582595825195,15.344612121582031,
"May 14, 2023, 07:00 AM",240,12.4529,41.9034,23.539043426513672,10.777753829956055,13.835960388183594,
"May 14, 2023, 08:00 AM",240,12.4529,41.9034,25.284677505493164,9.590896606445312,12.589198112487793,
"May 14, 2023, 09:00 AM",240,12.4529,41.9034,26.993141174316406,8.699254035949707,11.689258575439453,
"May 14, 2023, 10:00 AM",240,12.4529,41.9034,28.549266815185547,8.16297721862793,11.19744873046875,
"May 14, 2023, 11:00 AM",240,12.4529,41.9034,29.848190307617188,8.017995834350586,11.147278785705566,
"May 14, 2023, 12:00 PM",240,12.4529,41.9034,30.802446365356445,8.273579597473145,11.542171478271484,
"May 14, 2023, 01:00 PM",240,12.4529,41.9034,31.348125457763672,8.911707878112793,12.355220794677734,
"May 14, 2023, 02:00 PM",240,12.4529,41.9034,31.449031829833984,9.888289451599121,13.531027793884277,
"May 14, 2023, 03:00 PM",240,12.4529,41.9034,31.099285125732422,11.1361665725708,14.989468574523926,
"May 14, 2023, 04:00 PM",240,12.4529,41.9034,30.32373046875,12.569695472717285,16.63115692138672,
"May 14, 2023, 05:00 PM",240,12.4529,41.9034,29.1762638092041,14.090580940246582,18.344209671020508,
"May 14, 2023, 06:00 PM",240,12.4529,41.9034,27.73613929748535,15.594565391540527,20.011871337890625,
"May 14, 2023, 07:00 PM",240,12.4529,41.9034,26.10272216796875,16.978544235229492,21.520484924316406,
"May 14, 2023, 08:00 PM",240,12.4529,41.9034,24.388500213623047,18.14759063720703,22.767215728759766,
"May 14, 2023, 09:00 PM",240,12.4529,41.9034,22.711620330810547,19.021419525146484,23.66706657409668,
"May 14, 2023, 10:00 PM",240,12.4529,41.9034,21.18775749206543,19.539865493774414,24.158693313598633,
"May 14, 2023, 11:00 PM",240,12.4529,41.9034,19.922216415405273,19.66697883605957,24.208555221557617,
"May 15, 2023, 12:00 AM",240,12.4529,41.9034,19.002830505371094,19.393497467041016,23.8132381439209,
"May 15, 2023, 01:00 AM",240,12.4529,41.9034,18.493833541870117,18.737442016601562,22.999662399291992,
"May 15, 2023, 02:00 AM",240,12.4529,41.9034,18.431550979614258,17.742921829223633,21.823266983032227,
"May 15, 2023, 03:00 AM",240,12.4529,41.9034,18.821882247924805,16.47711753845215,20.364233016967773,
"May 15, 2023, 04:00 AM",240,12.4529,41.9034,19.639881134033203,15.025712966918945,18.72201919555664,
"May 15, 2023, 05:00 AM",240,12.4529,41.9034,20.831378936767578,13.48703384399414,17.00857925415039,
"May 15, 2023, 06:00 AM",240,12.4529,41.9034,22.31679916381836,11.965383529663086,15.3407564163208,
"May 15, 2023, 07:00 AM",240,12.4529,41.9034,23.996395111083984,10.56390380859375,13.832292556762695,
"May 15, 2023, 08:00 AM",240,12.4529,41.9034,25.757137298583984,9.377557754516602,12.586092948913574,
"May 15, 2023, 09:00 AM",240,12.4529,41.9034,27.480377197265625,8.486664772033691,11.68720817565918,
"May 15, 2023, 10:00 AM",240,12.4529,41.9034,29.049911499023438,7.951405048370361,11.197029113769531,
"May 15, 2023, 11:00 AM",240,12.4529,41.9034,30.360021591186523,7.807746887207031,11.149121284484863,
"May 15, 2023, 12:00 PM",240,12.4529,41.9034,31.322521209716797,8.064962387084961,11.546904563903809,
"May 15, 2023, 01:00 PM",240,12.4529,41.9034,31.872848510742188,8.705018043518066,12.363438606262207,
"May 15, 2023, 02:00 PM",240,12.4529,41.9034,31.974544525146484,9.683788299560547,13.543245315551758,
"May 15, 2023, 03:00 PM",240,12.4529,41.9034,31.621681213378906,10.934067726135254,15.006082534790039,
"May 15, 2023, 04:00 PM",240,12.4529,41.9034,30.83929443359375,12.370146751403809,16.65242576599121,
"May 15, 2023, 05:00 PM",240,12.4529,41.9034,29.68181037902832,13.893651008605957,18.37024688720703,
"May 15, 2023, 06:00 PM",240,12.4529,41.9034,28.229171752929688,15.400245666503906,20.04262351989746,
"May 15, 2023, 07:00 PM",240,12.4529,41.9034,26.581531524658203,16.786752700805664,21.55572509765625,
"May 15, 2023, 08:00 PM",240,12.4529,41.9034,24.8524112701416,17.95816993713379,22.806581497192383,
"May 15, 2023, 09:00 PM",240,12.4529,41.9034,23.160966873168945,18.834150314331055,23.710081100463867,
"May 15, 2023, 10:00 PM",240,12.4529,41.9034,21.62386131286621,19.354480743408203,24.204784393310547,
"May 15, 2023, 11:00 PM",240,12.4529,41.9034,20.347352981567383,19.48319435119629,24.257112503051758,
"May 16, 2023, 12:00 AM",240,12.4529,41.9034,19.419973373413086,19.211009979248047,23.8636417388916,
"May 16, 2023, 01:00 AM",240,12.4529,41.9034,18.90653419494629,18.555965423583984,23.051334381103516,
"May 16, 2023, 02:00 AM",240,12.4529,41.9034,18.843664169311523,17.562206268310547,21.875703811645508,
"May 16, 2023, 03:00 AM",240,12.4529,41.9034,19.237295150756836,16.296966552734375,20.417037963867188,
"May 16, 2023, 04:00 AM",240,12.4529,41.9034,20.06229019165039,14.845986366271973,18.77494239807129,
"May 16, 2023, 05:00 AM",240,12.4529,41.9034,21.264039993286133,13.307676315307617,17.06153106689453,
"May 16, 2023, 06:00 AM",240,12.4529,41.9034,22.762205123901367,11.78641128540039,15.393804550170898,
"May 16, 2023, 07:00 AM",240,12.4529,41.9034,24.456212997436523,10.385412216186523,13.885662078857422,
"May 16, 2023, 08:00 AM",240,12.4529,41.9034,26.232051849365234,9.199715614318848,12.640158653259277,
"May 16, 2023, 09:00 AM",240,12.4529,41.9034,27.970027923583984,8.309700012207031,11.742459297180176,
"May 16, 2023, 10:00 AM",240,12.4529,41.9034,29.553020477294922,7.7755937576293945,11.254047393798828,
"May 16, 2023, 11:00 AM",240,12.4529,41.9034,30.87431526184082,7.6333909034729,11.20853328704834,
"May 16, 2023, 12:00 PM",240,12.4529,41.9034,31.844993591308594,7.892368793487549,11.609331130981445,
"May 16, 2023, 01:00 PM",240,12.4529,41.9034,32.39996337890625,8.534482955932617,12.429476737976074,
"May 16, 2023, 02:00 PM",240,12.4529,41.9034,32.502418518066406,9.51557445526123,13.6134033203125,
"May 16, 2023, 03:00 PM",240,12.4529,41.9034,32.14643478393555,10.768383026123047,15.080763816833496,
"May 16, 2023, 04:00 PM",240,12.4529,41.9034,31.35726547241211,12.207138061523438,16.731897354125977,
"May 16, 2023, 05:00 PM",240,12.4529,41.9034,30.18975257873535,13.733390808105469,18.454607009887695,
