date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 02:00 PM",135,-15.9311,18.0619,35.48857879638672,54.70561599731445,264.9757995605469,
"May 07, 2023, 03:00 PM",135,-15.9311,18.0619,36.17127990722656,52.9636344909668,251.73439025878906,
"May 07, 2023, 04:00 PM",135,-15.9311,18.0619,36.45790481567383,50.969425201416016,236.2761688232422,
"May 07, 2023, 05:00 PM",135,-15.9311,18.0619,36.329444885253906,48.86204528808594,219.66848754882812,
"May 07, 2023, 06:00 PM",135,-15.9311,18.0619,35.79517364501953,46.7883186340332,203.0576934814453,
"May 07, 2023, 07:00 PM",135,-15.9311,18.0619,34.892051696777344,44.892974853515625,187.59201049804688,
"May 07, 2023, 08:00 PM",135,-15.9311,18.0619,33.682159423828125,43.308631896972656,174.34146118164062,
"May 07, 2023, 09:00 PM",135,-15.9311,18.0619,32.248531341552734,42.146724700927734,164.22610473632812,
"May 07, 2023, 10:00 PM",135,-15.9311,18.0619,30.68947410583496,41.49006271362305,157.95294189453125,
"May 07, 2023, 11:00 PM",135,-15.9311,18.0619,29.111879348754883,41.38703918457031,155.96751403808594,
"May 08, 2023, 12:00 AM",135,-15.9311,18.0619,27.62395477294922,41.848388671875,158.42359924316406,
"May 08, 2023, 01:00 AM",135,-15.9311,18.0619,26.327816009521484,42.846343994140625,165.17214965820312,
"May 08, 2023, 02:00 AM",135,-15.9311,18.0619,25.31255340576172,44.31660079956055,175.77108764648438,
"May 08, 2023, 03:00 AM",135,-15.9311,18.0619,24.648147583007812,46.16254425048828,189.51654052734375,
"May 08, 2023, 04:00 AM",135,-15.9311,18.0619,24.38067626953125,48.261985778808594,205.4886016845703,
"May 08, 2023, 05:00 AM",135,-15.9311,18.0619,24.529186248779297,50.47533416748047,222.61582946777344,
"May 08, 2023, 06:00 AM",135,-15.9311,18.0619,25.084392547607422,52.65524673461914,239.74679565429688,
"May 08, 2023, 07:00 AM",135,-15.9311,18.0619,26.009262084960938,54.65650939941406,255.729736328125,
"May 08, 2023, 08:00 AM",135,-15.9311,18.0619,27.24156379699707,56.346065521240234,269.48968505859375,
"May 08, 2023, 09:00 AM",135,-15.9311,18.0619,28.698095321655273,57.6119270324707,280.1031494140625,
"May 08, 2023, 10:00 AM",135,-15.9311,18.0619,30.280324935913086,58.37101745605469,286.8599853515625,
"May 08, 2023, 11:00 AM",135,-15.9311,18.0619,31.881135940551758,58.574832916259766,289.31329345703125,
"May 08, 2023, 12:00 PM",135,-15.9311,18.0619,33.39210891723633,58.212581634521484,287.30908203125,
"May 08, 2023, 01:00 PM",135,-15.9311,18.0619,34.71087646484375,57.312129974365234,280.99627685546875,
"May 08, 2023, 02:00 PM",135,-15.9311,18.0619,35.74817657470703,55.938087463378906,270.81890869140625,
"May 08, 2023, 03:00 PM",135,-15.9311,18.0619,36.433876037597656,54.187286376953125,257.48419189453125,
"May 08, 2023, 04:00 PM",135,-15.9311,18.0619,36.72178268432617,52.18239212036133,241.9146728515625,
"May 08, 2023, 05:00 PM",135,-15.9311,18.0619,36.59282684326172,50.063541412353516,225.1868133544922,
"May 08, 2023, 06:00 PM",135,-15.9311,18.0619,36.056312561035156,47.9786376953125,208.45648193359375,
"May 08, 2023, 07:00 PM",135,-15.9311,18.0619,35.149356842041016,46.07339859008789,192.8799285888672,
"May 08, 2023, 08:00 PM",135,-15.9311,18.0619,33.934303283691406,44.481422424316406,179.5361328125,
"May 08, 2023, 09:00 PM",135,-15.9311,18.0619,32.49455261230469,43.31498718261719,169.3523712158203,
"May 08, 2023, 10:00 PM",135,-15.9311,18.0619,30.9288330078125,42.65746307373047,163.04144287109375,
"May 08, 2023, 11:00 PM",135,-15.9311,18.0619,29.344507217407227,42.55765914916992,161.05218505859375,
"May 09, 2023, 12:00 AM",135,-15.9311,18.0619,27.850231170654297,43.02632522583008,163.53958129882812,
"May 09, 2023, 01:00 AM",135,-15.9311,18.0619,26.548568725585938,44.0355339050293,170.35330200195312,
"May 09, 2023, 02:00 AM",135,-15.9311,18.0619,25.528989791870117,45.520423889160156,181.04812622070312,
"May 09, 2023, 03:00 AM",135,-15.9311,18.0619,24.861770629882812,47.383724212646484,194.9136505126953,
"May 09, 2023, 04:00 AM",135,-15.9311,18.0619,24.593196868896484,49.50239181518555,211.02394104003906,
"May 09, 2023, 05:00 AM",135,-15.9311,18.0619,24.74240493774414,51.73582077026367,228.29806518554688,
"May 09, 2023, 06:00 AM",135,-15.9311,18.0619,25.300039291381836,53.9355354309082,245.57620239257812,
"May 09, 2023, 07:00 AM",135,-15.9311,18.0619,26.228927612304688,55.955322265625,261.6968688964844,
"May 09, 2023, 08:00 AM",135,-15.9311,18.0619,27.466567993164062,57.66105270385742,275.57720947265625,
"May 09, 2023, 09:00 AM",135,-15.9311,18.0619,28.92938804626465,58.94001007080078,286.28582763671875,
"May 09, 2023, 10:00 AM",135,-15.9311,18.0619,30.518455505371094,59.70856857299805,293.1077880859375,
"May 09, 2023, 11:00 AM",135,-15.9311,18.0619,32.12617492675781,59.91777801513672,295.59234619140625,
"May 09, 2023, 12:00 PM",135,-15.9311,18.0619,33.64366912841797,59.55682373046875,293.583740234375,
"May 09, 2023, 01:00 PM",135,-15.9311,18.0619,34.9681282043457,58.65378952026367,287.233154296875,
"May 09, 2023, 02:00 PM",135,-15.9311,18.0619,36.00990295410156,57.27362823486328,276.98724365234375,
"May 09, 2023, 03:00 PM",135,-15.9311,18.0619,36.698570251464844,55.5140495300293,263.5594482421875,
"May 09, 2023, 04:00 PM",135,-15.9311,18.0619,36.98774337768555,53.49857711791992,247.87945556640625,
"May 09, 2023, 05:00 PM",135,-15.9311,18.0619,36.858253479003906,51.3682975769043,231.03211975097656,
"May 09, 2023, 06:00 PM",135,-15.9311,18.0619,36.31946563720703,49.272212982177734,214.18199157714844,
"May 09, 2023, 07:00 PM",135,-15.9311,18.0619,35.40864181518555,47.35714340209961,198.49514770507812,
"May 09, 2023, 08:00 PM",135,-15.9311,18.0619,34.188392639160156,45.75753402709961,185.05850219726562,
"May 09, 2023, 09:00 PM",135,-15.9311,18.0619,32.74250030517578,44.58658981323242,174.80702209472656,
"May 09, 2023, 10:00 PM",135,-15.9311,18.0619,31.17009735107422,43.928287506103516,168.4586181640625,
"May 09, 2023, 11:00 PM",135,-15.9311,18.0619,29.57900619506836,43.83171081542969,166.4661865234375,
"May 10, 2023, 12:00 AM",135,-15.9311,18.0619,28.078350067138672,44.30772018432617,168.98526000976562,
"May 10, 2023, 01:00 AM",135,-15.9311,18.0619,26.771137237548828,45.32818603515625,175.86465454101562,
"May 10, 2023, 02:00 AM",135,-15.9311,18.0619,25.747209548950195,46.82773208618164,186.65538024902344,
"May 10, 2023, 03:00 AM",135,-15.9311,18.0619,25.077157974243164,48.70848083496094,200.64187622070312,
"May 10, 2023, 04:00 AM",135,-15.9311,18.0619,24.80746078491211,50.84640121459961,216.89048767089844,
"May 10, 2023, 05:00 AM",135,-15.9311,18.0619,24.957317352294922,53.09989929199219,234.31224060058594,
"May 10, 2023, 06:00 AM",135,-15.9311,18.0619,25.517356872558594,55.31943130493164,251.73768615722656,
"May 10, 2023, 07:00 AM",135,-15.9311,18.0619,26.45022964477539,57.3576545715332,267.99639892578125,
"May 10, 2023, 08:00 AM",135,-15.9311,18.0619,27.693178176879883,59.07965850830078,281.9974365234375,
"May 10, 2023, 09:00 AM",135,-15.9311,18.0619,29.162269592285156,60.371788024902344,292.80206298828125,
"May 10, 2023, 10:00 AM",135,-15.9311,18.0619,30.75813865661621,61.14980697631836,299.6895446777344,
"May 10, 2023, 11:00 AM",135,-15.9311,18.0619,32.372745513916016,61.36443328857422,302.20538330078125,
"May 10, 2023, 12:00 PM",135,-15.9311,18.0619,33.89672088623047,61.00477600097656,300.1932678222656,
"May 10, 2023, 01:00 PM",135,-15.9311,18.0619,35.226829528808594,60.09907150268555,293.80499267578125,
"May 10, 2023, 02:00 PM",135,-15.9311,18.0619,36.27306365966797,58.71293640136719,283.49127197265625,
"May 10, 2023, 03:00 PM",135,-15.9311,18.0619,36.96467208862305,56.9445915222168,269.9705505371094,
"May 10, 2023, 04:00 PM",135,-15.9311,18.0619,37.25508117675781,54.91851806640625,254.18051147460938,
"May 10, 2023, 05:00 PM",135,-15.9311,18.0619,37.125030517578125,52.77680969238281,237.2139129638672,
"May 10, 2023, 06:00 PM",135,-15.9311,18.0619,36.58393096923828,50.669532775878906,220.24468994140625,
"May 10, 2023, 07:00 PM",135,-15.9311,18.0619,35.66920471191406,48.74456787109375,204.4477081298828,
"May 10, 2023, 08:00 PM",135,-15.9311,18.0619,34.44375228881836,47.137428283691406,190.91885375976562,
"May 10, 2023, 09:00 PM",135,-15.9311,18.0619,32.99168395996094,45.96199417114258,180.59991455078125,
"May 10, 2023, 10:00 PM",135,-15.9311,18.0619,31.41256332397461,45.30287170410156,174.21470642089844,
"May 10, 2023, 11:00 PM",135,-15.9311,18.0619,29.814674377441406,45.209529876708984,172.2191162109375,
"May 11, 2023, 12:00 AM",135,-15.9311,18.0619,28.307607650756836,45.69285583496094,174.77011108398438,
"May 11, 2023, 01:00 AM",135,-15.9311,18.0619,26.994810104370117,46.72453689575195,181.71568298339844,
"May 11, 2023, 02:00 AM",135,-15.9311,18.0619,25.966514587402344,48.23881912231445,192.60284423828125,
"May 11, 2023, 03:00 AM",135,-15.9311,18.0619,25.293598175048828,50.13697814941406,206.7108154296875,
"May 11, 2023, 04:00 AM",135,-15.9311,18.0619,25.02273941040039,52.29413986206055,223.0981903076172,
"May 11, 2023, 05:00 AM",135,-15.9311,18.0619,25.17322540283203,54.56769561767578,240.6676483154297,
"May 11, 2023, 06:00 AM",135,-15.9311,18.0619,25.735633850097656,56.807003021240234,258.2406921386719,
"May 11, 2023, 07:00 AM",135,-15.9311,18.0619,26.672468185424805,58.86378860473633,274.6383056640625,
"May 11, 2023, 08:00 AM",135,-15.9311,18.0619,27.920692443847656,60.60197067260742,288.7601623535156,
"May 11, 2023, 09:00 AM",135,-15.9311,18.0619,29.39602279663086,61.9072265625,299.6612548828125,
"May 11, 2023, 10:00 AM",135,-15.9311,18.0619,30.99866485595703,62.694671630859375,306.6142272949219,
"May 11, 2023, 11:00 AM",135,-15.9311,18.0619,32.62010955810547,62.9146614074707,309.1618957519531,
"May 11, 2023, 12:00 PM",135,-15.9311,18.0619,34.150543212890625,62.55628967285156,307.1463317871094,
"May 11, 2023, 01:00 PM",135,-15.9311,18.0619,35.48630142211914,61.64802932739258,300.72100830078125,
"May 11, 2023, 02:00 PM",135,-15.9311,18.0619,36.53695297241211,60.255794525146484,290.3397216796875,
"May 11, 2023, 03:00 PM",135,-15.9311,18.0619,37.231468200683594,58.47865295410156,276.7268371582031,
"May 11, 2023, 04:00 PM",135,-15.9311,18.0619,37.523075103759766,56.44194412231445,260.82672119140625,
"May 11, 2023, 05:00 PM",135,-15.9311,18.0619,37.392433166503906,54.28874969482422,243.74111938476562,
"May 11, 2023, 06:00 PM",135,-15.9311,18.0619,36.8489990234375,52.1702995300293,226.6531982421875,
"May 11, 2023, 07:00 PM",135,-15.9311,18.0619,35.93034744262695,50.2354736328125,210.74671936035156,
"May 11, 2023, 08:00 PM",135,-15.9311,18.0619,34.69965362548828,48.620689392089844,197.1259307861328,
"May 11, 2023, 09:00 PM",135,-15.9311,18.0619,33.241371154785156,47.44072341918945,186.73980712890625,
"May 11, 2023, 10:00 PM",135,-15.9311,18.0619,31.655498504638672,46.780731201171875,180.31777954101562,
"May 11, 2023, 11:00 PM",135,-15.9311,18.0619,30.050785064697266,46.690574645996094,178.31942749023438,
"May 12, 2023, 12:00 AM",135,-15.9311,18.0619,28.53728485107422,47.18122482299805,180.903076171875,
"May 12, 2023, 01:00 AM",135,-15.9311,18.0619,27.218875885009766,48.224143981933594,187.9148712158203,
"May 12, 2023, 02:00 AM",135,-15.9311,18.0619,26.186172485351562,49.75303649902344,198.89898681640625,
"May 12, 2023, 03:00 AM",135,-15.9311,18.0619,25.510364532470703,51.668556213378906,213.12838745117188,
"May 12, 2023, 04:00 AM",135,-15.9311,18.0619,25.238304138183594,53.844879150390625,229.65476989746094,
"May 12, 2023, 05:00 AM",135,-15.9311,18.0619,25.38939094543457,56.13845443725586,247.372314453125,
"May 12, 2023, 06:00 AM",135,-15.9311,18.0619,25.954147338867188,58.397544860839844,265.0936584472656,
"May 12, 2023, 07:00 AM",135,-15.9311,18.0619,26.894908905029297,60.472774505615234,281.6302490234375,
"May 12, 2023, 08:00 AM",135,-15.9311,18.0619,28.148380279541016,62.227115631103516,295.8736267089844,
"May 12, 2023, 09:00 AM",135,-15.9311,18.0619,29.629915237426758,63.54545211791992,306.8708190917969,
"May 12, 2023, 10:00 AM",135,-15.9311,18.0619,31.239294052124023,64.34224700927734,313.88995361328125,
"May 12, 2023, 11:00 AM",135,-15.9311,18.0619,32.86756134033203,64.5676040649414,316.4697570800781,
"May 12, 2023, 12:00 PM",135,-15.9311,18.0619,34.40442657470703,64.21045684814453,314.45135498046875,
"May 12, 2023, 01:00 PM",135,-15.9311,18.0619,35.74578094482422,63.299503326416016,307.9889831542969,
"May 12, 2023, 02:00 PM",135,-15.9311,18.0619,36.80082321166992,61.90114212036133,297.5405578613281,
"May 12, 2023, 03:00 PM",135,-15.9311,18.0619,37.49821090698242,60.115108489990234,283.8352355957031,
"May 12, 2023, 04:00 PM",135,-15.9311,18.0619,37.79098892211914,58.06770324707031,267.8254699707031,
"May 12, 2023, 05:00 PM",135,-15.9311,18.0619,37.659732818603516,55.90302276611328,250.6216583251953,
"May 12, 2023, 06:00 PM",135,-15.9311,18.0619,37.113929748535156,53.7733039855957,233.41517639160156,
"May 12, 2023, 07:00 PM",135,-15.9311,18.0619,36.19132614135742,51.828521728515625,217.39927673339844,
"May 12, 2023, 08:00 PM",135,-15.9311,18.0619,34.955352783203125,50.20603942871094,203.6867218017578,
"May 12, 2023, 09:00 PM",135,-15.9311,18.0619,33.49081802368164,49.02143859863281,193.23365783691406,
"May 12, 2023, 10:00 PM",135,-15.9311,18.0619,31.898181915283203,48.36055374145508,186.77517700195312,
"May 12, 2023, 11:00 PM",135,-15.9311,18.0619,30.286611557006836,48.27351760864258,184.7744903564453,
"May 13, 2023, 12:00 AM",135,-15.9311,18.0619,28.766639709472656,48.77138900756836,187.39088439941406,
"May 13, 2023, 01:00 AM",135,-15.9311,18.0619,27.442584991455078,49.82543182373047,194.4693603515625,
"May 13, 2023, 02:00 AM",135,-15.9311,18.0619,26.405445098876953,51.36885452270508,205.55023193359375,
"May 13, 2023, 03:00 AM",135,-15.9311,18.0619,25.726703643798828,53.30165100097656,219.901611328125,
"May 13, 2023, 04:00 AM",135,-15.9311,18.0619,25.45343017578125,55.49712371826172,236.56724548339844,
"May 13, 2023, 05:00 AM",135,-15.9311,18.0619,25.605083465576172,57.81062316894531,254.43328857421875,
"May 13, 2023, 06:00 AM",135,-15.9311,18.0619,26.172149658203125,60.089412689208984,272.3028869628906,
"May 13, 2023, 07:00 AM",135,-15.9311,18.0619,27.116809844970703,62.18296813964844,288.9787292480469,
"May 13, 2023, 08:00 AM",135,-15.9311,18.0619,28.375492095947266,63.953346252441406,303.3434143066406,
"May 13, 2023, 09:00 AM",135,-15.9311,18.0619,29.863203048706055,65.28466033935547,314.4375,
"May 13, 2023, 10:00 AM",135,-15.9311,18.0619,31.479297637939453,66.09078216552734,321.5228271484375,
"May 13, 2023, 11:00 AM",135,-15.9311,18.0619,33.11435317993164,66.32138061523438,324.1351013183594,
"May 13, 2023, 12:00 PM",135,-15.9311,18.0619,34.657615661621094,65.96540069580078,322.11370849609375,
"May 13, 2023, 01:00 PM",135,-15.9311,18.0619,36.004539489746094,65.0516128540039,315.61480712890625,
"May 13, 2023, 02:00 PM",135,-15.9311,18.0619,37.06393051147461,63.646995544433594,305.09906005859375,
"May 13, 2023, 03:00 PM",135,-15.9311,18.0619,37.76417541503906,61.8520393371582,291.3018798828125,
"May 13, 2023, 04:00 PM",135,-15.9311,18.0619,38.05809020996094,59.79383087158203,275.18310546875,
"May 13, 2023, 05:00 PM",135,-15.9311,18.0619,37.926185607910156,57.61753845214844,257.8605651855469,
"May 13, 2023, 06:00 PM",135,-15.9311,18.0619,37.37798309326172,55.476470947265625,240.5358428955078,
"May 13, 2023, 07:00 PM",135,-15.9311,18.0619,36.451377868652344,53.521549224853516,224.41053771972656,
"May 13, 2023, 08:00 PM",135,-15.9311,18.0619,35.21009826660156,51.89126968383789,210.60653686523438,
"May 13, 2023, 09:00 PM",135,-15.9311,18.0619,33.73930740356445,50.70197677612305,200.08694458007812,
"May 13, 2023, 10:00 PM",135,-15.9311,18.0619,32.139854431152344,50.04007339477539,193.5924072265625,
"May 13, 2023, 11:00 PM",135,-15.9311,18.0619,30.52139663696289,49.95602798461914,191.58944702148438,
"May 14, 2023, 12:00 AM",135,-15.9311,18.0619,28.994922637939453,50.461036682128906,194.2386932373047,
"May 14, 2023, 01:00 AM",135,-15.9311,18.0619,27.66518783569336,51.526031494140625,201.3836669921875,
"May 14, 2023, 02:00 AM",135,-15.9311,18.0619,26.623584747314453,53.08391571044922,212.56202697753906,
"May 14, 2023, 03:00 AM",135,-15.9311,18.0619,25.94188690185547,55.03387451171875,227.0352020263672,
"May 14, 2023, 04:00 AM",135,-15.9311,18.0619,25.6673641204834,57.24834442138672,243.84048461914062,
"May 14, 2023, 05:00 AM",135,-15.9311,18.0619,25.81954574584961,59.581642150878906,261.8548583984375,
"May 14, 2023, 06:00 AM",135,-15.9311,18.0619,26.388883590698242,61.879913330078125,279.8727722167969,
"May 14, 2023, 07:00 AM",135,-15.9311,18.0619,27.337417602539062,63.99172592163086,296.6879577636719,
"May 14, 2023, 08:00 AM",135,-15.9311,18.0619,28.60128402709961,65.77808380126953,311.1746520996094,
"May 14, 2023, 09:00 AM",135,-15.9311,18.0619,30.095136642456055,67.12224578857422,322.3653869628906,
"May 14, 2023, 10:00 AM",135,-15.9311,18.0619,31.717912673950195,67.9375228881836,329.5173645019531,
"May 14, 2023, 11:00 AM",135,-15.9311,18.0619,33.3597297668457,68.17323303222656,332.16192626953125,
"May 14, 2023, 12:00 PM",135,-15.9311,18.0619,34.909339904785156,67.81816101074219,330.1376037597656,
"May 14, 2023, 01:00 PM",135,-15.9311,18.0619,36.261802673339844,66.90150451660156,323.6020812988281,
"May 14, 2023, 02:00 PM",135,-15.9311,18.0619,37.32553482055664,65.49055480957031,313.0194396972656,
"May 14, 2023, 03:00 PM",135,-15.9311,18.0619,38.028587341308594,63.68648910522461,299.13079833984375,
"May 14, 2023, 04:00 PM",135,-15.9311,18.0619,38.323612213134766,61.61734390258789,282.9026184082031,
"May 14, 2023, 05:00 PM",135,-15.9311,18.0619,38.19102478027344,59.42927551269531,265.4619140625,
"May 14, 2023, 06:00 PM",135,-15.9311,18.0619,37.640384674072266,57.27662658691406,248.01873779296875,
"May 14, 2023, 07:00 PM",135,-15.9311,18.0619,36.70977020263672,55.311553955078125,231.78460693359375,
"May 14, 2023, 08:00 PM",135,-15.9311,18.0619,35.46314239501953,53.6733283996582,217.8888702392578,
"May 14, 2023, 09:00 PM",135,-15.9311,18.0619,33.98605728149414,52.47917556762695,207.3028106689453,
"May 14, 2023, 10:00 PM",135,-15.9311,18.0619,32.3797607421875,51.816070556640625,200.7721405029297,
"May 14, 2023, 11:00 PM",135,-15.9311,18.0619,30.754377365112305,51.7348518371582,198.76681518554688,
"May 15, 2023, 12:00 AM",135,-15.9311,18.0619,29.221372604370117,52.24678039550781,201.448974609375,
"May 15, 2023, 01:00 AM",135,-15.9311,18.0619,27.88593292236328,53.32268524169922,208.66102600097656,
"May 15, 2023, 02:00 AM",135,-15.9311,18.0619,26.839832305908203,54.89485168457031,219.9364776611328,
"May 15, 2023, 03:00 AM",135,-15.9311,18.0619,26.15514373779297,56.86180877685547,234.53184509277344,
"May 15, 2023, 04:00 AM",135,-15.9311,18.0619,25.879335403442383,59.09510040283203,251.47657775878906,
"May 15, 2023, 05:00 AM",135,-15.9311,18.0619,26.032012939453125,61.44800567626953,269.639404296875,
"May 15, 2023, 06:00 AM",135,-15.9311,18.0619,26.60361099243164,63.765724182128906,287.80621337890625,
"May 15, 2023, 07:00 AM",135,-15.9311,18.0619,27.555973052978516,65.89556121826172,304.7604675292969,
"May 15, 2023, 08:00 AM",135,-15.9311,18.0619,28.824993133544922,67.69770050048828,319.368896484375,
"May 15, 2023, 09:00 AM",135,-15.9311,18.0619,30.32495880126953,69.0545425415039,330.65673828125,
"May 15, 2023, 10:00 AM",135,-15.9311,18.0619,31.954376220703125,69.8787612915039,337.874755859375,
"May 15, 2023, 11:00 AM",135,-15.9311,18.0619,33.602909088134766,70.1194076538086,340.5517272949219,
"May 15, 2023, 12:00 PM",135,-15.9311,18.0619,35.15886688232422,69.76522064208984,338.52520751953125,
"May 15, 2023, 01:00 PM",135,-15.9311,18.0619,36.516845703125,68.84542846679688,331.9529724121094,
"May 15, 2023, 02:00 PM",135,-15.9311,18.0619,37.584861755371094,67.42794036865234,321.30352783203125,
"May 15, 2023, 03:00 PM",135,-15.9311,18.0619,38.29070281982422,65.6146011352539,307.3229064941406,
"May 15, 2023, 04:00 PM",135,-15.9311,18.0619,38.5867919921875,63.5342903137207,290.98541259765625,
"May 15, 2023, 05:00 PM",135,-15.9311,18.0619,38.4534912109375,61.334266662597656,273.42633056640625,
"May 15, 2023, 06:00 PM",135,-15.9311,18.0619,37.900394439697266,59.169979095458984,255.86509704589844,
"May 15, 2023, 07:00 PM",135,-15.9311,18.0619,36.965728759765625,57.1944694519043,239.5218048095703,
"May 15, 2023, 08:00 PM",135,-15.9311,18.0619,35.71373748779297,55.5481071472168,225.53475952148438,
"May 15, 2023, 09:00 PM",135,-15.9311,18.0619,34.230308532714844,54.34889602661133,214.88192749023438,
"May 15, 2023, 10:00 PM",135,-15.9311,18.0619,32.61712646484375,53.68439483642578,208.31507873535156,
"May 15, 2023, 11:00 PM",135,-15.9311,18.0619,30.984806060791016,53.60585021972656,206.3075714111328,
"May 16, 2023, 12:00 AM",135,-15.9311,18.0619,29.445236206054688,54.124568939208984,209.02272033691406,
"May 16, 2023, 01:00 AM",135,-15.9311,18.0619,28.10405921936035,55.21109390258789,216.30149841308594,
"May 16, 2023, 02:00 AM",135,-15.9311,18.0619,27.05342674255371,56.797340393066406,227.67425537109375,
"May 16, 2023, 03:00 AM",135,-15.9311,18.0619,26.365711212158203,58.78106689453125,242.3912811279297,
"May 16, 2023, 04:00 AM",135,-15.9311,18.0619,26.08858299255371,61.032981872558594,259.4754638671875,
"May 16, 2023, 05:00 AM",135,-15.9311,18.0619,26.24173927307129,63.40536117553711,277.78717041015625,
"May 16, 2023, 06:00 AM",135,-15.9311,18.0619,26.815553665161133,65.74225616455078,296.1022644042969,
"May 16, 2023, 07:00 AM",135,-15.9311,18.0619,27.771717071533203,67.88994598388672,313.1960144042969,
"May 16, 2023, 08:00 AM",135,-15.9311,18.0619,29.045860290527344,69.70764923095703,327.9261474609375,
"May 16, 2023, 09:00 AM",135,-15.9311,18.0619,30.551898956298828,71.07691192626953,339.3104553222656,
"May 16, 2023, 10:00 AM",135,-15.9311,18.0619,32.18793869018555,71.90994262695312,346.5948791503906,
"May 16, 2023, 11:00 AM",135,-15.9311,18.0619,33.843162536621094,72.15531158447266,349.3043518066406,
"May 16, 2023, 12:00 PM",135,-15.9311,18.0619,35.405426025390625,71.8017349243164,347.2749938964844,
