date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 05:00 PM",79,-52.3258,4.9371,28.311134338378906,3.5089666843414307,11.17066478729248,
"May 08, 2023, 06:00 PM",79,-52.3258,4.9371,28.26764488220215,3.498605728149414,11.158254623413086,
"May 08, 2023, 07:00 PM",79,-52.3258,4.9371,28.060258865356445,3.498293876647949,11.186580657958984,
"May 08, 2023, 08:00 PM",79,-52.3258,4.9371,27.703170776367188,3.5081369876861572,11.254975318908691,
"May 08, 2023, 09:00 PM",79,-52.3258,4.9371,27.22077178955078,3.5275444984436035,11.360013961791992,
"May 08, 2023, 10:00 PM",79,-52.3258,4.9371,26.645998001098633,3.555271625518799,11.495790481567383,
"May 08, 2023, 11:00 PM",79,-52.3258,4.9371,26.0180721282959,3.589509963989258,11.65429973602295,
"May 09, 2023, 12:00 AM",79,-52.3258,4.9371,25.37984275817871,3.628009080886841,11.8259859085083,
"May 09, 2023, 01:00 AM",79,-52.3258,4.9371,24.774856567382812,3.668221950531006,12.000370025634766,
"May 09, 2023, 02:00 AM",79,-52.3258,4.9371,24.244388580322266,3.707489252090454,12.166817665100098,
"May 09, 2023, 03:00 AM",79,-52.3258,4.9371,23.82464027404785,3.7432098388671875,12.315200805664062,
"May 09, 2023, 04:00 AM",79,-52.3258,4.9371,23.544260025024414,3.773036479949951,12.436654090881348,
"May 09, 2023, 05:00 AM",79,-52.3258,4.9371,23.422401428222656,3.795008659362793,12.524113655090332,
"May 09, 2023, 06:00 AM",79,-52.3258,4.9371,23.467411041259766,3.807708263397217,12.572840690612793,
"May 09, 2023, 07:00 AM",79,-52.3258,4.9371,23.67626953125,3.8103458881378174,12.58073902130127,
"May 09, 2023, 08:00 AM",79,-52.3258,4.9371,24.0347843170166,3.802826166152954,12.548495292663574,
"May 09, 2023, 09:00 AM",79,-52.3258,4.9371,24.518569946289062,3.785736322402954,12.479516983032227,
"May 09, 2023, 10:00 AM",79,-52.3258,4.9371,25.09470558166504,3.7603249549865723,12.37975788116455,
"May 09, 2023, 11:00 AM",79,-52.3258,4.9371,25.723976135253906,3.7284083366394043,12.257234573364258,
"May 09, 2023, 12:00 PM",79,-52.3258,4.9371,26.36355209350586,3.6922428607940674,12.121529579162598,
"May 09, 2023, 01:00 PM",79,-52.3258,4.9371,26.969898223876953,3.654381036758423,11.983141899108887,
"May 09, 2023, 02:00 PM",79,-52.3258,4.9371,27.501750946044922,3.6174893379211426,11.852745056152344,
"May 09, 2023, 03:00 PM",79,-52.3258,4.9371,27.922924041748047,3.5841763019561768,11.740484237670898,
"May 09, 2023, 04:00 PM",79,-52.3258,4.9371,28.204776763916016,3.5568020343780518,11.6552734375,
"May 09, 2023, 05:00 PM",79,-52.3258,4.9371,28.328161239624023,3.537328004837036,11.60417366027832,
"May 09, 2023, 06:00 PM",79,-52.3258,4.9371,28.28473472595215,3.5271780490875244,11.591948509216309,
"May 09, 2023, 07:00 PM",79,-52.3258,4.9371,28.077516555786133,3.5271379947662354,11.620697021484375,
"May 09, 2023, 08:00 PM",79,-52.3258,4.9371,27.720693588256836,3.5373101234436035,11.689717292785645,
"May 09, 2023, 09:00 PM",79,-52.3258,4.9371,27.2386417388916,3.5571041107177734,11.795597076416016,
"May 09, 2023, 10:00 PM",79,-52.3258,4.9371,26.66427230834961,3.585268020629883,11.932387351989746,
"May 09, 2023, 11:00 PM",79,-52.3258,4.9371,26.036788940429688,3.6199798583984375,12.092029571533203,
"May 10, 2023, 12:00 AM",79,-52.3258,4.9371,25.399005889892578,3.6589748859405518,12.264904022216797,
"May 10, 2023, 01:00 AM",79,-52.3258,4.9371,24.794445037841797,3.699693202972412,12.440489768981934,
"May 10, 2023, 02:00 AM",79,-52.3258,4.9371,24.264354705810547,3.739457607269287,12.608077049255371,
"May 10, 2023, 03:00 AM",79,-52.3258,4.9371,23.84490966796875,3.7756600379943848,12.75749683380127,
"May 10, 2023, 04:00 AM",79,-52.3258,4.9371,23.56474494934082,3.8059263229370117,12.879813194274902,
"May 10, 2023, 05:00 AM",79,-52.3258,4.9371,23.442996978759766,3.8282926082611084,12.96792984008789,
"May 10, 2023, 06:00 AM",79,-52.3258,4.9371,23.48801040649414,3.841330051422119,13.017084121704102,
"May 10, 2023, 07:00 AM",79,-52.3258,4.9371,23.69676399230957,3.8442471027374268,13.025154113769531,
"May 10, 2023, 08:00 AM",79,-52.3258,4.9371,24.055076599121094,3.836942434310913,12.992847442626953,
"May 10, 2023, 09:00 AM",79,-52.3258,4.9371,24.538578033447266,3.8200156688690186,12.923596382141113,
"May 10, 2023, 10:00 AM",79,-52.3258,4.9371,25.114368438720703,3.794713258743286,12.823358535766602,
"May 10, 2023, 11:00 AM",79,-52.3258,4.9371,25.743261337280273,3.7628660202026367,12.700218200683594,
"May 10, 2023, 12:00 PM",79,-52.3258,4.9371,26.382450103759766,3.7267463207244873,12.56381607055664,
"May 10, 2023, 01:00 PM",79,-52.3258,4.9371,26.988433837890625,3.6889145374298096,12.424697875976562,
"May 10, 2023, 02:00 PM",79,-52.3258,4.9371,27.519969940185547,3.6520638465881348,12.293621063232422,
"May 10, 2023, 03:00 PM",79,-52.3258,4.9371,27.940898895263672,3.6188080310821533,12.180767059326172,
"May 10, 2023, 04:00 PM",79,-52.3258,4.9371,28.222599029541016,3.5915281772613525,12.095107078552246,
"May 10, 2023, 05:00 PM",79,-52.3258,4.9371,28.345932006835938,3.5721943378448486,12.043757438659668,
"May 10, 2023, 06:00 PM",79,-52.3258,4.9371,28.302562713623047,3.5622329711914062,12.031476020812988,
"May 10, 2023, 07:00 PM",79,-52.3258,4.9371,28.095508575439453,3.5624470710754395,12.060406684875488,
"May 10, 2023, 08:00 PM",79,-52.3258,4.9371,27.73894500732422,3.5729317665100098,12.129838943481445,
"May 10, 2023, 09:00 PM",79,-52.3258,4.9371,27.25723648071289,3.593090534210205,12.236319541931152,
"May 10, 2023, 10:00 PM",79,-52.3258,4.9371,26.683269500732422,3.621669054031372,12.373887062072754,
"May 10, 2023, 11:00 PM",79,-52.3258,4.9371,26.056222915649414,3.6568353176116943,12.53442096710205,
"May 11, 2023, 12:00 AM",79,-52.3258,4.9371,25.41888427734375,3.6963038444519043,12.708248138427734,
"May 11, 2023, 01:00 AM",79,-52.3258,4.9371,24.814743041992188,3.73750901222229,12.884803771972656,
"May 11, 2023, 02:00 AM",79,-52.3258,4.9371,24.28502655029297,3.7777557373046875,13.053303718566895,
"May 11, 2023, 03:00 AM",79,-52.3258,4.9371,23.865880966186523,3.8144142627716064,13.203518867492676,
"May 11, 2023, 04:00 AM",79,-52.3258,4.9371,23.585926055908203,3.8451027870178223,13.326465606689453,
"May 11, 2023, 05:00 AM",79,-52.3258,4.9371,23.464282989501953,3.867842435836792,13.414999008178711,
"May 11, 2023, 06:00 AM",79,-52.3258,4.9371,23.509294509887695,3.8811941146850586,13.46433162689209,
"May 11, 2023, 07:00 AM",79,-52.3258,4.9371,23.717939376831055,3.884368896484375,13.472352981567383,
"May 11, 2023, 08:00 AM",79,-52.3258,4.9371,24.076045989990234,3.8772623538970947,13.439741134643555,
"May 11, 2023, 09:00 AM",79,-52.3258,4.9371,24.55925941467285,3.860470771789551,13.369964599609375,
"May 11, 2023, 10:00 AM",79,-52.3258,4.9371,25.134702682495117,3.835257053375244,13.269012451171875,
"May 11, 2023, 11:00 AM",79,-52.3258,4.9371,25.76321029663086,3.803457260131836,13.145013809204102,
"May 11, 2023, 12:00 PM",79,-52.3258,4.9371,26.402009963989258,3.7673559188842773,13.007674217224121,
"May 11, 2023, 01:00 PM",79,-52.3258,4.9371,27.00762367248535,3.729538917541504,12.867591857910156,
"May 11, 2023, 02:00 PM",79,-52.3258,4.9371,27.538841247558594,3.6927011013031006,12.735586166381836,
"May 11, 2023, 03:00 PM",79,-52.3258,4.9371,27.95952033996582,3.6594860553741455,12.621902465820312,
"May 11, 2023, 04:00 PM",79,-52.3258,4.9371,28.24106216430664,3.632274866104126,12.535552024841309,
"May 11, 2023, 05:00 PM",79,-52.3258,4.9371,28.364341735839844,3.6130523681640625,12.48369026184082,
"May 11, 2023, 06:00 PM",79,-52.3258,4.9371,28.32102394104004,3.603264093399048,12.471136093139648,
"May 11, 2023, 07:00 PM",79,-52.3258,4.9371,28.11412811279297,3.6037049293518066,12.499995231628418,
"May 11, 2023, 08:00 PM",79,-52.3258,4.9371,27.757822036743164,3.6144776344299316,12.56959342956543,
"May 11, 2023, 09:00 PM",79,-52.3258,4.9371,27.276451110839844,3.6349802017211914,12.676438331604004,
"May 11, 2023, 10:00 PM",79,-52.3258,4.9371,26.702880859375,3.6639492511749268,12.814525604248047,
"May 11, 2023, 11:00 PM",79,-52.3258,4.9371,26.07626724243164,3.6995420455932617,12.97571086883545,
"May 12, 2023, 12:00 AM",79,-52.3258,4.9371,25.43936538696289,3.7394657135009766,13.150257110595703,
"May 12, 2023, 01:00 AM",79,-52.3258,4.9371,24.835641860961914,3.7811319828033447,13.327533721923828,
"May 12, 2023, 02:00 AM",79,-52.3258,4.9371,24.306291580200195,3.821833372116089,13.496696472167969,
"May 12, 2023, 03:00 AM",79,-52.3258,4.9371,23.88744354248047,3.8589224815368652,13.647454261779785,
"May 12, 2023, 04:00 AM",79,-52.3258,4.9371,23.60769271850586,3.8900046348571777,13.77077579498291,
"May 12, 2023, 05:00 AM",79,-52.3258,4.9371,23.48615264892578,3.913093090057373,13.859492301940918,
"May 12, 2023, 06:00 AM",79,-52.3258,4.9371,23.531156539916992,3.926739454269409,13.908763885498047,
"May 12, 2023, 07:00 AM",79,-52.3258,4.9371,23.739688873291016,3.9301466941833496,13.916479110717773,
"May 12, 2023, 08:00 AM",79,-52.3258,4.9371,24.097583770751953,3.9232075214385986,13.88331413269043,
"May 12, 2023, 09:00 AM",79,-52.3258,4.9371,24.58050537109375,3.906529188156128,13.812767028808594,
"May 12, 2023, 10:00 AM",79,-52.3258,4.9371,25.155593872070312,3.881375789642334,13.71084976196289,
"May 12, 2023, 11:00 AM",79,-52.3258,4.9371,25.783714294433594,3.8496005535125732,13.585750579833984,
"May 12, 2023, 12:00 PM",79,-52.3258,4.9371,26.422119140625,3.813493490219116,13.447222709655762,
"May 12, 2023, 01:00 PM",79,-52.3258,4.9371,27.027359008789062,3.775660514831543,13.30593204498291,
"May 12, 2023, 02:00 PM",79,-52.3258,4.9371,27.558250427246094,3.738814353942871,13.172740936279297,
"May 12, 2023, 03:00 PM",79,-52.3258,4.9371,27.978679656982422,3.7056033611297607,13.057963371276855,
"May 12, 2023, 04:00 PM",79,-52.3258,4.9371,28.260055541992188,3.678434133529663,12.97067928314209,
"May 12, 2023, 05:00 PM",79,-52.3258,4.9371,28.38327407836914,3.6593031883239746,12.918069839477539,
"May 12, 2023, 06:00 PM",79,-52.3258,4.9371,28.34000587463379,3.6496574878692627,12.904976844787598,
"May 12, 2023, 07:00 PM",79,-52.3258,4.9371,28.13326644897461,3.6502997875213623,12.933524131774902,
"May 12, 2023, 08:00 PM",79,-52.3258,4.9371,27.777210235595703,3.661332607269287,13.003026008605957,
"May 12, 2023, 09:00 PM",79,-52.3258,4.9371,27.296171188354492,3.6821482181549072,13.109977722167969,
"May 12, 2023, 10:00 PM",79,-52.3258,4.9371,26.72299575805664,3.7114827632904053,13.2483491897583,
"May 12, 2023, 11:00 PM",79,-52.3258,4.9371,26.0968074798584,3.7474732398986816,13.409931182861328,
"May 13, 2023, 12:00 AM",79,-52.3258,4.9371,25.46034049987793,3.787820816040039,13.584949493408203,
"May 13, 2023, 01:00 AM",79,-52.3258,4.9371,24.85702896118164,3.829921007156372,13.762685775756836,
"May 13, 2023, 02:00 AM",79,-52.3258,4.9371,24.32804298400879,3.8710477352142334,13.9322509765625,
"May 13, 2023, 03:00 AM",79,-52.3258,4.9371,23.90948486328125,3.9085381031036377,14.083308219909668,
"May 13, 2023, 04:00 AM",79,-52.3258,4.9371,23.629934310913086,3.9399917125701904,14.206759452819824,
"May 13, 2023, 05:00 AM",79,-52.3258,4.9371,23.50849151611328,3.963397741317749,14.295389175415039,
"May 13, 2023, 06:00 AM",79,-52.3258,4.9371,23.553483963012695,3.9773073196411133,14.344352722167969,
"May 13, 2023, 07:00 AM",79,-52.3258,4.9371,23.76189613342285,3.980915069580078,14.351502418518066,
"May 13, 2023, 08:00 AM",79,-52.3258,4.9371,24.11957550048828,3.9741153717041016,14.31753158569336,
"May 13, 2023, 09:00 AM",79,-52.3258,4.9371,24.60219955444336,3.957517623901367,14.245950698852539,
"May 13, 2023, 10:00 AM",79,-52.3258,4.9371,25.176931381225586,3.9323999881744385,14.142827033996582,
"May 13, 2023, 11:00 AM",79,-52.3258,4.9371,25.804658889770508,3.9006142616271973,14.016374588012695,
"May 13, 2023, 12:00 PM",79,-52.3258,4.9371,26.442663192749023,3.864474058151245,13.876395225524902,
"May 13, 2023, 01:00 PM",79,-52.3258,4.9371,27.04752540588379,3.8265955448150635,13.733636856079102,
"May 13, 2023, 02:00 PM",79,-52.3258,4.9371,27.578086853027344,3.7897043228149414,13.599004745483398,
"May 13, 2023, 03:00 PM",79,-52.3258,4.9371,27.99825668334961,3.7564749717712402,13.48289680480957,
"May 13, 2023, 04:00 PM",79,-52.3258,4.9371,28.279464721679688,3.729318618774414,13.394415855407715,
"May 13, 2023, 05:00 PM",79,-52.3258,4.9371,28.402620315551758,3.7102456092834473,13.340803146362305,
"May 13, 2023, 06:00 PM",79,-52.3258,4.9371,28.359394073486328,3.7007100582122803,13.32690715789795,
"May 13, 2023, 07:00 PM",79,-52.3258,4.9371,28.15280532836914,3.701519012451172,13.354880332946777,
"May 13, 2023, 08:00 PM",79,-52.3258,4.9371,27.796995162963867,3.712780475616455,13.424036026000977,
"May 13, 2023, 09:00 PM",79,-52.3258,4.9371,27.3162841796875,3.7338833808898926,13.530848503112793,
"May 13, 2023, 10:00 PM",79,-52.3258,4.9371,26.74349594116211,3.763546943664551,13.669236183166504,
"May 13, 2023, 11:00 PM",79,-52.3258,4.9371,26.11773109436035,3.799906015396118,13.830958366394043,
"May 14, 2023, 12:00 AM",79,-52.3258,4.9371,25.481693267822266,3.8406474590301514,14.006178855895996,
"May 14, 2023, 01:00 AM",79,-52.3258,4.9371,24.878787994384766,3.883147954940796,14.184123992919922,
"May 14, 2023, 02:00 AM",79,-52.3258,4.9371,24.35015869140625,3.92466402053833,14.353846549987793,
"May 14, 2023, 03:00 AM",79,-52.3258,4.9371,23.931888580322266,3.962529182434082,14.50494384765625,
"May 14, 2023, 04:00 AM",79,-52.3258,4.9371,23.65253257751465,3.9943161010742188,14.628268241882324,
"May 14, 2023, 05:00 AM",79,-52.3258,4.9371,23.53118324279785,4.018008232116699,14.71655559539795,
"May 14, 2023, 06:00 AM",79,-52.3258,4.9371,23.57615852355957,4.0321455001831055,14.764944076538086,
"May 14, 2023, 07:00 AM",79,-52.3258,4.9371,23.784446716308594,4.035921573638916,14.771270751953125,
"May 14, 2023, 08:00 AM",79,-52.3258,4.9371,24.141904830932617,4.029231548309326,14.736241340637207,
"May 14, 2023, 09:00 AM",79,-52.3258,4.9371,24.624225616455078,4.0126848220825195,14.66338062286377,
"May 14, 2023, 10:00 AM",79,-52.3258,4.9371,25.19859504699707,3.9875619411468506,14.558780670166016,
"May 14, 2023, 11:00 AM",79,-52.3258,4.9371,25.825925827026367,3.9557337760925293,14.430706977844238,
"May 14, 2023, 12:00 PM",79,-52.3258,4.9371,26.463525772094727,3.9195265769958496,14.289026260375977,
"May 14, 2023, 01:00 PM",79,-52.3258,4.9371,27.068004608154297,3.8815677165985107,14.144532203674316,
"May 14, 2023, 02:00 PM",79,-52.3258,4.9371,27.598230361938477,3.844602584838867,14.008216857910156,
"May 14, 2023, 03:00 PM",79,-52.3258,4.9371,28.018138885498047,3.811314821243286,13.890510559082031,
"May 14, 2023, 04:00 PM",79,-52.3258,4.9371,28.299175262451172,3.7841386795043945,13.800577163696289,
"May 14, 2023, 05:00 PM",79,-52.3258,4.9371,28.422258377075195,3.7650885581970215,13.745695114135742,
"May 14, 2023, 06:00 PM",79,-52.3258,4.9371,28.379070281982422,3.755626678466797,13.730744361877441,
"May 14, 2023, 07:00 PM",79,-52.3258,4.9371,28.172626495361328,3.756573438644409,13.757891654968262,
"May 14, 2023, 08:00 PM",79,-52.3258,4.9371,27.817058563232422,3.7680282592773438,13.826443672180176,
"May 14, 2023, 09:00 PM",79,-52.3258,4.9371,27.336669921875,3.7893776893615723,13.93284797668457,
"May 14, 2023, 10:00 PM",79,-52.3258,4.9371,26.764265060424805,3.8193359375,14.070999145507812,
"May 14, 2023, 11:00 PM",79,-52.3258,4.9371,26.138917922973633,3.8560290336608887,14.232600212097168,
"May 15, 2023, 12:00 AM",79,-52.3258,4.9371,25.50330352783203,3.897127628326416,14.407761573791504,
"May 15, 2023, 01:00 AM",79,-52.3258,4.9371,24.900798797607422,3.9399936199188232,14.585668563842773,
"May 15, 2023, 02:00 AM",79,-52.3258,4.9371,24.37252426147461,3.981869697570801,14.755289077758789,
"May 15, 2023, 03:00 AM",79,-52.3258,4.9371,23.95453643798828,4.020070552825928,14.906157493591309,
"May 15, 2023, 04:00 AM",79,-52.3258,4.9371,23.675369262695312,4.052153587341309,15.029097557067871,
"May 15, 2023, 05:00 AM",79,-52.3258,4.9371,23.554107666015625,4.0760931968688965,15.116783142089844,
"May 15, 2023, 06:00 AM",79,-52.3258,4.9371,23.59906005859375,4.090427875518799,15.164339065551758,
"May 15, 2023, 07:00 AM",79,-52.3258,4.9371,23.807222366333008,4.094335079193115,15.16959285736084,
"May 15, 2023, 08:00 AM",79,-52.3258,4.9371,24.164453506469727,4.087715148925781,15.133244514465332,
"May 15, 2023, 09:00 AM",79,-52.3258,4.9371,24.646467208862305,4.07118034362793,15.058837890625,
"May 15, 2023, 10:00 AM",79,-52.3258,4.9371,25.220468521118164,4.046016693115234,14.952500343322754,
"May 15, 2023, 11:00 AM",79,-52.3258,4.9371,25.847396850585938,4.014110565185547,14.822554588317871,
"May 15, 2023, 12:00 PM",79,-52.3258,4.9371,26.484586715698242,3.977799415588379,14.678915023803711,
"May 15, 2023, 01:00 PM",79,-52.3258,4.9371,27.08867835998535,3.939722776412964,14.532440185546875,
"May 15, 2023, 02:00 PM",79,-52.3258,4.9371,27.61856460571289,3.902646541595459,14.394172668457031,
"May 15, 2023, 03:00 PM",79,-52.3258,4.9371,28.0382022857666,3.8692657947540283,14.274611473083496,
"May 15, 2023, 04:00 PM",79,-52.3258,4.9371,28.319061279296875,3.842027187347412,14.18295955657959,
"May 15, 2023, 05:00 PM",79,-52.3258,4.9371,28.44207000732422,3.822960138320923,14.12655258178711,
"May 15, 2023, 06:00 PM",79,-52.3258,4.9371,28.398916244506836,3.8135409355163574,14.110294342041016,
"May 15, 2023, 07:00 PM",79,-52.3258,4.9371,28.192609786987305,3.8145840167999268,14.136357307434082,
"May 15, 2023, 08:00 PM",79,-52.3258,4.9371,27.8372802734375,3.826193332672119,14.204044342041016,
"May 15, 2023, 09:00 PM",79,-52.3258,4.9371,27.357210159301758,3.8477537631988525,14.309792518615723,
"May 15, 2023, 10:00 PM",79,-52.3258,4.9371,26.78518295288086,3.8779685497283936,14.447434425354004,
"May 15, 2023, 11:00 PM",79,-52.3258,4.9371,26.160247802734375,3.914957046508789,14.608667373657227,
"May 16, 2023, 12:00 AM",79,-52.3258,4.9371,25.52505111694336,3.956373453140259,14.783527374267578,
"May 16, 2023, 01:00 AM",79,-52.3258,4.9371,24.922945022583008,3.999563694000244,14.961124420166016,
"May 16, 2023, 02:00 AM",79,-52.3258,4.9371,24.395017623901367,4.041760444641113,15.130382537841797,
"May 16, 2023, 03:00 AM",79,-52.3258,4.9371,23.977304458618164,4.080255508422852,15.280769348144531,
"May 16, 2023, 04:00 AM",79,-52.3258,4.9371,23.698326110839844,4.11259651184082,15.40305233001709,
"May 16, 2023, 05:00 AM",79,-52.3258,4.9371,23.577144622802734,4.136751174926758,15.489903450012207,
"May 16, 2023, 06:00 AM",79,-52.3258,4.9371,23.6220703125,4.151237964630127,15.536372184753418,
"May 16, 2023, 07:00 AM",79,-52.3258,4.9371,23.83009910583496,4.155240058898926,15.540288925170898,
"May 16, 2023, 08:00 AM",79,-52.3258,4.9371,24.18709945678711,4.148650169372559,15.502367973327637,
"May 16, 2023, 09:00 AM",79,-52.3258,4.9371,24.668800354003906,4.132085800170898,15.4261474609375,
"May 16, 2023, 10:00 AM",79,-52.3258,4.9371,25.242429733276367,4.106847286224365,15.31783676147461,
