date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 10:00 PM",213,31.1447,-26.3257,12.086054801940918,20.020776748657227,26.8571834564209,
"May 07, 2023, 11:00 PM",213,31.1447,-26.3257,11.557391166687012,20.12262725830078,26.991804122924805,
"May 08, 2023, 12:00 AM",213,31.1447,-26.3257,11.318541526794434,20.180150985717773,27.027620315551758,
"May 08, 2023, 01:00 AM",213,31.1447,-26.3257,11.385455131530762,20.18870735168457,26.96146011352539,
"May 08, 2023, 02:00 AM",213,31.1447,-26.3257,11.753244400024414,20.146974563598633,26.797101974487305,
"May 08, 2023, 03:00 AM",213,31.1447,-26.3257,12.396512031555176,20.057065963745117,26.545024871826172,
"May 08, 2023, 04:00 AM",213,31.1447,-26.3257,13.271103858947754,19.924379348754883,26.2216739654541,
"May 08, 2023, 05:00 AM",213,31.1447,-26.3257,14.317112922668457,19.757217407226562,25.848346710205078,
"May 08, 2023, 06:00 AM",213,31.1447,-26.3257,15.462957382202148,19.56620979309082,25.449769973754883,
"May 08, 2023, 07:00 AM",213,31.1447,-26.3257,16.630273818969727,19.363624572753906,25.0523681640625,
"May 08, 2023, 08:00 AM",213,31.1447,-26.3257,17.739255905151367,19.16250991821289,24.682498931884766,
"May 08, 2023, 09:00 AM",213,31.1447,-26.3257,18.71409034729004,18.975801467895508,24.36465835571289,
"May 08, 2023, 10:00 AM",213,31.1447,-26.3257,19.488121032714844,18.815460205078125,24.11977195739746,
"May 08, 2023, 11:00 AM",213,31.1447,-26.3257,20.008386611938477,18.691619873046875,23.963821411132812,
"May 08, 2023, 12:00 PM",213,31.1447,-26.3257,20.239234924316406,18.611934661865234,23.906705856323242,
"May 08, 2023, 01:00 PM",213,31.1447,-26.3257,20.16474151611328,18.581050872802734,23.951597213745117,
"May 08, 2023, 02:00 PM",213,31.1447,-26.3257,19.789785385131836,18.600271224975586,24.09470558166504,
"May 08, 2023, 03:00 PM",213,31.1447,-26.3257,19.13973045349121,18.667503356933594,24.325559616088867,
"May 08, 2023, 04:00 PM",213,31.1447,-26.3257,18.258668899536133,18.777366638183594,24.62767791748047,
"May 08, 2023, 05:00 PM",213,31.1447,-26.3257,17.206417083740234,18.921567916870117,24.979740142822266,
"May 08, 2023, 06:00 PM",213,31.1447,-26.3257,16.05445098876953,19.089488983154297,25.356998443603516,
"May 08, 2023, 07:00 PM",213,31.1447,-26.3257,14.881021499633789,19.268890380859375,25.73297691345215,
"May 08, 2023, 08:00 PM",213,31.1447,-26.3257,13.76581859588623,19.446752548217773,26.0812931060791,
"May 08, 2023, 09:00 PM",213,31.1447,-26.3257,12.784551620483398,19.61016845703125,26.37742805480957,
"May 08, 2023, 10:00 PM",213,31.1447,-26.3257,12.003780364990234,19.747220993041992,26.60041618347168,
"May 08, 2023, 11:00 PM",213,31.1447,-26.3257,11.476378440856934,19.847763061523438,26.734277725219727,
"May 09, 2023, 12:00 AM",213,31.1447,-26.3257,11.23794937133789,19.90416717529297,26.769084930419922,
"May 09, 2023, 01:00 AM",213,31.1447,-26.3257,11.304400444030762,19.91180419921875,26.701669692993164,
"May 09, 2023, 02:00 AM",213,31.1447,-26.3257,11.67085075378418,19.869356155395508,26.53580665588379,
"May 09, 2023, 03:00 AM",213,31.1447,-26.3257,12.31198501586914,19.778947830200195,26.282007217407227,
"May 09, 2023, 04:00 AM",213,31.1447,-26.3257,13.183767318725586,19.645925521850586,25.956762313842773,
"May 09, 2023, 05:00 AM",213,31.1447,-26.3257,14.226468086242676,19.478561401367188,25.581424713134766,
"May 09, 2023, 06:00 AM",213,31.1447,-26.3257,15.368714332580566,19.287460327148438,25.18077278137207,
"May 09, 2023, 07:00 AM",213,31.1447,-26.3257,16.532367706298828,19.08482551574707,24.78130531311035,
"May 09, 2023, 08:00 AM",213,31.1447,-26.3257,17.63785743713379,18.8836669921875,24.409442901611328,
"May 09, 2023, 09:00 AM",213,31.1447,-26.3257,18.609590530395508,18.696863174438477,24.089733123779297,
"May 09, 2023, 10:00 AM",213,31.1447,-26.3257,19.38109588623047,18.53631019592285,23.84317398071289,
"May 09, 2023, 11:00 AM",213,31.1447,-26.3257,19.899572372436523,18.41211700439453,23.685771942138672,
"May 09, 2023, 12:00 PM",213,31.1447,-26.3257,20.12947654724121,18.331907272338867,23.627458572387695,
"May 09, 2023, 01:00 PM",213,31.1447,-26.3257,20.054920196533203,18.300294876098633,23.671411514282227,
"May 09, 2023, 02:00 PM",213,31.1447,-26.3257,19.6807861328125,18.318605422973633,23.81382179260254,
"May 09, 2023, 03:00 PM",213,31.1447,-26.3257,19.03234100341797,18.384719848632812,24.044204711914062,
"May 09, 2023, 04:00 PM",213,31.1447,-26.3257,18.1535587310791,18.493295669555664,24.346044540405273,
"May 09, 2023, 05:00 PM",213,31.1447,-26.3257,17.10408592224121,18.63607406616211,24.697946548461914,
"May 09, 2023, 06:00 PM",213,31.1447,-26.3257,15.955193519592285,18.802473068237305,25.075111389160156,
"May 09, 2023, 07:00 PM",213,31.1447,-26.3257,14.784897804260254,18.980316162109375,25.451000213623047,
"May 09, 2023, 08:00 PM",213,31.1447,-26.3257,13.672669410705566,19.156635284423828,25.799148559570312,
"May 09, 2023, 09:00 PM",213,31.1447,-26.3257,12.693977355957031,19.318565368652344,26.095003128051758,
"May 09, 2023, 10:00 PM",213,31.1447,-26.3257,11.91519832611084,19.4542293548584,26.317533493041992,
"May 09, 2023, 11:00 PM",213,31.1447,-26.3257,11.389055252075195,19.553544998168945,26.45071029663086,
"May 10, 2023, 12:00 AM",213,31.1447,-26.3257,11.151044845581055,19.60890007019043,26.484588623046875,
"May 10, 2023, 01:00 AM",213,31.1447,-26.3257,11.217026710510254,19.61568832397461,26.415996551513672,
"May 10, 2023, 02:00 AM",213,31.1447,-26.3257,11.582139015197754,19.572616577148438,26.248703002929688,
"May 10, 2023, 03:00 AM",213,31.1447,-26.3257,12.221131324768066,19.481760025024414,25.99327278137207,
"May 10, 2023, 04:00 AM",213,31.1447,-26.3257,13.090102195739746,19.34847640991211,25.66621208190918,
"May 10, 2023, 05:00 AM",213,31.1447,-26.3257,14.12948989868164,19.180984497070312,25.288944244384766,
"May 10, 2023, 06:00 AM",213,31.1447,-26.3257,15.268132209777832,18.9898624420166,24.886295318603516,
"May 10, 2023, 07:00 AM",213,31.1447,-26.3257,16.428131103515625,18.787269592285156,24.48483657836914,
"May 10, 2023, 08:00 AM",213,31.1447,-26.3257,17.530122756958008,18.586135864257812,24.111059188842773,
"May 10, 2023, 09:00 AM",213,31.1447,-26.3257,18.49874496459961,18.399301528930664,23.789575576782227,
"May 10, 2023, 10:00 AM",213,31.1447,-26.3257,19.267723083496094,18.23861312866211,23.541425704956055,
"May 10, 2023, 11:00 AM",213,31.1447,-26.3257,19.784412384033203,18.114137649536133,23.382659912109375,
"May 10, 2023, 12:00 PM",213,31.1447,-26.3257,20.013364791870117,18.03347396850586,23.323226928710938,
"May 10, 2023, 01:00 PM",213,31.1447,-26.3257,19.93875503540039,18.0012264251709,23.366317749023438,
"May 10, 2023, 02:00 PM",213,31.1447,-26.3257,19.5654239654541,18.018680572509766,23.508127212524414,
"May 10, 2023, 03:00 PM",213,31.1447,-26.3257,18.918590545654297,18.083757400512695,23.738126754760742,
"May 10, 2023, 04:00 PM",213,31.1447,-26.3257,18.04208755493164,18.191112518310547,24.039762496948242,
"May 10, 2023, 05:00 PM",213,31.1447,-26.3257,16.995399475097656,18.33254623413086,24.391590118408203,
"May 10, 2023, 06:00 PM",213,31.1447,-26.3257,15.849577903747559,18.497516632080078,24.768739700317383,
"May 10, 2023, 07:00 PM",213,31.1447,-26.3257,14.682416915893555,18.67387580871582,25.144624710083008,
"May 10, 2023, 08:00 PM",213,31.1447,-26.3257,13.573148727416992,18.84871482849121,25.49270248413086,
"May 10, 2023, 09:00 PM",213,31.1447,-26.3257,12.597033500671387,19.00922966003418,25.788362503051758,
"May 10, 2023, 10:00 PM",213,31.1447,-26.3257,11.8202486038208,19.143583297729492,26.010509490966797,
"May 10, 2023, 11:00 PM",213,31.1447,-26.3257,11.295360565185547,19.24174690246582,26.143091201782227,
"May 11, 2023, 12:00 AM",213,31.1447,-26.3257,11.05777359008789,19.296142578125,26.176122665405273,
"May 11, 2023, 01:00 AM",213,31.1447,-26.3257,11.123285293579102,19.302165985107422,26.10643196105957,
"May 11, 2023, 02:00 AM",213,31.1447,-26.3257,11.487052917480469,19.25852394104004,25.937816619873047,
"May 11, 2023, 03:00 AM",213,31.1447,-26.3257,12.123902320861816,19.167299270629883,25.680831909179688,
"May 11, 2023, 04:00 AM",213,31.1447,-26.3257,12.99006175994873,19.033824920654297,25.352048873901367,
"May 11, 2023, 05:00 AM",213,31.1447,-26.3257,14.026138305664062,18.866296768188477,24.972930908203125,
"May 11, 2023, 06:00 AM",213,31.1447,-26.3257,15.161186218261719,18.675233840942383,24.568374633789062,
"May 11, 2023, 07:00 AM",213,31.1447,-26.3257,16.31751251220703,18.472742080688477,24.165019989013672,
"May 11, 2023, 08:00 AM",213,31.1447,-26.3257,17.4160099029541,18.271713256835938,23.789419174194336,
"May 11, 2023, 09:00 AM",213,31.1447,-26.3257,18.38152313232422,18.084918975830078,23.466243743896484,
"May 11, 2023, 10:00 AM",213,31.1447,-26.3257,19.147979736328125,17.924177169799805,23.216588973999023,
"May 11, 2023, 11:00 AM",213,31.1447,-26.3257,19.662883758544922,17.79951286315918,23.056537628173828,
"May 11, 2023, 12:00 PM",213,31.1447,-26.3257,19.89089012145996,17.718473434448242,22.996082305908203,
"May 11, 2023, 01:00 PM",213,31.1447,-26.3257,19.81620979309082,17.685649871826172,23.038410186767578,
"May 11, 2023, 02:00 PM",213,31.1447,-26.3257,19.443693161010742,17.702329635620117,23.179698944091797,
"May 11, 2023, 03:00 PM",213,31.1447,-26.3257,18.798471450805664,17.76643943786621,23.409404754638672,
"May 11, 2023, 04:00 PM",213,31.1447,-26.3257,17.924251556396484,17.872671127319336,23.710926055908203,
"May 11, 2023, 05:00 PM",213,31.1447,-26.3257,16.880346298217773,18.012840270996094,24.062767028808594,
"May 11, 2023, 06:00 PM",213,31.1447,-26.3257,15.737591743469238,18.17643928527832,24.44000816345215,
"May 11, 2023, 07:00 PM",213,31.1447,-26.3257,14.573566436767578,18.35139274597168,24.815975189208984,
"May 11, 2023, 08:00 PM",213,31.1447,-26.3257,13.467262268066406,18.524829864501953,25.164073944091797,
"May 11, 2023, 09:00 PM",213,31.1447,-26.3257,12.49372673034668,18.68400764465332,25.459619522094727,
"May 11, 2023, 10:00 PM",213,31.1447,-26.3257,11.718937873840332,18.817148208618164,25.681474685668945,
"May 11, 2023, 11:00 PM",213,31.1447,-26.3257,11.1953125,18.91423797607422,25.813549041748047,
"May 12, 2023, 12:00 AM",213,31.1447,-26.3257,10.958139419555664,18.967735290527344,25.845836639404297,
"May 12, 2023, 01:00 AM",213,31.1447,-26.3257,11.023184776306152,18.97306251525879,25.775146484375,
"May 12, 2023, 02:00 AM",213,31.1447,-26.3257,11.385611534118652,18.928937911987305,25.605283737182617,
"May 12, 2023, 03:00 AM",213,31.1447,-26.3257,12.0203218460083,18.837432861328125,25.346843719482422,
"May 12, 2023, 04:00 AM",213,31.1447,-26.3257,12.883672714233398,18.703859329223633,25.016420364379883,
"May 12, 2023, 05:00 AM",213,31.1447,-26.3257,13.91644287109375,18.536365509033203,24.63555335998535,
"May 12, 2023, 06:00 AM",213,31.1447,-26.3257,15.04788589477539,18.34543228149414,24.22918701171875,
"May 12, 2023, 07:00 AM",213,31.1447,-26.3257,16.200551986694336,18.143117904663086,23.824031829833984,
"May 12, 2023, 08:00 AM",213,31.1447,-26.3257,17.295557022094727,17.942270278930664,23.44669532775879,
"May 12, 2023, 09:00 AM",213,31.1447,-26.3257,18.257965087890625,17.755611419677734,23.12192153930664,
"May 12, 2023, 10:00 AM",213,31.1447,-26.3257,19.021902084350586,17.594900131225586,22.870851516723633,
"May 12, 2023, 11:00 AM",213,31.1447,-26.3257,19.53502082824707,17.470108032226562,22.709623336791992,
"May 12, 2023, 12:00 PM",213,31.1447,-26.3257,19.762081146240234,17.38876724243164,22.64823341369629,
"May 12, 2023, 01:00 PM",213,31.1447,-26.3257,19.687341690063477,17.355451583862305,22.68988609313965,
"May 12, 2023, 02:00 PM",213,31.1447,-26.3257,19.31563949584961,17.371444702148438,22.830753326416016,
"May 12, 2023, 03:00 PM",213,31.1447,-26.3257,18.672035217285156,17.434682846069336,23.06025505065918,
"May 12, 2023, 04:00 PM",213,31.1447,-26.3257,17.80010223388672,17.539859771728516,23.361759185791016,
"May 12, 2023, 05:00 PM",213,31.1447,-26.3257,16.758974075317383,17.678831100463867,23.713714599609375,
"May 12, 2023, 06:00 PM",213,31.1447,-26.3257,15.619297981262207,17.84114646911621,24.09113311767578,
"May 12, 2023, 07:00 PM",213,31.1447,-26.3257,14.45840835571289,18.0147705078125,24.46727752685547,
"May 12, 2023, 08:00 PM",213,31.1447,-26.3257,13.355076789855957,18.1868953704834,24.81549072265625,
"May 12, 2023, 09:00 PM",213,31.1447,-26.3257,12.384123802185059,18.344825744628906,25.111019134521484,
"May 12, 2023, 10:00 PM",213,31.1447,-26.3257,11.611333847045898,18.476816177368164,25.332687377929688,
"May 12, 2023, 11:00 PM",213,31.1447,-26.3257,11.088969230651855,18.57291030883789,25.464351654052734,
"May 13, 2023, 12:00 AM",213,31.1447,-26.3257,10.852221488952637,18.62558937072754,25.495990753173828,
"May 13, 2023, 01:00 AM",213,31.1447,-26.3257,10.916803359985352,18.630313873291016,25.424388885498047,
"May 13, 2023, 02:00 AM",213,31.1447,-26.3257,11.277900695800781,18.585792541503906,25.253379821777344,
"May 13, 2023, 03:00 AM",213,31.1447,-26.3257,11.910475730895996,18.49408531188965,24.993574142456055,
"May 13, 2023, 04:00 AM",213,31.1447,-26.3257,12.77101993560791,18.360475540161133,24.661623001098633,
"May 13, 2023, 05:00 AM",213,31.1447,-26.3257,13.800485610961914,18.193092346191406,24.279098510742188,
"May 13, 2023, 06:00 AM",213,31.1447,-26.3257,14.92833423614502,18.00237464904785,23.871017456054688,
"May 13, 2023, 07:00 AM",213,31.1447,-26.3257,16.07734489440918,17.800334930419922,23.46415138244629,
"May 13, 2023, 08:00 AM",213,31.1447,-26.3257,17.16886329650879,17.59975814819336,23.085176467895508,
"May 13, 2023, 09:00 AM",213,31.1447,-26.3257,18.128175735473633,17.413305282592773,22.75890350341797,
"May 13, 2023, 10:00 AM",213,31.1447,-26.3257,18.889591217041016,17.252695083618164,22.506528854370117,
"May 13, 2023, 11:00 AM",213,31.1447,-26.3257,19.400930404663086,17.127859115600586,22.34421157836914,
"May 13, 2023, 12:00 PM",213,31.1447,-26.3257,19.62704849243164,17.046310424804688,22.2819881439209,
"May 13, 2023, 01:00 PM",213,31.1447,-26.3257,19.55225944519043,17.012582778930664,22.32306671142578,
"May 13, 2023, 02:00 PM",213,31.1447,-26.3257,19.181379318237305,17.027973175048828,22.463605880737305,
"May 13, 2023, 03:00 PM",213,31.1447,-26.3257,18.539392471313477,17.090404510498047,22.693010330200195,
"May 13, 2023, 04:00 PM",213,31.1447,-26.3257,17.669750213623047,17.194602966308594,22.994596481323242,
"May 13, 2023, 05:00 PM",213,31.1447,-26.3257,16.63141632080078,17.332469940185547,23.34676170349121,
"May 13, 2023, 06:00 PM",213,31.1447,-26.3257,15.494818687438965,17.493587493896484,23.724456787109375,
"May 13, 2023, 07:00 PM",213,31.1447,-26.3257,14.337081909179688,17.665973663330078,24.100873947143555,
"May 13, 2023, 08:00 PM",213,31.1447,-26.3257,13.236722946166992,17.836864471435547,24.44930076599121,
"May 13, 2023, 09:00 PM",213,31.1447,-26.3257,12.268359184265137,17.993614196777344,24.74492073059082,
"May 13, 2023, 10:00 PM",213,31.1447,-26.3257,11.497572898864746,18.124536514282227,24.966501235961914,
"May 13, 2023, 11:00 PM",213,31.1447,-26.3257,10.976481437683105,18.21971893310547,25.09785270690918,
"May 14, 2023, 12:00 AM",213,31.1447,-26.3257,10.740163803100586,18.271678924560547,25.128936767578125,
"May 14, 2023, 01:00 AM",213,31.1447,-26.3257,10.80429458618164,18.27587890625,25.05653190612793,
"May 14, 2023, 02:00 AM",213,31.1447,-26.3257,11.16405963897705,18.23103141784668,24.884479522705078,
"May 14, 2023, 03:00 AM",213,31.1447,-26.3257,11.794508934020996,18.13919448852539,24.623414993286133,
"May 14, 2023, 04:00 AM",213,31.1447,-26.3257,12.652253150939941,18.005640029907227,24.290027618408203,
"May 14, 2023, 05:00 AM",213,31.1447,-26.3257,13.678421020507812,17.83846092224121,23.90594482421875,
"May 14, 2023, 06:00 AM",213,31.1447,-26.3257,14.802692413330078,17.648048400878906,23.496246337890625,
"May 14, 2023, 07:00 AM",213,31.1447,-26.3257,15.948050498962402,17.44635581970215,23.0877742767334,
"May 14, 2023, 08:00 AM",213,31.1447,-26.3257,17.036088943481445,17.246118545532227,22.707271575927734,
"May 14, 2023, 09:00 AM",213,31.1447,-26.3257,17.992307662963867,17.059955596923828,22.379602432250977,
"May 14, 2023, 10:00 AM",213,31.1447,-26.3257,18.751218795776367,16.899532318115234,22.126014709472656,
"May 14, 2023, 11:00 AM",213,31.1447,-26.3257,19.260780334472656,16.77474594116211,21.96271514892578,
"May 14, 2023, 12:00 PM",213,31.1447,-26.3257,19.485977172851562,16.693069458007812,21.89975357055664,
"May 14, 2023, 01:00 PM",213,31.1447,-26.3257,19.411142349243164,16.659015655517578,21.940359115600586,
"May 14, 2023, 02:00 PM",213,31.1447,-26.3257,19.04109001159668,16.67386817932129,22.08068084716797,
"May 14, 2023, 03:00 PM",213,31.1447,-26.3257,18.400728225708008,16.735580444335938,22.31008529663086,
"May 14, 2023, 04:00 PM",213,31.1447,-26.3257,17.53339195251465,16.838897705078125,22.611854553222656,
"May 14, 2023, 05:00 PM",213,31.1447,-26.3257,16.49785804748535,16.975738525390625,22.96433448791504,
"May 14, 2023, 06:00 PM",213,31.1447,-26.3257,15.364356994628906,17.1357421875,23.342405319213867,
"May 14, 2023, 07:00 PM",213,31.1447,-26.3257,14.20976448059082,17.306962966918945,23.719209671020508,
"May 14, 2023, 08:00 PM",213,31.1447,-26.3257,13.112396240234375,17.476696014404297,24.06795310974121,
"May 14, 2023, 09:00 PM",213,31.1447,-26.3257,12.146629333496094,17.632356643676758,24.3637638092041,
"May 14, 2023, 10:00 PM",213,31.1447,-26.3257,11.377860069274902,17.762304306030273,24.585355758666992,
"May 14, 2023, 11:00 PM",213,31.1447,-26.3257,10.858052253723145,17.85666275024414,24.71649742126465,
"May 15, 2023, 12:00 AM",213,31.1447,-26.3257,10.622176170349121,17.907976150512695,24.747129440307617,
"May 15, 2023, 01:00 AM",213,31.1447,-26.3257,10.685857772827148,17.91172218322754,24.674030303955078,
"May 15, 2023, 02:00 AM",213,31.1447,-26.3257,11.044303894042969,17.866636276245117,24.501035690307617,
"May 15, 2023, 03:00 AM",213,31.1447,-26.3257,11.672637939453125,17.77476692199707,24.238815307617188,
"May 15, 2023, 04:00 AM",213,31.1447,-26.3257,12.527592658996582,17.64134979248047,23.904096603393555,
"May 15, 2023, 05:00 AM",213,31.1447,-26.3257,13.550482749938965,17.474456787109375,23.518556594848633,
"May 15, 2023, 06:00 AM",213,31.1447,-26.3257,14.671171188354492,17.284421920776367,23.10735321044922,
"May 15, 2023, 07:00 AM",213,31.1447,-26.3257,15.812893867492676,17.08315658569336,22.697378158569336,
"May 15, 2023, 08:00 AM",213,31.1447,-26.3257,16.8974609375,16.883350372314453,22.315448760986328,
"May 15, 2023, 09:00 AM",213,31.1447,-26.3257,17.850603103637695,16.69756507873535,21.986482620239258,
"May 15, 2023, 10:00 AM",213,31.1447,-26.3257,18.607019424438477,16.537418365478516,21.731786727905273,
"May 15, 2023, 11:00 AM",213,31.1447,-26.3257,19.114826202392578,16.412757873535156,21.56760597229004,
"May 15, 2023, 12:00 PM",213,31.1447,-26.3257,19.339094161987305,16.331022262573242,21.504024505615234,
"May 15, 2023, 01:00 PM",213,31.1447,-26.3257,19.26422882080078,16.29672622680664,21.544261932373047,
"May 15, 2023, 02:00 PM",213,31.1447,-26.3257,18.89501953125,16.311141967773438,21.684467315673828,
"May 15, 2023, 03:00 PM",213,31.1447,-26.3257,18.256298065185547,16.372217178344727,21.913978576660156,
"May 15, 2023, 04:00 PM",213,31.1447,-26.3257,17.391277313232422,16.474733352661133,22.21603012084961,
"May 15, 2023, 05:00 PM",213,31.1447,-26.3257,16.35855484008789,16.610633850097656,22.56892967224121,
"May 15, 2023, 06:00 PM",213,31.1447,-26.3257,15.22815227508545,16.76959228515625,22.94748878479004,
"May 15, 2023, 07:00 PM",213,31.1447,-26.3257,14.076727867126465,16.939735412597656,23.32478141784668,
"May 15, 2023, 08:00 PM",213,31.1447,-26.3257,12.982357025146484,17.1084041595459,23.673946380615234,
"May 15, 2023, 09:00 PM",213,31.1447,-26.3257,12.01919937133789,17.2630558013916,23.97005271911621,
"May 15, 2023, 10:00 PM",213,31.1447,-26.3257,11.252464294433594,17.392112731933594,24.191757202148438,
"May 15, 2023, 11:00 PM",213,31.1447,-26.3257,10.7339448928833,17.485715866088867,24.32280158996582,
"May 16, 2023, 12:00 AM",213,31.1447,-26.3257,10.49852180480957,17.536466598510742,24.353090286254883,
"May 16, 2023, 01:00 AM",213,31.1447,-26.3257,10.561771392822266,17.53985595703125,24.279394149780273,
"May 16, 2023, 02:00 AM",213,31.1447,-26.3257,10.918913841247559,17.494617462158203,24.105566024780273,
"May 16, 2023, 03:00 AM",213,31.1447,-26.3257,11.545146942138672,17.40279769897461,23.842288970947266,
"May 16, 2023, 04:00 AM",213,31.1447,-26.3257,12.39732837677002,17.269601821899414,23.50634765625,
"May 16, 2023, 05:00 AM",213,31.1447,-26.3257,13.416939735412598,17.10306167602539,23.119468688964844,
"May 16, 2023, 06:00 AM",213,31.1447,-26.3257,14.534069061279297,16.91349220275879,22.706863403320312,
"May 16, 2023, 07:00 AM",213,31.1447,-26.3257,15.672164916992188,16.71274757385254,22.29549217224121,
"May 16, 2023, 08:00 AM",213,31.1447,-26.3257,16.753278732299805,16.513452529907227,21.91223907470703,
"May 16, 2023, 09:00 AM",213,31.1447,-26.3257,17.703357696533203,16.3281307220459,21.58208465576172,
"May 16, 2023, 10:00 AM",213,31.1447,-26.3257,18.457286834716797,16.16832733154297,21.32638931274414,
"May 16, 2023, 11:00 AM",213,31.1447,-26.3257,18.963346481323242,16.043880462646484,21.161436080932617,
"May 16, 2023, 12:00 PM",213,31.1447,-26.3257,19.186710357666016,15.962181091308594,21.097333908081055,
