date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 06:00 PM",156,-169.9192,-19.0534,25.309602737426758,3.720719337463379,11.328513145446777,
"May 08, 2023, 07:00 PM",156,-169.9192,-19.0534,25.352888107299805,3.72668194770813,11.325460433959961,
"May 08, 2023, 08:00 PM",156,-169.9192,-19.0534,25.403846740722656,3.733630657196045,11.336990356445312,
"May 08, 2023, 09:00 PM",156,-169.9192,-19.0534,25.458984375,3.7412683963775635,11.362802505493164,
"May 08, 2023, 10:00 PM",156,-169.9192,-19.0534,25.514516830444336,3.7492473125457764,11.401619911193848,
"May 08, 2023, 11:00 PM",156,-169.9192,-19.0534,25.56663703918457,3.7572052478790283,11.451287269592285,
"May 09, 2023, 12:00 AM",156,-169.9192,-19.0534,25.611770629882812,3.764770984649658,11.508892059326172,
"May 09, 2023, 01:00 AM",156,-169.9192,-19.0534,25.64681625366211,3.771602153778076,11.570992469787598,
"May 09, 2023, 02:00 AM",156,-169.9192,-19.0534,25.669363021850586,3.777409315109253,11.633833885192871,
"May 09, 2023, 03:00 AM",156,-169.9192,-19.0534,25.677852630615234,3.781965970993042,11.69360065460205,
"May 09, 2023, 04:00 AM",156,-169.9192,-19.0534,25.671682357788086,3.785139799118042,11.746699333190918,
"May 09, 2023, 05:00 AM",156,-169.9192,-19.0534,25.651248931884766,3.786884069442749,11.789979934692383,
"May 09, 2023, 06:00 AM",156,-169.9192,-19.0534,25.617921829223633,3.7872514724731445,11.820956230163574,
"May 09, 2023, 07:00 AM",156,-169.9192,-19.0534,25.573949813842773,3.7863895893096924,11.837987899780273,
"May 09, 2023, 08:00 AM",156,-169.9192,-19.0534,25.522306442260742,3.784527063369751,11.840373992919922,
"May 09, 2023, 09:00 AM",156,-169.9192,-19.0534,25.46648597717285,3.7819621562957764,11.828412055969238,
"May 09, 2023, 10:00 AM",156,-169.9192,-19.0534,25.41027069091797,3.779046058654785,11.803389549255371,
"May 09, 2023, 11:00 AM",156,-169.9192,-19.0534,25.35746955871582,3.7761454582214355,11.767468452453613,
"May 09, 2023, 12:00 PM",156,-169.9192,-19.0534,25.311656951904297,3.773629903793335,11.723553657531738,
"May 09, 2023, 01:00 PM",156,-169.9192,-19.0534,25.275930404663086,3.7718422412872314,11.6751070022583,
"May 09, 2023, 02:00 PM",156,-169.9192,-19.0534,25.252702713012695,3.7710721492767334,11.625879287719727,
"May 09, 2023, 03:00 PM",156,-169.9192,-19.0534,25.243534088134766,3.771547794342041,11.579696655273438,
"May 09, 2023, 04:00 PM",156,-169.9192,-19.0534,25.249027252197266,3.7734084129333496,11.54016399383545,
"May 09, 2023, 05:00 PM",156,-169.9192,-19.0534,25.268781661987305,3.776695966720581,11.510437965393066,
"May 09, 2023, 06:00 PM",156,-169.9192,-19.0534,25.301429748535156,3.7813568115234375,11.493001937866211,
"May 09, 2023, 07:00 PM",156,-169.9192,-19.0534,25.344724655151367,3.7872438430786133,11.489507675170898,
"May 09, 2023, 08:00 PM",156,-169.9192,-19.0534,25.39569091796875,3.7941222190856934,11.50064468383789,
"May 09, 2023, 09:00 PM",156,-169.9192,-19.0534,25.450836181640625,3.8016979694366455,11.526122093200684,
"May 09, 2023, 10:00 PM",156,-169.9192,-19.0534,25.50637435913086,3.8096189498901367,11.564657211303711,
"May 09, 2023, 11:00 PM",156,-169.9192,-19.0534,25.558502197265625,3.817516326904297,11.614076614379883,
"May 10, 2023, 12:00 AM",156,-169.9192,-19.0534,25.603641510009766,3.8250181674957275,11.671465873718262,
"May 10, 2023, 01:00 AM",156,-169.9192,-19.0534,25.638694763183594,3.8317794799804688,11.733369827270508,
"May 10, 2023, 02:00 AM",156,-169.9192,-19.0534,25.661252975463867,3.8375024795532227,11.796008110046387,
"May 10, 2023, 03:00 AM",156,-169.9192,-19.0534,25.66975212097168,3.8419690132141113,11.855566024780273,
"May 10, 2023, 04:00 AM",156,-169.9192,-19.0534,25.663593292236328,3.8450374603271484,11.908430099487305,
"May 10, 2023, 05:00 AM",156,-169.9192,-19.0534,25.643173217773438,3.84666109085083,11.951431274414062,
"May 10, 2023, 06:00 AM",156,-169.9192,-19.0534,25.609859466552734,3.8468968868255615,11.982084274291992,
"May 10, 2023, 07:00 AM",156,-169.9192,-19.0534,25.565902709960938,3.845888614654541,11.99873161315918,
"May 10, 2023, 08:00 AM",156,-169.9192,-19.0534,25.51427459716797,3.84387469291687,12.000683784484863,
"May 10, 2023, 09:00 AM",156,-169.9192,-19.0534,25.45846939086914,3.841153860092163,11.988235473632812,
"May 10, 2023, 10:00 AM",156,-169.9192,-19.0534,25.40226936340332,3.8380749225616455,11.962669372558594,
"May 10, 2023, 11:00 AM",156,-169.9192,-19.0534,25.349483489990234,3.8350095748901367,11.92616081237793,
"May 10, 2023, 12:00 PM",156,-169.9192,-19.0534,25.30368423461914,3.8323333263397217,11.881632804870605,
"May 10, 2023, 01:00 PM",156,-169.9192,-19.0534,25.267969131469727,3.830387592315674,11.832541465759277,
"May 10, 2023, 02:00 PM",156,-169.9192,-19.0534,25.244752883911133,3.829474925994873,11.782681465148926,
"May 10, 2023, 03:00 PM",156,-169.9192,-19.0534,25.235593795776367,3.829817056655884,11.735870361328125,
"May 10, 2023, 04:00 PM",156,-169.9192,-19.0534,25.241092681884766,3.8315539360046387,11.695735931396484,
"May 10, 2023, 05:00 PM",156,-169.9192,-19.0534,25.260852813720703,3.8347299098968506,11.665440559387207,
"May 10, 2023, 06:00 PM",156,-169.9192,-19.0534,25.293506622314453,3.839287757873535,11.647481918334961,
"May 10, 2023, 07:00 PM",156,-169.9192,-19.0534,25.336803436279297,3.8450839519500732,11.643518447875977,
"May 10, 2023, 08:00 PM",156,-169.9192,-19.0534,25.387771606445312,3.85188364982605,11.65424633026123,
"May 10, 2023, 09:00 PM",156,-169.9192,-19.0534,25.442916870117188,3.859384298324585,11.679363250732422,
"May 10, 2023, 10:00 PM",156,-169.9192,-19.0534,25.498455047607422,3.8672337532043457,11.71759033203125,
"May 10, 2023, 11:00 PM",156,-169.9192,-19.0534,25.55058479309082,3.8750572204589844,11.766739845275879,
"May 11, 2023, 12:00 AM",156,-169.9192,-19.0534,25.595726013183594,3.8824777603149414,11.82388687133789,
"May 11, 2023, 01:00 AM",156,-169.9192,-19.0534,25.630781173706055,3.8891537189483643,11.885567665100098,
"May 11, 2023, 02:00 AM",156,-169.9192,-19.0534,25.65334129333496,3.8947837352752686,11.94798755645752,
"May 11, 2023, 03:00 AM",156,-169.9192,-19.0534,25.661846160888672,3.899144172668457,12.007315635681152,
"May 11, 2023, 04:00 AM",156,-169.9192,-19.0534,25.65569305419922,3.9020934104919434,12.059918403625488,
"May 11, 2023, 05:00 AM",156,-169.9192,-19.0534,25.635278701782227,3.9035861492156982,12.102620124816895,
"May 11, 2023, 06:00 AM",156,-169.9192,-19.0534,25.601974487304688,3.9036736488342285,12.132922172546387,
"May 11, 2023, 07:00 AM",156,-169.9192,-19.0534,25.558025360107422,3.902512311935425,12.149174690246582,
"May 11, 2023, 08:00 AM",156,-169.9192,-19.0534,25.506404876708984,3.9003329277038574,12.150667190551758,
"May 11, 2023, 09:00 AM",156,-169.9192,-19.0534,25.450611114501953,3.897437334060669,12.13770580291748,
"May 11, 2023, 10:00 AM",156,-169.9192,-19.0534,25.394420623779297,3.8941824436187744,12.11157512664795,
"May 11, 2023, 11:00 AM",156,-169.9192,-19.0534,25.341642379760742,3.8909385204315186,12.074456214904785,
"May 11, 2023, 12:00 PM",156,-169.9192,-19.0534,25.295848846435547,3.8880889415740967,12.02928638458252,
"May 11, 2023, 01:00 PM",156,-169.9192,-19.0534,25.260143280029297,3.885979175567627,11.979546546936035,
"May 11, 2023, 02:00 PM",156,-169.9192,-19.0534,25.23693084716797,3.8849074840545654,11.929022789001465,
"May 11, 2023, 03:00 PM",156,-169.9192,-19.0534,25.22777557373047,3.8850998878479004,11.881566047668457,
"May 11, 2023, 04:00 PM",156,-169.9192,-19.0534,25.2332763671875,3.886700391769409,11.840805053710938,
"May 11, 2023, 05:00 PM",156,-169.9192,-19.0534,25.253036499023438,3.8897485733032227,11.809920310974121,
"May 11, 2023, 06:00 PM",156,-169.9192,-19.0534,25.285686492919922,3.894197463989258,11.791421890258789,
"May 11, 2023, 07:00 PM",156,-169.9192,-19.0534,25.3289794921875,3.899892568588257,11.786972045898438,
"May 11, 2023, 08:00 PM",156,-169.9192,-19.0534,25.37994384765625,3.9065985679626465,11.797266960144043,
"May 11, 2023, 09:00 PM",156,-169.9192,-19.0534,25.435083389282227,3.9140102863311768,11.82200813293457,
"May 11, 2023, 10:00 PM",156,-169.9192,-19.0534,25.490617752075195,3.9217710494995117,11.85990047454834,
"May 11, 2023, 11:00 PM",156,-169.9192,-19.0534,25.542739868164062,3.929506778717041,11.908761978149414,
"May 12, 2023, 12:00 AM",156,-169.9192,-19.0534,25.58787727355957,3.9368398189544678,11.965656280517578,
"May 12, 2023, 01:00 AM",156,-169.9192,-19.0534,25.622928619384766,3.9434187412261963,12.027092933654785,
"May 12, 2023, 02:00 AM",156,-169.9192,-19.0534,25.64548683166504,3.9489433765411377,12.089272499084473,
"May 12, 2023, 03:00 AM",156,-169.9192,-19.0534,25.653987884521484,3.9531850814819336,12.148348808288574,
"May 12, 2023, 04:00 AM",156,-169.9192,-19.0534,25.64783477783203,3.9559996128082275,12.200667381286621,
"May 12, 2023, 05:00 AM",156,-169.9192,-19.0534,25.627422332763672,3.9573476314544678,12.243054389953613,
"May 12, 2023, 06:00 AM",156,-169.9192,-19.0534,25.594120025634766,3.957279682159424,12.272998809814453,
"May 12, 2023, 07:00 AM",156,-169.9192,-19.0534,25.550172805786133,3.955949306488037,12.28882884979248,
"May 12, 2023, 08:00 AM",156,-169.9192,-19.0534,25.49855613708496,3.95359206199646,12.289847373962402,
"May 12, 2023, 09:00 AM",156,-169.9192,-19.0534,25.442764282226562,3.950514078140259,12.276352882385254,
"May 12, 2023, 10:00 AM",156,-169.9192,-19.0534,25.386577606201172,3.9470672607421875,12.24963665008545,
"May 12, 2023, 11:00 AM",156,-169.9192,-19.0534,25.333803176879883,3.943638801574707,12.211896896362305,
"May 12, 2023, 12:00 PM",156,-169.9192,-19.0534,25.288013458251953,3.940603733062744,12.16607666015625,
"May 12, 2023, 01:00 PM",156,-169.9192,-19.0534,25.25230598449707,3.9383130073547363,12.115660667419434,
"May 12, 2023, 02:00 PM",156,-169.9192,-19.0534,25.229093551635742,3.937070846557617,12.064464569091797,
"May 12, 2023, 03:00 PM",156,-169.9192,-19.0534,25.219934463500977,3.937101364135742,12.016335487365723,
"May 12, 2023, 04:00 PM",156,-169.9192,-19.0534,25.22542953491211,3.93855357170105,11.974934577941895,
"May 12, 2023, 05:00 PM",156,-169.9192,-19.0534,25.24518394470215,3.941469669342041,11.943448066711426,
"May 12, 2023, 06:00 PM",156,-169.9192,-19.0534,25.2778263092041,3.945794105529785,11.924398422241211,
"May 12, 2023, 07:00 PM",156,-169.9192,-19.0534,25.32111167907715,3.95137357711792,11.919440269470215,
"May 12, 2023, 08:00 PM",156,-169.9192,-19.0534,25.372066497802734,3.957974672317505,11.929289817810059,
"May 12, 2023, 09:00 PM",156,-169.9192,-19.0534,25.427194595336914,3.9652838706970215,11.953632354736328,
"May 12, 2023, 10:00 PM",156,-169.9192,-19.0534,25.482717514038086,3.9729506969451904,11.991183280944824,
"May 12, 2023, 11:00 PM",156,-169.9192,-19.0534,25.534828186035156,3.980590581893921,12.03974437713623,
"May 13, 2023, 12:00 AM",156,-169.9192,-19.0534,25.579954147338867,3.9878220558166504,12.096364974975586,
"May 13, 2023, 01:00 AM",156,-169.9192,-19.0534,25.61499786376953,3.9942922592163086,12.157544136047363,
"May 13, 2023, 02:00 AM",156,-169.9192,-19.0534,25.63754653930664,3.9996955394744873,12.219467163085938,
"May 13, 2023, 03:00 AM",156,-169.9192,-19.0534,25.646041870117188,4.0038065910339355,12.278277397155762,
"May 13, 2023, 04:00 AM",156,-169.9192,-19.0534,25.639881134033203,4.006481647491455,12.330307960510254,
"May 13, 2023, 05:00 AM",156,-169.9192,-19.0534,25.619462966918945,4.007674217224121,12.372366905212402,
"May 13, 2023, 06:00 AM",156,-169.9192,-19.0534,25.586156845092773,4.007439613342285,12.40192985534668,
"May 13, 2023, 07:00 AM",156,-169.9192,-19.0534,25.542207717895508,4.005930423736572,12.417328834533691,
"May 13, 2023, 08:00 AM",156,-169.9192,-19.0534,25.490589141845703,4.003381252288818,12.417854309082031,
"May 13, 2023, 09:00 AM",156,-169.9192,-19.0534,25.434795379638672,4.000107765197754,12.403818130493164,
"May 13, 2023, 10:00 AM",156,-169.9192,-19.0534,25.378604888916016,3.996464252471924,12.376511573791504,
"May 13, 2023, 11:00 AM",156,-169.9192,-19.0534,25.325828552246094,3.9928367137908936,12.338138580322266,
"May 13, 2023, 12:00 PM",156,-169.9192,-19.0534,25.280033111572266,3.9896063804626465,12.291647911071777,
"May 13, 2023, 01:00 PM",156,-169.9192,-19.0534,25.244321823120117,3.9871275424957275,12.240550994873047,
"May 13, 2023, 02:00 PM",156,-169.9192,-19.0534,25.22110366821289,3.985701322555542,12.1886568069458,
"May 13, 2023, 03:00 PM",156,-169.9192,-19.0534,25.21193504333496,3.985564708709717,12.13985824584961,
"May 13, 2023, 04:00 PM",156,-169.9192,-19.0534,25.21742057800293,3.986859083175659,12.097805976867676,
"May 13, 2023, 05:00 PM",156,-169.9192,-19.0534,25.237163543701172,3.9896271228790283,12.065709114074707,
"May 13, 2023, 06:00 PM",156,-169.9192,-19.0534,25.269792556762695,3.9938175678253174,12.046088218688965,
"May 13, 2023, 07:00 PM",156,-169.9192,-19.0534,25.31306266784668,3.999272346496582,12.040614128112793,
"May 13, 2023, 08:00 PM",156,-169.9192,-19.0534,25.36400032043457,4.005758285522461,12.050005912780762,
"May 13, 2023, 09:00 PM",156,-169.9192,-19.0534,25.419113159179688,4.012960910797119,12.073948860168457,
"May 13, 2023, 10:00 PM",156,-169.9192,-19.0534,25.474618911743164,4.02052116394043,12.11114501953125,
"May 13, 2023, 11:00 PM",156,-169.9192,-19.0534,25.526714324951172,4.028051853179932,12.159394264221191,
"May 14, 2023, 12:00 AM",156,-169.9192,-19.0534,25.57182502746582,4.035172462463379,12.215731620788574,
"May 14, 2023, 01:00 AM",156,-169.9192,-19.0534,25.60685157775879,4.041521072387695,12.276642799377441,
"May 14, 2023, 02:00 AM",156,-169.9192,-19.0534,25.62938690185547,4.04680061340332,12.338309288024902,
"May 14, 2023, 03:00 AM",156,-169.9192,-19.0534,25.637868881225586,4.050773620605469,12.396842002868652,
"May 14, 2023, 04:00 AM",156,-169.9192,-19.0534,25.631696701049805,4.05329704284668,12.448575973510742,
"May 14, 2023, 05:00 AM",156,-169.9192,-19.0534,25.611268997192383,4.054325580596924,12.4902925491333,
"May 14, 2023, 06:00 AM",156,-169.9192,-19.0534,25.577953338623047,4.053910255432129,12.519466400146484,
"May 14, 2023, 07:00 AM",156,-169.9192,-19.0534,25.53399658203125,4.052210807800293,12.53442668914795,
"May 14, 2023, 08:00 AM",156,-169.9192,-19.0534,25.48236846923828,4.049467086791992,12.534460067749023,
"May 14, 2023, 09:00 AM",156,-169.9192,-19.0534,25.42656707763672,4.045989990234375,12.519871711730957,
"May 14, 2023, 10:00 AM",156,-169.9192,-19.0534,25.370372772216797,4.042140007019043,12.491966247558594,
"May 14, 2023, 11:00 AM",156,-169.9192,-19.0534,25.317584991455078,4.038305282592773,12.452947616577148,
"May 14, 2023, 12:00 PM",156,-169.9192,-19.0534,25.27178192138672,4.034866809844971,12.405779838562012,
"May 14, 2023, 01:00 PM",156,-169.9192,-19.0534,25.236059188842773,4.032190322875977,12.353988647460938,
"May 14, 2023, 02:00 PM",156,-169.9192,-19.0534,25.21282958984375,4.030575752258301,12.301408767700195,
"May 14, 2023, 03:00 PM",156,-169.9192,-19.0534,25.20364761352539,4.030261039733887,12.251924514770508,
"May 14, 2023, 04:00 PM",156,-169.9192,-19.0534,25.209117889404297,4.031388282775879,12.209218978881836,
"May 14, 2023, 05:00 PM",156,-169.9192,-19.0534,25.228843688964844,4.034003734588623,12.176499366760254,
"May 14, 2023, 06:00 PM",156,-169.9192,-19.0534,25.26145362854004,4.038048267364502,12.156302452087402,
"May 14, 2023, 07:00 PM",156,-169.9192,-19.0534,25.304702758789062,4.043374061584473,12.15031623840332,
"May 14, 2023, 08:00 PM",156,-169.9192,-19.0534,25.355621337890625,4.049736499786377,12.15924072265625,
"May 14, 2023, 09:00 PM",156,-169.9192,-19.0534,25.41071128845215,4.056820392608643,12.182774543762207,
"May 14, 2023, 10:00 PM",156,-169.9192,-19.0534,25.466196060180664,4.064265251159668,12.21961498260498,
"May 14, 2023, 11:00 PM",156,-169.9192,-19.0534,25.51827049255371,4.07167911529541,12.267542839050293,
"May 15, 2023, 12:00 AM",156,-169.9192,-19.0534,25.563358306884766,4.078680992126465,12.323593139648438,
"May 15, 2023, 01:00 AM",156,-169.9192,-19.0534,25.598365783691406,4.084907531738281,12.384242057800293,
"May 15, 2023, 02:00 AM",156,-169.9192,-19.0534,25.620880126953125,4.090051174163818,12.445639610290527,
"May 15, 2023, 03:00 AM",156,-169.9192,-19.0534,25.629344940185547,4.093875885009766,12.503893852233887,
"May 15, 2023, 04:00 AM",156,-169.9192,-19.0534,25.623157501220703,4.096240043640137,12.55532169342041,
"May 15, 2023, 05:00 AM",156,-169.9192,-19.0534,25.60271453857422,4.097092628479004,12.596695899963379,
"May 15, 2023, 06:00 AM",156,-169.9192,-19.0534,25.56938362121582,4.09649658203125,12.625484466552734,
"May 15, 2023, 07:00 AM",156,-169.9192,-19.0534,25.525413513183594,4.094602584838867,12.640003204345703,
"May 15, 2023, 08:00 AM",156,-169.9192,-19.0534,25.473773956298828,4.091653823852539,12.639538764953613,
"May 15, 2023, 09:00 AM",156,-169.9192,-19.0534,25.41796112060547,4.087965488433838,12.624398231506348,
"May 15, 2023, 10:00 AM",156,-169.9192,-19.0534,25.361751556396484,4.083897590637207,12.595879554748535,
"May 15, 2023, 11:00 AM",156,-169.9192,-19.0534,25.30895233154297,4.079846382141113,12.556221008300781,
"May 15, 2023, 12:00 PM",156,-169.9192,-19.0534,25.263134002685547,4.076199531555176,12.508378982543945,
"May 15, 2023, 01:00 PM",156,-169.9192,-19.0534,25.22739601135254,4.073317527770996,12.455899238586426,
"May 15, 2023, 02:00 PM",156,-169.9192,-19.0534,25.204147338867188,4.071508407592773,12.402621269226074,
"May 15, 2023, 03:00 PM",156,-169.9192,-19.0534,25.194948196411133,4.07100772857666,12.352456092834473,
"May 15, 2023, 04:00 PM",156,-169.9192,-19.0534,25.20039939880371,4.071958541870117,12.309085845947266,
"May 15, 2023, 05:00 PM",156,-169.9192,-19.0534,25.220102310180664,4.074413299560547,12.275748252868652,
"May 15, 2023, 06:00 PM",156,-169.9192,-19.0534,25.252689361572266,4.078310012817383,12.25498104095459,
"May 15, 2023, 07:00 PM",156,-169.9192,-19.0534,25.295913696289062,4.083497524261475,12.248475074768066,
"May 15, 2023, 08:00 PM",156,-169.9192,-19.0534,25.346805572509766,4.089730262756348,12.256937980651855,
"May 15, 2023, 09:00 PM",156,-169.9192,-19.0534,25.401870727539062,4.096691608428955,12.280067443847656,
"May 15, 2023, 10:00 PM",156,-169.9192,-19.0534,25.45732879638672,4.104012489318848,12.316544532775879,
"May 15, 2023, 11:00 PM",156,-169.9192,-19.0534,25.509376525878906,4.1113080978393555,12.364157676696777,
"May 16, 2023, 12:00 AM",156,-169.9192,-19.0534,25.5544376373291,4.118185043334961,12.419926643371582,
"May 16, 2023, 01:00 AM",156,-169.9192,-19.0534,25.589420318603516,4.124277591705322,12.480304718017578,
"May 16, 2023, 02:00 AM",156,-169.9192,-19.0534,25.61191177368164,4.129280090332031,12.541436195373535,
"May 16, 2023, 03:00 AM",156,-169.9192,-19.0534,25.62035369873047,4.132950782775879,12.599411964416504,
"May 16, 2023, 04:00 AM",156,-169.9192,-19.0534,25.61414337158203,4.135149955749512,12.650538444519043,
"May 16, 2023, 05:00 AM",156,-169.9192,-19.0534,25.59368133544922,4.135828018188477,12.691576957702637,
"May 16, 2023, 06:00 AM",156,-169.9192,-19.0534,25.560331344604492,4.135041236877441,12.719980239868164,
