date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 07:00 PM",1,41.0193,43.0034,14.161760330200195,6.466668605804443,6.904496192932129,
"May 06, 2023, 08:00 PM",1,41.0193,43.0034,13.34234619140625,6.219702243804932,6.696221351623535,
"May 06, 2023, 09:00 PM",1,41.0193,43.0034,12.65915298461914,5.940219879150391,6.463597297668457,
"May 06, 2023, 10:00 PM",1,41.0193,43.0034,12.159177780151367,5.647233009338379,6.2221574783325195,
"May 06, 2023, 11:00 PM",1,41.0193,43.0034,11.876911163330078,5.360677719116211,5.988027572631836,
"May 07, 2023, 12:00 AM",1,41.0193,43.0034,11.832067489624023,5.100058078765869,5.776834487915039,
"May 07, 2023, 01:00 AM",1,41.0193,43.0034,12.028139114379883,4.883115291595459,5.602640151977539,
"May 07, 2023, 02:00 AM",1,41.0193,43.0034,12.452274322509766,4.72462272644043,5.4769744873046875,
"May 07, 2023, 03:00 AM",1,41.0193,43.0034,13.076004028320312,4.635369300842285,5.408064842224121,
"May 07, 2023, 04:00 AM",1,41.0193,43.0034,13.857244491577148,4.621428966522217,5.400266647338867,
"May 07, 2023, 05:00 AM",1,41.0193,43.0034,14.743188858032227,4.68374490737915,5.453768730163574,
"May 07, 2023, 06:00 AM",1,41.0193,43.0034,15.673799514770508,4.818060874938965,5.564586639404297,
"May 07, 2023, 07:00 AM",1,41.0193,43.0034,16.586044311523438,5.015215873718262,5.724823951721191,
"May 07, 2023, 08:00 AM",1,41.0193,43.0034,17.41802406311035,5.261758327484131,5.923224449157715,
"May 07, 2023, 09:00 AM",1,41.0193,43.0034,18.11333465576172,5.540867805480957,6.145932197570801,
"May 07, 2023, 10:00 AM",1,41.0193,43.0034,18.624801635742188,5.833496570587158,6.377436637878418,
"May 07, 2023, 11:00 AM",1,41.0193,43.0034,18.917814254760742,6.119672775268555,6.601633071899414,
"May 07, 2023, 12:00 PM",1,41.0193,43.0034,18.972562789916992,6.379853248596191,6.802919387817383,
"May 07, 2023, 01:00 PM",1,41.0193,43.0034,18.785572052001953,6.596267223358154,6.967251777648926,
"May 07, 2023, 02:00 PM",1,41.0193,43.0034,18.369752883911133,6.754114151000977,7.0831146240234375,
"May 07, 2023, 03:00 PM",1,41.0193,43.0034,17.753646850585938,6.842584609985352,7.1422929763793945,
"May 07, 2023, 04:00 PM",1,41.0193,43.0034,16.979509353637695,6.8555908203125,7.14044189453125,
"May 07, 2023, 05:00 PM",1,41.0193,43.0034,16.100343704223633,6.7921905517578125,7.077366828918457,
"May 07, 2023, 06:00 PM",1,41.0193,43.0034,15.176380157470703,6.656643390655518,6.95705509185791,
"May 07, 2023, 07:00 PM",1,41.0193,43.0034,14.270936965942383,6.45813512802124,6.787383079528809,
"May 07, 2023, 08:00 PM",1,41.0193,43.0034,13.44611930847168,6.210139274597168,6.579594612121582,
"May 07, 2023, 09:00 PM",1,41.0193,43.0034,12.758552551269531,5.929505825042725,6.347527503967285,
"May 07, 2023, 10:00 PM",1,41.0193,43.0034,12.255542755126953,5.635319709777832,6.1066694259643555,
"May 07, 2023, 11:00 PM",1,41.0193,43.0034,11.971872329711914,5.347588062286377,5.873106002807617,
"May 08, 2023, 12:00 AM",1,41.0193,43.0034,11.927375793457031,5.085892200469971,5.662415504455566,
"May 08, 2023, 01:00 AM",1,41.0193,43.0034,12.125614166259766,4.868037223815918,5.488617897033691,
"May 08, 2023, 02:00 AM",1,41.0193,43.0034,12.553573608398438,4.7088494300842285,5.363219261169434,
"May 08, 2023, 03:00 AM",1,41.0193,43.0034,13.182613372802734,4.6191582679748535,5.2944183349609375,
"May 08, 2023, 04:00 AM",1,41.0193,43.0034,13.970342636108398,4.605062961578369,5.286559104919434,
"May 08, 2023, 05:00 AM",1,41.0193,43.0034,14.863510131835938,4.667506694793701,5.3398332595825195,
"May 08, 2023, 06:00 AM",1,41.0193,43.0034,15.801725387573242,4.802221298217773,5.450259208679199,
"May 08, 2023, 07:00 AM",1,41.0193,43.0034,16.72139549255371,5.0000081062316895,5.609971046447754,
"May 08, 2023, 08:00 AM",1,41.0193,43.0034,17.560230255126953,5.2473649978637695,5.8077392578125,
"May 08, 2023, 09:00 AM",1,41.0193,43.0034,18.2613525390625,5.527410984039307,6.029748916625977,
"May 08, 2023, 10:00 AM",1,41.0193,43.0034,18.777286529541016,5.82102632522583,6.260534286499023,
"May 08, 2023, 11:00 AM",1,41.0193,43.0034,19.073135375976562,6.108165740966797,6.484030723571777,
"May 08, 2023, 12:00 PM",1,41.0193,43.0034,19.129005432128906,6.369215488433838,6.6846818923950195,
"May 08, 2023, 01:00 PM",1,41.0193,43.0034,18.94130516052246,6.586331844329834,6.84848690032959,
"May 08, 2023, 02:00 PM",1,41.0193,43.0034,18.523107528686523,6.74466609954834,6.963957786560059,
"May 08, 2023, 03:00 PM",1,41.0193,43.0034,17.903160095214844,6.833364963531494,7.022906303405762,
"May 08, 2023, 04:00 PM",1,41.0193,43.0034,17.123977661132812,6.846319198608398,7.020998001098633,
"May 08, 2023, 05:00 PM",1,41.0193,43.0034,16.239036560058594,6.7825846672058105,6.958038330078125,
"May 08, 2023, 06:00 PM",1,41.0193,43.0034,15.3089599609375,6.646437644958496,6.8380022048950195,
"May 08, 2023, 07:00 PM",1,41.0193,43.0034,14.397560119628906,6.4470930099487305,6.6687469482421875,
"May 08, 2023, 08:00 PM",1,41.0193,43.0034,13.567358016967773,6.1980791091918945,6.461485862731934,
"May 08, 2023, 09:00 PM",1,41.0193,43.0034,12.875434875488281,5.9163079261779785,6.230014801025391,
"May 08, 2023, 10:00 PM",1,41.0193,43.0034,12.36941909790039,5.6209306716918945,5.989781379699707,
"May 08, 2023, 11:00 PM",1,41.0193,43.0034,12.084383010864258,5.332037925720215,5.756819725036621,
"May 09, 2023, 12:00 AM",1,41.0193,43.0034,12.040285110473633,5.069274425506592,5.546669960021973,
"May 09, 2023, 01:00 AM",1,41.0193,43.0034,12.240686416625977,4.850517272949219,5.373313903808594,
"May 09, 2023, 02:00 AM",1,41.0193,43.0034,12.67251968383789,4.690645694732666,5.248220443725586,
"May 09, 2023, 03:00 AM",1,41.0193,43.0034,13.306877136230469,4.600528240203857,5.179570198059082,
"May 09, 2023, 04:00 AM",1,41.0193,43.0034,14.101110458374023,4.586287975311279,5.171689987182617,
"May 09, 2023, 05:00 AM",1,41.0193,43.0034,15.001567840576172,4.648873329162598,5.224770545959473,
"May 09, 2023, 06:00 AM",1,41.0193,43.0034,15.947383880615234,4.783995628356934,5.334848403930664,
"May 09, 2023, 07:00 AM",1,41.0193,43.0034,16.87451934814453,4.982425212860107,5.494072914123535,
"May 09, 2023, 08:00 AM",1,41.0193,43.0034,17.72022247314453,5.230610370635986,5.691249847412109,
"May 09, 2023, 09:00 AM",1,41.0193,43.0034,18.427183151245117,5.511602878570557,5.912602424621582,
"May 09, 2023, 10:00 AM",1,41.0193,43.0034,18.9476261138916,5.80621862411499,6.142704010009766,
"May 09, 2023, 11:00 AM",1,41.0193,43.0034,19.246368408203125,6.094331741333008,6.365541458129883,
"May 09, 2023, 12:00 PM",1,41.0193,43.0034,19.303340911865234,6.356259822845459,6.565598487854004,
"May 09, 2023, 01:00 PM",1,41.0193,43.0034,19.114988327026367,6.574093818664551,6.728914260864258,
"May 09, 2023, 02:00 PM",1,41.0193,43.0034,18.69440269470215,6.73292350769043,6.844036102294922,
"May 09, 2023, 03:00 PM",1,41.0193,43.0034,18.070627212524414,6.821864128112793,6.902793884277344,
"May 09, 2023, 04:00 PM",1,41.0193,43.0034,17.286466598510742,6.834779739379883,6.9008636474609375,
"May 09, 2023, 05:00 PM",1,41.0193,43.0034,16.39576530456543,6.770722389221191,6.83806037902832,
"May 09, 2023, 06:00 PM",1,41.0193,43.0034,15.459613800048828,6.63398551940918,6.718339920043945,
"May 09, 2023, 07:00 PM",1,41.0193,43.0034,14.542251586914062,6.433818817138672,6.549542427062988,
"May 09, 2023, 08:00 PM",1,41.0193,43.0034,13.706703186035156,6.183795928955078,6.34284782409668,
"May 09, 2023, 09:00 PM",1,41.0193,43.0034,13.010435104370117,5.900897979736328,6.11201286315918,
"May 09, 2023, 10:00 PM",1,41.0193,43.0034,12.501472473144531,5.60434627532959,5.872439384460449,
"May 09, 2023, 11:00 PM",1,41.0193,43.0034,12.215072631835938,5.314301490783691,5.6401214599609375,
"May 10, 2023, 12:00 AM",1,41.0193,43.0034,12.171384811401367,5.050485134124756,5.430553436279297,
"May 10, 2023, 01:00 AM",1,41.0193,43.0034,12.373981475830078,4.830837726593018,5.257676124572754,
"May 10, 2023, 02:00 AM",1,41.0193,43.0034,12.809686660766602,4.670292377471924,5.132928848266602,
"May 10, 2023, 03:00 AM",1,41.0193,43.0034,13.449432373046875,4.5797624588012695,5.064464569091797,
"May 10, 2023, 04:00 AM",1,41.0193,43.0034,14.250179290771484,4.565390110015869,5.05660343170166,
"May 10, 2023, 05:00 AM",1,41.0193,43.0034,15.157947540283203,4.6281280517578125,5.109533309936523,
"May 10, 2023, 06:00 AM",1,41.0193,43.0034,16.111377716064453,4.763672828674316,5.219300270080566,
"May 10, 2023, 07:00 AM",1,41.0193,43.0034,17.045997619628906,4.9627556800842285,5.378078460693359,
"May 10, 2023, 08:00 AM",1,41.0193,43.0034,17.89857292175293,5.211780071258545,5.574703216552734,
"May 10, 2023, 09:00 AM",1,41.0193,43.0034,18.611440658569336,5.493733882904053,5.795434951782227,
"May 10, 2023, 10:00 AM",1,41.0193,43.0034,19.136381149291992,5.789361000061035,6.024894714355469,
"May 10, 2023, 11:00 AM",1,41.0193,43.0034,19.43802261352539,6.078463077545166,6.247112274169922,
"May 10, 2023, 12:00 PM",1,41.0193,43.0034,19.49614906311035,6.341282367706299,6.446613311767578,
"May 10, 2023, 01:00 PM",1,41.0193,43.0034,19.30711555480957,6.559842586517334,6.609480857849121,
"May 10, 2023, 02:00 PM",1,41.0193,43.0034,18.884227752685547,6.719184875488281,6.724287986755371,
"May 10, 2023, 03:00 PM",1,41.0193,43.0034,18.25662612915039,6.80837869644165,6.782893180847168,
"May 10, 2023, 04:00 PM",1,41.0193,43.0034,17.46750831604004,6.821269512176514,6.780984878540039,
"May 10, 2023, 05:00 PM",1,41.0193,43.0034,16.571044921875,6.75690221786499,6.718374252319336,
"May 10, 2023, 06:00 PM",1,41.0193,43.0034,15.628812789916992,6.619585990905762,6.59901237487793,
"May 10, 2023, 07:00 PM",1,41.0193,43.0034,14.705524444580078,6.418607711791992,6.430710792541504,
"May 10, 2023, 08:00 PM",1,41.0193,43.0034,13.864656448364258,6.167593479156494,6.224618911743164,
"May 10, 2023, 09:00 PM",1,41.0193,43.0034,13.164085388183594,5.88358211517334,5.994457244873047,
"May 10, 2023, 10:00 PM",1,41.0193,43.0034,12.65216064453125,5.585867881774902,5.755585670471191,
"May 10, 2023, 11:00 PM",1,41.0193,43.0034,12.364435195922852,5.294685363769531,5.523948669433594,
"May 11, 2023, 12:00 AM",1,41.0193,43.0034,12.321151733398438,5.029826641082764,5.315001487731934,
"May 11, 2023, 01:00 AM",1,41.0193,43.0034,12.525972366333008,4.809301376342773,5.142642021179199,
"May 11, 2023, 02:00 AM",1,41.0193,43.0034,12.965581893920898,4.648098468780518,5.018277168273926,
"May 11, 2023, 03:00 AM",1,41.0193,43.0034,13.61070442199707,4.5571699142456055,4.950039863586426,
"May 11, 2023, 04:00 AM",1,41.0193,43.0034,14.41799545288086,4.5426788330078125,4.942234992980957,
"May 11, 2023, 05:00 AM",1,41.0193,43.0034,15.333078384399414,4.605582237243652,4.995052337646484,
"May 11, 2023, 06:00 AM",1,41.0193,43.0034,16.29413414001465,4.74155855178833,5.104547500610352,
"May 11, 2023, 07:00 AM",1,41.0193,43.0034,17.236270904541016,4.941311836242676,5.262916564941406,
"May 11, 2023, 08:00 AM",1,41.0193,43.0034,18.095766067504883,5.191189289093018,5.459026336669922,
"May 11, 2023, 09:00 AM",1,41.0193,43.0034,18.81450843811035,5.474118232727051,5.679177284240723,
"May 11, 2023, 10:00 AM",1,41.0193,43.0034,19.343992233276367,5.77077054977417,5.908032417297363,
"May 11, 2023, 11:00 AM",1,41.0193,43.0034,19.648513793945312,6.06087064743042,6.129668235778809,
"May 11, 2023, 12:00 PM",1,41.0193,43.0034,19.70779037475586,6.324594974517822,6.3286542892456055,
"May 11, 2023, 01:00 PM",1,41.0193,43.0034,19.518142700195312,6.5438995361328125,6.491107940673828,
"May 11, 2023, 02:00 PM",1,41.0193,43.0034,19.092933654785156,6.703768253326416,6.605640411376953,
"May 11, 2023, 03:00 PM",1,41.0193,43.0034,18.4615478515625,6.793229579925537,6.664132118225098,
"May 11, 2023, 04:00 PM",1,41.0193,43.0034,17.66745376586914,6.806107044219971,6.662281036376953,
"May 11, 2023, 05:00 PM",1,41.0193,43.0034,16.765262603759766,6.741440773010254,6.5999040603637695,
"May 11, 2023, 06:00 PM",1,41.0193,43.0034,15.816972732543945,6.603562831878662,6.480934143066406,
"May 11, 2023, 07:00 PM",1,41.0193,43.0034,14.887779235839844,6.401789665222168,6.313165664672852,
"May 11, 2023, 08:00 PM",1,41.0193,43.0034,14.041582107543945,6.149796009063721,6.107715606689453,
"May 11, 2023, 09:00 PM",1,41.0193,43.0034,13.336708068847656,5.864684581756592,5.878266334533691,
"May 11, 2023, 10:00 PM",1,41.0193,43.0034,12.821830749511719,5.5658183097839355,5.640133857727051,
"May 11, 2023, 11:00 PM",1,41.0193,43.0034,12.532783508300781,5.2735114097595215,5.40921688079834,
"May 12, 2023, 12:00 AM",1,41.0193,43.0034,12.489959716796875,5.007627487182617,5.200924873352051,
"May 12, 2023, 01:00 AM",1,41.0193,43.0034,12.696992874145508,4.786240100860596,5.029120445251465,
"May 12, 2023, 02:00 AM",1,41.0193,43.0034,13.140527725219727,4.624393463134766,4.905176162719727,
"May 12, 2023, 03:00 AM",1,41.0193,43.0034,13.791027069091797,4.533078670501709,4.837202072143555,
"May 12, 2023, 04:00 AM",1,41.0193,43.0034,14.604869842529297,4.5184807777404785,4.829493522644043,
"May 12, 2023, 05:00 AM",1,41.0193,43.0034,15.527263641357422,4.581564426422119,4.882233619689941,
"May 12, 2023, 06:00 AM",1,41.0193,43.0034,16.49599838256836,4.717991352081299,4.991493225097656,
"May 12, 2023, 07:00 AM",1,41.0193,43.0034,17.445632934570312,4.91842794418335,5.1494903564453125,
"May 12, 2023, 08:00 AM",1,41.0193,43.0034,18.312040328979492,5.1691718101501465,5.345123291015625,
"May 12, 2023, 09:00 AM",1,41.0193,43.0034,19.03669548034668,5.453089237213135,5.564729690551758,
"May 12, 2023, 10:00 AM",1,41.0193,43.0034,19.57068634033203,5.7507781982421875,5.793018341064453,
"May 12, 2023, 11:00 AM",1,41.0193,43.0034,19.87816047668457,6.041897296905518,6.014107704162598,
"May 12, 2023, 12:00 PM",1,41.0193,43.0034,19.938583374023438,6.306540489196777,6.212613105773926,
"May 12, 2023, 01:00 PM",1,41.0193,43.0034,19.748323440551758,6.526601791381836,6.374691963195801,
"May 12, 2023, 02:00 PM",1,41.0193,43.0034,19.320785522460938,6.687008857727051,6.488986015319824,
"May 12, 2023, 03:00 PM",1,41.0193,43.0034,18.68559455871582,6.776749610900879,6.547402381896973,
"May 12, 2023, 04:00 PM",1,41.0193,43.0034,17.88654899597168,6.7896294593811035,6.545645713806152,
"May 12, 2023, 05:00 PM",1,41.0193,43.0034,16.978647232055664,6.724684715270996,6.483534812927246,
"May 12, 2023, 06:00 PM",1,41.0193,43.0034,16.024322509765625,6.586258411407471,6.364994049072266,
"May 12, 2023, 07:00 PM",1,41.0193,43.0034,15.08920669555664,6.383702754974365,6.197795867919922,
"May 12, 2023, 08:00 PM",1,41.0193,43.0034,14.237709045410156,6.130743026733398,5.993023872375488,
"May 12, 2023, 09:00 PM",1,41.0193,43.0034,13.528512954711914,5.844545364379883,5.764324188232422,
"May 12, 2023, 10:00 PM",1,41.0193,43.0034,13.010725021362305,5.544547080993652,5.52696418762207,
"May 12, 2023, 11:00 PM",1,41.0193,43.0034,12.720346450805664,5.251130104064941,5.2968034744262695,
"May 13, 2023, 12:00 AM",1,41.0193,43.0034,12.677967071533203,4.98423433303833,5.089203834533691,
"May 13, 2023, 01:00 AM",1,41.0193,43.0034,12.887228012084961,4.761998176574707,4.917989730834961,
"May 13, 2023, 02:00 AM",1,41.0193,43.0034,13.334667205810547,4.599519729614258,4.794504165649414,
"May 13, 2023, 03:00 AM",1,41.0193,43.0034,13.990560531616211,4.507834434509277,4.726829528808594,
"May 13, 2023, 04:00 AM",1,41.0193,43.0034,14.81097412109375,4.4931488037109375,4.7192487716674805,
"May 13, 2023, 05:00 AM",1,41.0193,43.0034,15.740707397460938,4.556427001953125,4.77194881439209,
"May 13, 2023, 06:00 AM",1,41.0193,43.0034,16.717082977294922,4.693317413330078,4.881008148193359,
"May 13, 2023, 07:00 AM",1,41.0193,43.0034,17.674245834350586,4.894451141357422,5.038667678833008,
"May 13, 2023, 08:00 AM",1,41.0193,43.0034,18.54754066467285,5.146075248718262,5.233860015869141,
"May 13, 2023, 09:00 AM",1,41.0193,43.0034,19.27809715270996,5.430996417999268,5.4529571533203125,
"May 13, 2023, 10:00 AM",1,41.0193,43.0034,19.81664276123047,5.729742527008057,5.680712699890137,
"May 13, 2023, 11:00 AM",1,41.0193,43.0034,20.12704086303711,6.0218915939331055,5.901291847229004,
"May 13, 2023, 12:00 PM",1,41.0193,43.0034,20.18863868713379,6.287467956542969,6.09935188293457,
"May 13, 2023, 01:00 PM",1,41.0193,43.0034,19.997739791870117,6.508301258087158,6.261090278625488,
"May 13, 2023, 02:00 PM",1,41.0193,43.0034,19.567888259887695,6.6692609786987305,6.37518310546875,
"May 13, 2023, 03:00 PM",1,41.0193,43.0034,18.928911209106445,6.75930118560791,6.433553695678711,
"May 13, 2023, 04:00 PM",1,41.0193,43.0034,18.124927520751953,6.772197723388672,6.431927680969238,
"May 13, 2023, 05:00 PM",1,41.0193,43.0034,17.211288452148438,6.706985950469971,6.370118141174316,
"May 13, 2023, 06:00 PM",1,41.0193,43.0034,16.25090980529785,6.568025588989258,6.252042770385742,
"May 13, 2023, 07:00 PM",1,41.0193,43.0034,15.309873580932617,6.364701747894287,6.08544921875,
"May 13, 2023, 08:00 PM",1,41.0193,43.0034,14.45306396484375,6.110793113708496,5.881390571594238,
"May 13, 2023, 09:00 PM",1,41.0193,43.0034,13.739595413208008,5.823526859283447,5.653471946716309,
"May 13, 2023, 10:00 PM",1,41.0193,43.0034,13.218860626220703,5.522409915924072,5.416919708251953,
"May 13, 2023, 11:00 PM",1,41.0193,43.0034,12.927173614501953,5.2278971672058105,5.18754768371582,
"May 14, 2023, 12:00 AM",1,41.0193,43.0034,12.885225296020508,4.960004806518555,4.98067569732666,
"May 14, 2023, 01:00 AM",1,41.0193,43.0034,13.09671401977539,4.736934661865234,4.810087203979492,
"May 14, 2023, 02:00 AM",1,41.0193,43.0034,13.548067092895508,4.573843002319336,4.687090873718262,
"May 14, 2023, 03:00 AM",1,41.0193,43.0034,14.20936393737793,4.481801986694336,4.619748115539551,
"May 14, 2023, 04:00 AM",1,41.0193,43.0034,15.036317825317383,4.467041492462158,4.612330436706543,
"May 14, 2023, 05:00 AM",1,41.0193,43.0034,15.973379135131836,4.530529499053955,4.6650238037109375,
"May 14, 2023, 06:00 AM",1,41.0193,43.0034,16.957393646240234,4.667897701263428,4.773919105529785,
"May 14, 2023, 07:00 AM",1,41.0193,43.0034,17.92206382751465,4.869744777679443,4.931275367736816,
"May 14, 2023, 08:00 AM",1,41.0193,43.0034,18.80230140686035,5.122268199920654,5.126056671142578,
"May 14, 2023, 09:00 AM",1,41.0193,43.0034,19.538742065429688,5.408207893371582,5.344677925109863,
"May 14, 2023, 10:00 AM",1,41.0193,43.0034,20.081838607788086,5.708022594451904,5.571934700012207,
"May 14, 2023, 11:00 AM",1,41.0193,43.0034,20.395139694213867,6.001217842102051,5.792035102844238,
"May 14, 2023, 12:00 PM",1,41.0193,43.0034,20.4578800201416,6.26774263381958,5.989684104919434,
"May 14, 2023, 01:00 PM",1,41.0193,43.0034,20.266353607177734,6.489362716674805,6.151114463806152,
"May 14, 2023, 02:00 PM",1,41.0193,43.0034,19.834199905395508,6.650895118713379,6.265035629272461,
"May 14, 2023, 03:00 PM",1,41.0193,43.0034,19.191442489624023,6.741245746612549,6.323396682739258,
"May 14, 2023, 04:00 PM",1,41.0193,43.0034,18.38248634338379,6.754175662994385,6.321931838989258,
"May 14, 2023, 05:00 PM",1,41.0193,43.0034,17.463132858276367,6.688714027404785,6.2604570388793945,
"May 14, 2023, 06:00 PM",1,41.0193,43.0034,16.496671676635742,6.549233436584473,6.142879486083984,
"May 14, 2023, 07:00 PM",1,41.0193,43.0034,15.549745559692383,6.345160007476807,5.976922035217285,
"May 14, 2023, 08:00 PM",1,41.0193,43.0034,14.687606811523438,6.090316295623779,5.77360725402832,
"May 14, 2023, 09:00 PM",1,41.0193,43.0034,13.969831466674805,5.801995277404785,5.546502113342285,
"May 14, 2023, 10:00 PM",1,41.0193,43.0034,13.44615364074707,5.499773979187012,5.310791015625,
"May 14, 2023, 11:00 PM",1,41.0193,43.0034,13.153131484985352,5.2041826248168945,5.082241058349609,
"May 15, 2023, 12:00 AM",1,41.0193,43.0034,13.111614227294922,4.935308456420898,4.876127243041992,
"May 15, 2023, 01:00 AM",1,41.0193,43.0034,13.325336456298828,4.711422443389893,4.706193923950195,
"May 15, 2023, 02:00 AM",1,41.0193,43.0034,13.780611038208008,4.547731399536133,4.583719253540039,
"May 15, 2023, 03:00 AM",1,41.0193,43.0034,14.447277069091797,4.455349922180176,4.516740798950195,
"May 15, 2023, 04:00 AM",1,41.0193,43.0034,15.28078842163086,4.4405317306518555,4.509518146514893,
"May 15, 2023, 05:00 AM",1,41.0193,43.0034,16.225139617919922,4.50424337387085,4.562236785888672,
"May 15, 2023, 06:00 AM",1,41.0193,43.0034,17.21682357788086,4.642107963562012,4.670994758605957,
"May 15, 2023, 07:00 AM",1,41.0193,43.0034,18.188983917236328,4.844682693481445,4.8280792236328125,
"May 15, 2023, 08:00 AM",1,41.0193,43.0034,19.07612419128418,5.098119735717773,5.022481918334961,
"May 15, 2023, 09:00 AM",1,41.0193,43.0034,19.81846809387207,5.385094165802002,5.240658760070801,
"May 15, 2023, 10:00 AM",1,41.0193,43.0034,20.366060256958008,5.68599271774292,5.467447280883789,
"May 15, 2023, 11:00 AM",1,41.0193,43.0034,20.68228530883789,5.980249404907227,5.687100410461426,
"May 15, 2023, 12:00 PM",1,41.0193,43.0034,20.746171951293945,6.247740268707275,5.884366035461426,
"May 15, 2023, 01:00 PM",1,41.0193,43.0034,20.55402183532715,6.470163345336914,6.04551887512207,
"May 15, 2023, 02:00 PM",1,41.0193,43.0034,20.119522094726562,6.6322808265686035,6.159299850463867,
"May 15, 2023, 03:00 PM",1,41.0193,43.0034,19.472963333129883,6.72296142578125,6.217679023742676,
"May 15, 2023, 04:00 PM",1,41.0193,43.0034,18.659021377563477,6.735936641693115,6.216408729553223,
"May 15, 2023, 05:00 PM",1,41.0193,43.0034,17.73392677307129,6.670238494873047,6.155298233032227,
"May 15, 2023, 06:00 PM",1,41.0193,43.0034,16.76141357421875,6.530259132385254,6.038246154785156,
"May 15, 2023, 07:00 PM",1,41.0193,43.0034,15.808557510375977,6.325448989868164,5.872954368591309,
"May 15, 2023, 08:00 PM",1,41.0193,43.0034,14.941099166870117,6.0696868896484375,5.670413970947266,
"May 15, 2023, 09:00 PM",1,41.0193,43.0034,14.218997955322266,5.780328273773193,5.444151878356934,
"May 15, 2023, 10:00 PM",1,41.0193,43.0034,13.692363739013672,5.477015972137451,5.209311485290527,
"May 15, 2023, 11:00 PM",1,41.0193,43.0034,13.398000717163086,5.180363655090332,4.981611251831055,
"May 16, 2023, 12:00 AM",1,41.0193,43.0034,13.356916427612305,4.910524368286133,4.776285171508789,
"May 16, 2023, 01:00 AM",1,41.0193,43.0034,13.572832107543945,4.685836315155029,4.607036590576172,
"May 16, 2023, 02:00 AM",1,41.0193,43.0034,14.031997680664062,4.521562576293945,4.485112190246582,
"May 16, 2023, 03:00 AM",1,41.0193,43.0034,14.704023361206055,4.428853988647461,4.4185285568237305,
"May 16, 2023, 04:00 AM",1,41.0193,43.0034,15.5440673828125,4.413992881774902,4.411528587341309,
"May 16, 2023, 05:00 AM",1,41.0193,43.0034,16.495744705200195,4.477948188781738,4.464298248291016,
"May 16, 2023, 06:00 AM",1,41.0193,43.0034,17.49504280090332,4.6163225173950195,4.57295036315918,
"May 16, 2023, 07:00 AM",1,41.0193,43.0034,18.474702835083008,4.819642543792725,4.729789733886719,
"May 16, 2023, 08:00 AM",1,41.0193,43.0034,19.368715286254883,5.074007034301758,4.9238433837890625,
"May 16, 2023, 09:00 AM",1,41.0193,43.0034,20.11691665649414,5.36203145980835,5.141603469848633,
"May 16, 2023, 10:00 AM",1,41.0193,43.0034,20.669034957885742,5.664031505584717,5.367950439453125,
"May 16, 2023, 11:00 AM",1,41.0193,43.0034,20.98815155029297,5.959366321563721,5.587183952331543,
"May 16, 2023, 12:00 PM",1,41.0193,43.0034,21.053184509277344,6.227838516235352,5.784095764160156,
"May 16, 2023, 01:00 PM",1,41.0193,43.0034,20.860363006591797,6.45107889175415,5.944998741149902,
"May 16, 2023, 02:00 PM",1,41.0193,43.0034,20.42351722717285,6.613797187805176,6.05866813659668,
"May 16, 2023, 03:00 PM",1,41.0193,43.0034,19.77311897277832,6.704819679260254,6.117094039916992,
"May 16, 2023, 04:00 PM",1,41.0193,43.0034,18.954221725463867,6.717862606048584,6.116040229797363,
