date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 09:00 PM",51,-159.7708,-21.2075,24.183837890625,2.709918737411499,10.937772750854492,
"May 06, 2023, 10:00 PM",51,-159.7708,-21.2075,24.224382400512695,2.715456485748291,11.008100509643555,
"May 06, 2023, 11:00 PM",51,-159.7708,-21.2075,24.261615753173828,2.7217626571655273,11.093259811401367,
"May 07, 2023, 12:00 AM",51,-159.7708,-21.2075,24.292879104614258,2.7284905910491943,11.188138961791992,
"May 07, 2023, 01:00 AM",51,-159.7708,-21.2075,24.31592559814453,2.7352664470672607,11.286935806274414,
"May 07, 2023, 02:00 AM",51,-159.7708,-21.2075,24.329063415527344,2.7417149543762207,11.383617401123047,
"May 07, 2023, 03:00 AM",51,-159.7708,-21.2075,24.331279754638672,2.74747896194458,11.472249984741211,
"May 07, 2023, 04:00 AM",51,-159.7708,-21.2075,24.322307586669922,2.7522497177124023,11.54747200012207,
"May 07, 2023, 05:00 AM",51,-159.7708,-21.2075,24.302637100219727,2.7557854652404785,11.604814529418945,
"May 07, 2023, 06:00 AM",51,-159.7708,-21.2075,24.27349853515625,2.7579283714294434,11.641032218933105,
"May 07, 2023, 07:00 AM",51,-159.7708,-21.2075,24.23674964904785,2.7586159706115723,11.654329299926758,
"May 07, 2023, 08:00 AM",51,-159.7708,-21.2075,24.194778442382812,2.757884979248047,11.644448280334473,
"May 07, 2023, 09:00 AM",51,-159.7708,-21.2075,24.15032958984375,2.755866289138794,11.612727165222168,
"May 07, 2023, 10:00 AM",51,-159.7708,-21.2075,24.106307983398438,2.7527809143066406,11.561992645263672,
"May 07, 2023, 11:00 AM",51,-159.7708,-21.2075,24.06559181213379,2.7489218711853027,11.496356010437012,
"May 07, 2023, 12:00 PM",51,-159.7708,-21.2075,24.030838012695312,2.744633913040161,11.420954704284668,
"May 07, 2023, 01:00 PM",51,-159.7708,-21.2075,24.004283905029297,2.740293264389038,11.341609954833984,
"May 07, 2023, 02:00 PM",51,-159.7708,-21.2075,23.987619400024414,2.7362773418426514,11.264382362365723,
"May 07, 2023, 03:00 PM",51,-159.7708,-21.2075,23.981857299804688,2.732943058013916,11.195220947265625,
"May 07, 2023, 04:00 PM",51,-159.7708,-21.2075,23.987262725830078,2.7305991649627686,11.139505386352539,
"May 07, 2023, 05:00 PM",51,-159.7708,-21.2075,24.003345489501953,2.7294881343841553,11.101719856262207,
"May 07, 2023, 06:00 PM",51,-159.7708,-21.2075,24.028884887695312,2.729767322540283,11.085104942321777,
"May 07, 2023, 07:00 PM",51,-159.7708,-21.2075,24.062013626098633,2.7315011024475098,11.091498374938965,
"May 07, 2023, 08:00 PM",51,-159.7708,-21.2075,24.10035514831543,2.7346532344818115,11.12112808227539,
"May 07, 2023, 09:00 PM",51,-159.7708,-21.2075,24.141172409057617,2.73909068107605,11.172667503356934,
"May 07, 2023, 10:00 PM",51,-159.7708,-21.2075,24.181564331054688,2.7445919513702393,11.243271827697754,
"May 07, 2023, 11:00 PM",51,-159.7708,-21.2075,24.218656539916992,2.7508625984191895,11.32880973815918,
"May 08, 2023, 12:00 AM",51,-159.7708,-21.2075,24.249799728393555,2.757559299468994,11.42413330078125,
"May 08, 2023, 01:00 AM",51,-159.7708,-21.2075,24.272756576538086,2.7643041610717773,11.523415565490723,
"May 08, 2023, 02:00 AM",51,-159.7708,-21.2075,24.285842895507812,2.770719051361084,11.620549201965332,
"May 08, 2023, 03:00 AM",51,-159.7708,-21.2075,24.28804588317871,2.7764463424682617,11.709586143493652,
"May 08, 2023, 04:00 AM",51,-159.7708,-21.2075,24.279104232788086,2.7811760902404785,11.785109519958496,
"May 08, 2023, 05:00 AM",51,-159.7708,-21.2075,24.25950813293457,2.784663677215576,11.842626571655273,
"May 08, 2023, 06:00 AM",51,-159.7708,-21.2075,24.23046875,2.7867541313171387,11.878880500793457,
"May 08, 2023, 07:00 AM",51,-159.7708,-21.2075,24.19385528564453,2.787381887435913,11.892051696777344,
"May 08, 2023, 08:00 AM",51,-159.7708,-21.2075,24.152040481567383,2.786583423614502,11.881881713867188,
"May 08, 2023, 09:00 AM",51,-159.7708,-21.2075,24.10775375366211,2.784492254257202,11.849723815917969,
"May 08, 2023, 10:00 AM",51,-159.7708,-21.2075,24.063894271850586,2.7813289165496826,11.7984037399292,
"May 08, 2023, 11:00 AM",51,-159.7708,-21.2075,24.02332878112793,2.77738881111145,11.732095718383789,
"May 08, 2023, 12:00 PM",51,-159.7708,-21.2075,23.988697052001953,2.7730183601379395,11.655954360961914,
"May 08, 2023, 01:00 PM",51,-159.7708,-21.2075,23.962238311767578,2.76859450340271,11.575835227966309,
"May 08, 2023, 02:00 PM",51,-159.7708,-21.2075,23.945632934570312,2.7644965648651123,11.497849464416504,
"May 08, 2023, 03:00 PM",51,-159.7708,-21.2075,23.93988800048828,2.761082172393799,11.42798137664795,
"May 08, 2023, 04:00 PM",51,-159.7708,-21.2075,23.945270538330078,2.758662223815918,11.371648788452148,
"May 08, 2023, 05:00 PM",51,-159.7708,-21.2075,23.961288452148438,2.757481336593628,11.333367347717285,
"May 08, 2023, 06:00 PM",51,-159.7708,-21.2075,23.986724853515625,2.757697343826294,11.316417694091797,
"May 08, 2023, 07:00 PM",51,-159.7708,-21.2075,24.01972770690918,2.7593741416931152,11.322614669799805,
"May 08, 2023, 08:00 PM",51,-159.7708,-21.2075,24.057920455932617,2.762474536895752,11.352213859558105,
"May 08, 2023, 09:00 PM",51,-159.7708,-21.2075,24.09857940673828,2.7668654918670654,11.40386962890625,
"May 08, 2023, 10:00 PM",51,-159.7708,-21.2075,24.138816833496094,2.772324562072754,11.474716186523438,
"May 08, 2023, 11:00 PM",51,-159.7708,-21.2075,24.175764083862305,2.7785582542419434,11.5606050491333,
"May 09, 2023, 12:00 AM",51,-159.7708,-21.2075,24.206787109375,2.7852180004119873,11.656346321105957,
"May 09, 2023, 01:00 AM",51,-159.7708,-21.2075,24.22964859008789,2.7919270992279053,11.756060600280762,
"May 09, 2023, 02:00 AM",51,-159.7708,-21.2075,24.2426815032959,2.7983036041259766,11.853620529174805,
"May 09, 2023, 03:00 AM",51,-159.7708,-21.2075,24.244874954223633,2.803988218307495,11.943008422851562,
"May 09, 2023, 04:00 AM",51,-159.7708,-21.2075,24.235960006713867,2.8086721897125244,12.018806457519531,
"May 09, 2023, 05:00 AM",51,-159.7708,-21.2075,24.2164306640625,2.8121092319488525,12.076473236083984,
"May 09, 2023, 06:00 AM",51,-159.7708,-21.2075,24.187496185302734,2.814141273498535,12.112730026245117,
"May 09, 2023, 07:00 AM",51,-159.7708,-21.2075,24.151012420654297,2.814704179763794,12.125734329223633,
"May 09, 2023, 08:00 AM",51,-159.7708,-21.2075,24.10934829711914,2.813835382461548,12.115245819091797,
"May 09, 2023, 09:00 AM",51,-159.7708,-21.2075,24.06522560119629,2.8116660118103027,12.082600593566895,
"May 09, 2023, 10:00 AM",51,-159.7708,-21.2075,24.021522521972656,2.8084218502044678,12.030686378479004,
"May 09, 2023, 11:00 AM",51,-159.7708,-21.2075,23.981101989746094,2.804396390914917,11.963662147521973,
"May 09, 2023, 12:00 PM",51,-159.7708,-21.2075,23.946596145629883,2.799938440322876,11.88674545288086,
"May 09, 2023, 01:00 PM",51,-159.7708,-21.2075,23.920230865478516,2.7954261302948,11.805815696716309,
"May 09, 2023, 02:00 PM",51,-159.7708,-21.2075,23.903682708740234,2.791240930557251,11.727031707763672,
"May 09, 2023, 03:00 PM",51,-159.7708,-21.2075,23.897953033447266,2.787742853164673,11.656421661376953,
"May 09, 2023, 04:00 PM",51,-159.7708,-21.2075,23.90330696105957,2.7852439880371094,11.599448204040527,
"May 09, 2023, 05:00 PM",51,-159.7708,-21.2075,23.91925811767578,2.783989429473877,11.560641288757324,
"May 09, 2023, 06:00 PM",51,-159.7708,-21.2075,23.944595336914062,2.784137487411499,11.54331111907959,
"May 09, 2023, 07:00 PM",51,-159.7708,-21.2075,23.97746467590332,2.7857518196105957,11.549283981323242,
"May 09, 2023, 08:00 PM",51,-159.7708,-21.2075,24.01551055908203,2.7887959480285645,11.578812599182129,
"May 09, 2023, 09:00 PM",51,-159.7708,-21.2075,24.05600929260254,2.7931365966796875,11.630547523498535,
"May 09, 2023, 10:00 PM",51,-159.7708,-21.2075,24.096084594726562,2.798550844192505,11.701615333557129,
"May 09, 2023, 11:00 PM",51,-159.7708,-21.2075,24.132884979248047,2.8047428131103516,11.787818908691406,
"May 10, 2023, 12:00 AM",51,-159.7708,-21.2075,24.16378402709961,2.811361789703369,11.88393783569336,
"May 10, 2023, 01:00 AM",51,-159.7708,-21.2075,24.186555862426758,2.8180298805236816,11.98405933380127,
"May 10, 2023, 02:00 AM",51,-159.7708,-21.2075,24.19953155517578,2.8243637084960938,12.081998825073242,
"May 10, 2023, 03:00 AM",51,-159.7708,-21.2075,24.20170783996582,2.8300039768218994,12.171730995178223,
"May 10, 2023, 04:00 AM",51,-159.7708,-21.2075,24.192819595336914,2.8346376419067383,12.247761726379395,
"May 10, 2023, 05:00 AM",51,-159.7708,-21.2075,24.173355102539062,2.8380191326141357,12.305541038513184,
"May 10, 2023, 06:00 AM",51,-159.7708,-21.2075,24.144521713256836,2.8399899005889893,12.341761589050293,
"May 10, 2023, 07:00 AM",51,-159.7708,-21.2075,24.108171463012695,2.8404831886291504,12.354568481445312,
"May 10, 2023, 08:00 AM",51,-159.7708,-21.2075,24.0666561126709,2.8395392894744873,12.343720436096191,
"May 10, 2023, 09:00 AM",51,-159.7708,-21.2075,24.022687911987305,2.8372905254364014,12.31058120727539,
"May 10, 2023, 10:00 AM",51,-159.7708,-21.2075,23.979143142700195,2.8339602947235107,12.25802230834961,
"May 10, 2023, 11:00 AM",51,-159.7708,-21.2075,23.938865661621094,2.829845666885376,12.19025993347168,
"May 10, 2023, 12:00 PM",51,-159.7708,-21.2075,23.904481887817383,2.8252968788146973,12.112529754638672,
"May 10, 2023, 01:00 PM",51,-159.7708,-21.2075,23.878211975097656,2.8206918239593506,12.030755043029785,
"May 10, 2023, 02:00 PM",51,-159.7708,-21.2075,23.86171531677246,2.8164169788360596,11.951149940490723,
"May 10, 2023, 03:00 PM",51,-159.7708,-21.2075,23.855998992919922,2.8128321170806885,11.879773139953613,
"May 10, 2023, 04:00 PM",51,-159.7708,-21.2075,23.861324310302734,2.8102502822875977,11.82211685180664,
"May 10, 2023, 05:00 PM",51,-159.7708,-21.2075,23.87720489501953,2.80891752243042,11.782757759094238,
"May 10, 2023, 06:00 PM",51,-159.7708,-21.2075,23.90243911743164,2.808993101119995,11.765003204345703,
"May 10, 2023, 07:00 PM",51,-159.7708,-21.2075,23.935176849365234,2.810542106628418,11.77072525024414,
"May 10, 2023, 08:00 PM",51,-159.7708,-21.2075,23.973066329956055,2.8135275840759277,11.800161361694336,
"May 10, 2023, 09:00 PM",51,-159.7708,-21.2075,24.013404846191406,2.8178155422210693,11.85195255279541,
"May 10, 2023, 10:00 PM",51,-159.7708,-21.2075,24.053319931030273,2.823180675506592,11.923199653625488,
"May 10, 2023, 11:00 PM",51,-159.7708,-21.2075,24.08997344970703,2.8293263912200928,12.009689331054688,
"May 11, 2023, 12:00 AM",51,-159.7708,-21.2075,24.120746612548828,2.8359010219573975,12.106144905090332,
"May 11, 2023, 01:00 AM",51,-159.7708,-21.2075,24.143423080444336,2.8425252437591553,12.206645011901855,
"May 11, 2023, 02:00 AM",51,-159.7708,-21.2075,24.15633773803711,2.8488142490386963,12.304946899414062,
"May 11, 2023, 03:00 AM",51,-159.7708,-21.2075,24.158496856689453,2.8544061183929443,12.39498233795166,
"May 11, 2023, 04:00 AM",51,-159.7708,-21.2075,24.14963150024414,2.858987331390381,12.471219062805176,
"May 11, 2023, 05:00 AM",51,-159.7708,-21.2075,24.130231857299805,2.8623101711273193,12.529086112976074,
"May 11, 2023, 06:00 AM",51,-159.7708,-21.2075,24.101499557495117,2.8642146587371826,12.565229415893555,
"May 11, 2023, 07:00 AM",51,-159.7708,-21.2075,24.065275192260742,2.8646373748779297,12.577818870544434,
"May 11, 2023, 08:00 AM",51,-159.7708,-21.2075,24.023906707763672,2.863615036010742,12.5665864944458,
"May 11, 2023, 09:00 AM",51,-159.7708,-21.2075,23.98009490966797,2.8612823486328125,12.532912254333496,
"May 11, 2023, 10:00 AM",51,-159.7708,-21.2075,23.936704635620117,2.8578639030456543,12.479684829711914,
"May 11, 2023, 11:00 AM",51,-159.7708,-21.2075,23.896574020385742,2.8536558151245117,12.411142349243164,
"May 11, 2023, 12:00 PM",51,-159.7708,-21.2075,23.862308502197266,2.8490123748779297,12.332575798034668,
"May 11, 2023, 01:00 PM",51,-159.7708,-21.2075,23.836124420166016,2.8443148136138916,12.249938011169434,
"May 11, 2023, 02:00 PM",51,-159.7708,-21.2075,23.81968116760254,2.8399465084075928,12.169483184814453,
"May 11, 2023, 03:00 PM",51,-159.7708,-21.2075,23.813974380493164,2.836271047592163,12.09730339050293,
"May 11, 2023, 04:00 PM",51,-159.7708,-21.2075,23.819271087646484,2.833603620529175,12.0389404296875,
"May 11, 2023, 05:00 PM",51,-159.7708,-21.2075,23.8350830078125,2.8321895599365234,11.998988151550293,
"May 11, 2023, 06:00 PM",51,-159.7708,-21.2075,23.86020851135254,2.832191228866577,11.980803489685059,
"May 11, 2023, 07:00 PM",51,-159.7708,-21.2075,23.892810821533203,2.8336730003356934,11.98624038696289,
"May 11, 2023, 08:00 PM",51,-159.7708,-21.2075,23.930545806884766,2.836596727371216,12.015555381774902,
"May 11, 2023, 09:00 PM",51,-159.7708,-21.2075,23.970718383789062,2.840827703475952,12.067367553710938,
"May 11, 2023, 10:00 PM",51,-159.7708,-21.2075,24.010475158691406,2.8461406230926514,12.138764381408691,
"May 11, 2023, 11:00 PM",51,-159.7708,-21.2075,24.046977996826172,2.852238178253174,12.225506782531738,
"May 12, 2023, 12:00 AM",51,-159.7708,-21.2075,24.077621459960938,2.858766794204712,12.322297096252441,
"May 12, 2023, 01:00 AM",51,-159.7708,-21.2075,24.10019874572754,2.8653454780578613,12.423139572143555,
"May 12, 2023, 02:00 AM",51,-159.7708,-21.2075,24.113054275512695,2.871586561203003,12.52177906036377,
"May 12, 2023, 03:00 AM",51,-159.7708,-21.2075,24.115192413330078,2.8771274089813232,12.612083435058594,
"May 12, 2023, 04:00 AM",51,-159.7708,-21.2075,24.106351852416992,2.8816516399383545,12.688496589660645,
"May 12, 2023, 05:00 AM",51,-159.7708,-21.2075,24.087013244628906,2.884913444519043,12.746415138244629,
"May 12, 2023, 06:00 AM",51,-159.7708,-21.2075,24.05837631225586,2.886751174926758,12.78248119354248,
"May 12, 2023, 07:00 AM",51,-159.7708,-21.2075,24.02227783203125,2.8871002197265625,12.794816970825195,
"May 12, 2023, 08:00 AM",51,-159.7708,-21.2075,23.981056213378906,2.885998249053955,12.783178329467773,
"May 12, 2023, 09:00 AM",51,-159.7708,-21.2075,23.93739891052246,2.8835792541503906,12.748936653137207,
"May 12, 2023, 10:00 AM",51,-159.7708,-21.2075,23.894161224365234,2.880068778991699,12.695011138916016,
"May 12, 2023, 11:00 AM",51,-159.7708,-21.2075,23.854169845581055,2.875767469406128,12.625675201416016,
"May 12, 2023, 12:00 PM",51,-159.7708,-21.2075,23.820022583007812,2.871027946472168,12.546243667602539,
"May 12, 2023, 01:00 PM",51,-159.7708,-21.2075,23.79392433166504,2.8662328720092773,12.462712287902832,
"May 12, 2023, 02:00 PM",51,-159.7708,-21.2075,23.77753257751465,2.8617701530456543,12.381378173828125,
"May 12, 2023, 03:00 PM",51,-159.7708,-21.2075,23.771839141845703,2.8580009937286377,12.308364868164062,
"May 12, 2023, 04:00 PM",51,-159.7708,-21.2075,23.777099609375,2.855245590209961,12.249274253845215,
"May 12, 2023, 05:00 PM",51,-159.7708,-21.2075,23.79283905029297,2.853750228881836,12.20871639251709,
"May 12, 2023, 06:00 PM",51,-159.7708,-21.2075,23.817855834960938,2.8536758422851562,12.190069198608398,
"May 12, 2023, 07:00 PM",51,-159.7708,-21.2075,23.85032081604004,2.8550870418548584,12.195196151733398,
"May 12, 2023, 08:00 PM",51,-159.7708,-21.2075,23.887901306152344,2.8579471111297607,12.224364280700684,
"May 12, 2023, 09:00 PM",51,-159.7708,-21.2075,23.92790985107422,2.862119197845459,12.276172637939453,
"May 12, 2023, 10:00 PM",51,-159.7708,-21.2075,23.967498779296875,2.8673794269561768,12.347704887390137,
"May 12, 2023, 11:00 PM",51,-159.7708,-21.2075,24.003849029541016,2.873427391052246,12.434683799743652,
"May 13, 2023, 12:00 AM",51,-159.7708,-21.2075,24.03436279296875,2.8799080848693848,12.531767845153809,
"May 13, 2023, 01:00 AM",51,-159.7708,-21.2075,24.056840896606445,2.8864378929138184,12.6329345703125,
"May 13, 2023, 02:00 AM",51,-159.7708,-21.2075,24.069637298583984,2.8926289081573486,12.731871604919434,
"May 13, 2023, 03:00 AM",51,-159.7708,-21.2075,24.071752548217773,2.8981170654296875,12.822433471679688,
"May 13, 2023, 04:00 AM",51,-159.7708,-21.2075,24.062929153442383,2.9025847911834717,12.899008750915527,
"May 13, 2023, 05:00 AM",51,-159.7708,-21.2075,24.043651580810547,2.9057841300964355,12.956964492797852,
"May 13, 2023, 06:00 AM",51,-159.7708,-21.2075,24.015111923217773,2.9075536727905273,12.992912292480469,
"May 13, 2023, 07:00 AM",51,-159.7708,-21.2075,23.979135513305664,2.907827138900757,13.004980087280273,
"May 13, 2023, 08:00 AM",51,-159.7708,-21.2075,23.93805694580078,2.906642198562622,12.992895126342773,
"May 13, 2023, 09:00 AM",51,-159.7708,-21.2075,23.894554138183594,2.9041357040405273,12.958073616027832,
"May 13, 2023, 10:00 AM",51,-159.7708,-21.2075,23.85146713256836,2.900533676147461,12.903436660766602,
"May 13, 2023, 11:00 AM",51,-159.7708,-21.2075,23.81161117553711,2.89613676071167,12.833285331726074,
"May 13, 2023, 12:00 PM",51,-159.7708,-21.2075,23.77758026123047,2.8913002014160156,12.752962112426758,
"May 13, 2023, 01:00 PM",51,-159.7708,-21.2075,23.751569747924805,2.8864073753356934,12.668521881103516,
"May 13, 2023, 02:00 PM",51,-159.7708,-21.2075,23.735227584838867,2.8818461894989014,12.586274147033691,
"May 13, 2023, 03:00 PM",51,-159.7708,-21.2075,23.729537963867188,2.877985715866089,12.512429237365723,
"May 13, 2023, 04:00 PM",51,-159.7708,-21.2075,23.73476791381836,2.875140905380249,12.452579498291016,
"May 13, 2023, 05:00 PM",51,-159.7708,-21.2075,23.750429153442383,2.873561382293701,12.411396026611328,
"May 13, 2023, 06:00 PM",51,-159.7708,-21.2075,23.77533721923828,2.8734095096588135,12.392257690429688,
"May 13, 2023, 07:00 PM",51,-159.7708,-21.2075,23.807666778564453,2.874749183654785,12.397053718566895,
"May 13, 2023, 08:00 PM",51,-159.7708,-21.2075,23.8450870513916,2.877544403076172,12.426047325134277,
"May 13, 2023, 09:00 PM",51,-159.7708,-21.2075,23.88492774963379,2.8816590309143066,12.47784423828125,
"May 13, 2023, 10:00 PM",51,-159.7708,-21.2075,23.92435073852539,2.88686466217041,12.549488067626953,
"May 13, 2023, 11:00 PM",51,-159.7708,-21.2075,23.96054458618164,2.8928613662719727,12.636679649353027,
"May 14, 2023, 12:00 AM",51,-159.7708,-21.2075,23.990928649902344,2.8992927074432373,12.734041213989258,
"May 14, 2023, 01:00 AM",51,-159.7708,-21.2075,24.013309478759766,2.9057729244232178,12.835509300231934,
"May 14, 2023, 02:00 AM",51,-159.7708,-21.2075,24.02603530883789,2.911914110183716,12.93474006652832,
"May 14, 2023, 03:00 AM",51,-159.7708,-21.2075,24.02812957763672,2.917349100112915,13.025532722473145,
"May 14, 2023, 04:00 AM",51,-159.7708,-21.2075,24.019325256347656,2.921759843826294,13.10224723815918,
"May 14, 2023, 05:00 AM",51,-159.7708,-21.2075,24.000104904174805,2.924895763397217,13.16021728515625,
"May 14, 2023, 06:00 AM",51,-159.7708,-21.2075,23.971660614013672,2.9265944957733154,13.196029663085938,
"May 14, 2023, 07:00 AM",51,-159.7708,-21.2075,23.935806274414062,2.9267919063568115,13.20780086517334,
"May 14, 2023, 08:00 AM",51,-159.7708,-21.2075,23.894866943359375,2.925525188446045,13.19527816772461,
"May 14, 2023, 09:00 AM",51,-159.7708,-21.2075,23.85151481628418,2.922930955886841,13.159849166870117,
"May 14, 2023, 10:00 AM",51,-159.7708,-21.2075,23.808578491210938,2.919236660003662,13.104482650756836,
"May 14, 2023, 11:00 AM",51,-159.7708,-21.2075,23.76885986328125,2.914743661880493,13.033490180969238,
"May 14, 2023, 12:00 PM",51,-159.7708,-21.2075,23.73494529724121,2.909806966781616,12.952258110046387,
"May 14, 2023, 01:00 PM",51,-159.7708,-21.2075,23.70901870727539,2.9048166275024414,12.8668794631958,
"May 14, 2023, 02:00 PM",51,-159.7708,-21.2075,23.692718505859375,2.9001598358154297,12.78372859954834,
"May 14, 2023, 03:00 PM",51,-159.7708,-21.2075,23.687036514282227,2.896204948425293,12.709016799926758,
"May 14, 2023, 04:00 PM",51,-159.7708,-21.2075,23.692230224609375,2.893270969390869,12.64840030670166,
"May 14, 2023, 05:00 PM",51,-159.7708,-21.2075,23.70781707763672,2.891608476638794,12.606565475463867,
"May 14, 2023, 06:00 PM",51,-159.7708,-21.2075,23.732614517211914,2.8913774490356445,12.586921691894531,
"May 14, 2023, 07:00 PM",51,-159.7708,-21.2075,23.764801025390625,2.8926472663879395,12.591377258300781,
"May 14, 2023, 08:00 PM",51,-159.7708,-21.2075,23.80206298828125,2.8953776359558105,12.620189666748047,
"May 14, 2023, 09:00 PM",51,-159.7708,-21.2075,23.841732025146484,2.899432420730591,12.671947479248047,
"May 14, 2023, 10:00 PM",51,-159.7708,-21.2075,23.88098907470703,2.9045839309692383,12.74368953704834,
"May 14, 2023, 11:00 PM",51,-159.7708,-21.2075,23.917030334472656,2.9105288982391357,12.83106517791748,
"May 15, 2023, 12:00 AM",51,-159.7708,-21.2075,23.94727897644043,2.9169113636016846,12.928694725036621,
"May 15, 2023, 01:00 AM",51,-159.7708,-21.2075,23.969554901123047,2.923344373703003,13.030455589294434,
"May 15, 2023, 02:00 AM",51,-159.7708,-21.2075,23.982219696044922,2.9294352531433105,13.129965782165527,
"May 15, 2023, 03:00 AM",51,-159.7708,-21.2075,23.984285354614258,2.93481707572937,13.22097110748291,
"May 15, 2023, 04:00 AM",51,-159.7708,-21.2075,23.97549819946289,2.93916916847229,13.29781436920166,
"May 15, 2023, 05:00 AM",51,-159.7708,-21.2075,23.956336975097656,2.9422414302825928,13.3557710647583,
"May 15, 2023, 06:00 AM",51,-159.7708,-21.2075,23.927982330322266,2.94387149810791,13.39144515991211,
"May 15, 2023, 07:00 AM",51,-159.7708,-21.2075,23.892250061035156,2.94399356842041,13.402913093566895,
"May 15, 2023, 08:00 AM",51,-159.7708,-21.2075,23.851451873779297,2.942645311355591,13.389924049377441,
"May 15, 2023, 09:00 AM",51,-159.7708,-21.2075,23.808246612548828,2.9399635791778564,13.353878021240234,
"May 15, 2023, 10:00 AM",51,-159.7708,-21.2075,23.765460968017578,2.93617582321167,13.297755241394043,
"May 15, 2023, 11:00 AM",51,-159.7708,-21.2075,23.725879669189453,2.931586980819702,13.225913047790527,
"May 15, 2023, 12:00 PM",51,-159.7708,-21.2075,23.692073822021484,2.926553964614868,13.143771171569824,
"May 15, 2023, 01:00 PM",51,-159.7708,-21.2075,23.666229248046875,2.9214653968811035,13.057449340820312,
"May 15, 2023, 02:00 PM",51,-159.7708,-21.2075,23.649978637695312,2.916713237762451,12.973366737365723,
"May 15, 2023, 03:00 PM",51,-159.7708,-21.2075,23.644298553466797,2.9126651287078857,12.897778511047363,
"May 15, 2023, 04:00 PM",51,-159.7708,-21.2075,23.649456024169922,2.9096412658691406,12.836373329162598,
"May 15, 2023, 05:00 PM",51,-159.7708,-21.2075,23.664966583251953,2.907895565032959,12.793883323669434,
"May 15, 2023, 06:00 PM",51,-159.7708,-21.2075,23.689647674560547,2.9075891971588135,12.773728370666504,
"May 15, 2023, 07:00 PM",51,-159.7708,-21.2075,23.72169303894043,2.908787727355957,12.777832984924316,
"May 15, 2023, 08:00 PM",51,-159.7708,-21.2075,23.758792877197266,2.911454200744629,12.806446075439453,
"May 15, 2023, 09:00 PM",51,-159.7708,-21.2075,23.798294067382812,2.9154515266418457,12.85815715789795,
"May 15, 2023, 10:00 PM",51,-159.7708,-21.2075,23.83738136291504,2.9205482006073,12.929973602294922,
"May 15, 2023, 11:00 PM",51,-159.7708,-21.2075,23.873266220092773,2.9264445304870605,13.017547607421875,
"May 16, 2023, 12:00 AM",51,-159.7708,-21.2075,23.903379440307617,2.93277907371521,13.115425109863281,
"May 16, 2023, 01:00 AM",51,-159.7708,-21.2075,23.92555046081543,2.9391634464263916,13.217470169067383,
"May 16, 2023, 02:00 AM",51,-159.7708,-21.2075,23.938146591186523,2.9452052116394043,13.317238807678223,
"May 16, 2023, 03:00 AM",51,-159.7708,-21.2075,23.9401912689209,2.9505341053009033,13.408447265625,
"May 16, 2023, 04:00 AM",51,-159.7708,-21.2075,23.931419372558594,2.9548299312591553,13.48539924621582,
"May 16, 2023, 05:00 AM",51,-159.7708,-21.2075,23.912311553955078,2.957840919494629,13.543359756469727,
