date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 01:00 PM",72,38.7613,9.0108,18.470582962036133,63.83470916748047,126.23707580566406,
"May 07, 2023, 02:00 PM",72,38.7613,9.0108,18.005416870117188,75.9195327758789,136.13650512695312,
"May 07, 2023, 03:00 PM",72,38.7613,9.0108,17.270545959472656,100.26461791992188,161.03506469726562,
"May 07, 2023, 04:00 PM",72,38.7613,9.0108,16.31602668762207,135.2468719482422,199.28335571289062,
"May 07, 2023, 05:00 PM",72,38.7613,9.0108,15.206842422485352,178.51707458496094,248.32101440429688,
"May 07, 2023, 06:00 PM",72,38.7613,9.0108,14.018468856811523,227.15951538085938,304.8505859375,304.8505859375
"May 07, 2023, 07:00 PM",72,38.7613,9.0108,12.831666946411133,277.8910827636719,365.06268310546875,365.06268310546875
"May 07, 2023, 08:00 PM",72,38.7613,9.0108,11.72707462310791,327.2837829589844,424.89410400390625,424.89410400390625
"May 07, 2023, 09:00 PM",72,38.7613,9.0108,10.779647827148438,371.9990539550781,480.3054504394531,480.3054504394531
"May 07, 2023, 10:00 PM",72,38.7613,9.0108,10.053558349609375,409.0155029296875,527.5564575195312,527.5564575195312
"May 07, 2023, 11:00 PM",72,38.7613,9.0108,9.597864151000977,435.834228515625,563.4605712890625,563.4605712890625
"May 08, 2023, 12:00 AM",72,38.7613,9.0108,9.443155288696289,450.6509704589844,585.6038818359375,585.6038818359375
"May 08, 2023, 01:00 AM",72,38.7613,9.0108,9.599489212036133,452.47796630859375,592.5084228515625,592.5084228515625
"May 08, 2023, 02:00 AM",72,38.7613,9.0108,10.055734634399414,441.21234130859375,583.7343139648438,583.7343139648438
"May 08, 2023, 03:00 AM",72,38.7613,9.0108,10.780330657958984,417.6438903808594,559.91064453125,559.91064453125
"May 08, 2023, 04:00 AM",72,38.7613,9.0108,11.723471641540527,383.4020080566406,522.6925048828125,522.6925048828125
"May 08, 2023, 05:00 AM",72,38.7613,9.0108,12.820510864257812,340.84393310546875,474.64892578125,474.64892578125
"May 08, 2023, 06:00 AM",72,38.7613,9.0108,13.996339797973633,292.8963623046875,419.089599609375,419.089599609375
"May 08, 2023, 07:00 AM",72,38.7613,9.0108,15.17057991027832,242.8543243408203,359.8373718261719,359.8373718261719
"May 08, 2023, 08:00 AM",72,38.7613,9.0108,16.263025283813477,194.15792846679688,300.9695129394531,300.9695129394531
"May 08, 2023, 09:00 AM",72,38.7613,9.0108,17.199079513549805,150.1576690673828,246.5396728515625,
"May 08, 2023, 10:00 AM",72,38.7613,9.0108,17.91490364074707,113.88610076904297,200.30111694335938,
"May 08, 2023, 11:00 AM",72,38.7613,9.0108,18.36168670654297,87.8507080078125,165.45156860351562,
"May 08, 2023, 12:00 PM",72,38.7613,9.0108,18.50897789001465,73.86278533935547,144.41372680664062,
"May 08, 2023, 01:00 PM",72,38.7613,9.0108,18.346778869628906,72.91339111328125,138.6705322265625,
"May 08, 2023, 02:00 PM",72,38.7613,9.0108,17.886173248291016,85.1055908203125,148.66314697265625,
"May 08, 2023, 03:00 PM",72,38.7613,9.0108,17.1585693359375,109.64655303955078,173.76046752929688,
"May 08, 2023, 04:00 PM",72,38.7613,9.0108,16.213520050048828,144.9013214111328,212.30130004882812,
"May 08, 2023, 05:00 PM",72,38.7613,9.0108,15.115346908569336,188.50363159179688,261.70733642578125,
"May 08, 2023, 06:00 PM",72,38.7613,9.0108,13.93878173828125,237.51698303222656,318.65802001953125,318.65802001953125
"May 08, 2023, 07:00 PM",72,38.7613,9.0108,12.763788223266602,288.63409423828125,379.3166809082031,379.3166809082031
"May 08, 2023, 08:00 PM",72,38.7613,9.0108,11.67019271850586,338.4024658203125,439.59161376953125,439.59161376953125
"May 08, 2023, 09:00 PM",72,38.7613,9.0108,10.73219108581543,383.4593200683594,495.41510009765625,495.41510009765625
"May 08, 2023, 10:00 PM",72,38.7613,9.0108,10.013330459594727,420.761474609375,543.02001953125,543.02001953125
"May 08, 2023, 11:00 PM",72,38.7613,9.0108,9.562150955200195,447.7923889160156,579.19873046875,579.19873046875
"May 09, 2023, 12:00 AM",72,38.7613,9.0108,9.408940315246582,462.7345886230469,601.5194702148438,601.5194702148438
"May 09, 2023, 01:00 AM",72,38.7613,9.0108,9.563655853271484,464.5932312011719,608.4940795898438,608.4940795898438
"May 09, 2023, 02:00 AM",72,38.7613,9.0108,10.015275955200195,453.264892578125,599.6799926757812,599.6799926757812
"May 09, 2023, 03:00 AM",72,38.7613,9.0108,10.732552528381348,429.5449523925781,575.710205078125,575.710205078125
"May 09, 2023, 04:00 AM",72,38.7613,9.0108,11.666166305541992,395.0749816894531,538.2523193359375,538.2523193359375
"May 09, 2023, 05:00 AM",72,38.7613,9.0108,12.752117156982422,352.22918701171875,489.8934326171875,489.8934326171875
"May 09, 2023, 06:00 AM",72,38.7613,9.0108,13.91606330871582,303.9551086425781,433.9657897949219,433.9657897949219
"May 09, 2023, 07:00 AM",72,38.7613,9.0108,15.078424453735352,253.57159423828125,374.3194580078125,374.3194580078125
"May 09, 2023, 08:00 AM",72,38.7613,9.0108,16.1597957611084,204.54356384277344,315.0603942871094,315.0603942871094
"May 09, 2023, 09:00 AM",72,38.7613,9.0108,17.086368560791016,160.24551391601562,260.2703552246094,
"May 09, 2023, 10:00 AM",72,38.7613,9.0108,17.794893264770508,123.73194885253906,213.72958374023438,
"May 09, 2023, 11:00 AM",72,38.7613,9.0108,18.237077713012695,97.52811431884766,178.65750122070312,
"May 09, 2023, 12:00 PM",72,38.7613,9.0108,18.382797241210938,83.45832061767578,157.49398803710938,
"May 09, 2023, 01:00 PM",72,38.7613,9.0108,18.222158432006836,82.52067565917969,151.732177734375,
"May 09, 2023, 02:00 PM",72,38.7613,9.0108,17.76612091064453,94.81877899169922,161.816162109375,
"May 09, 2023, 03:00 PM",72,38.7613,9.0108,17.045764923095703,119.55425262451172,187.11053466796875,
"May 09, 2023, 04:00 PM",72,38.7613,9.0108,16.110172271728516,155.08023071289062,225.94241333007812,
"May 09, 2023, 05:00 PM",72,38.7613,9.0108,15.023012161254883,199.0133514404297,275.7151184082031,
"May 09, 2023, 06:00 PM",72,38.7613,9.0108,13.858251571655273,248.39605712890625,333.0849914550781,333.0849914550781
"May 09, 2023, 07:00 PM",72,38.7613,9.0108,12.695068359375,299.8973083496094,394.1883850097656,394.1883850097656
"May 09, 2023, 08:00 PM",72,38.7613,9.0108,11.612478256225586,350.03955078125,454.90484619140625,454.90484619140625
"May 09, 2023, 09:00 PM",72,38.7613,9.0108,10.683906555175781,395.4367370605469,511.138671875,511.138671875
"May 09, 2023, 10:00 PM",72,38.7613,9.0108,9.972257614135742,433.0234069824219,559.0966186523438,559.0966186523438
"May 09, 2023, 11:00 PM",72,38.7613,9.0108,9.525591850280762,460.26495361328125,595.5479125976562,595.5479125976562
"May 10, 2023, 12:00 AM",72,38.7613,9.0108,9.373887062072754,475.33111572265625,618.0442504882812,618.0442504882812
"May 10, 2023, 01:00 AM",72,38.7613,9.0108,9.526985168457031,477.2199401855469,625.0872802734375,625.0872802734375
"May 10, 2023, 02:00 AM",72,38.7613,9.0108,9.973976135253906,465.8270263671875,616.2307739257812,616.2307739257812
"May 10, 2023, 03:00 AM",72,38.7613,9.0108,10.683923721313477,441.95465087890625,592.1136474609375,592.1136474609375
"May 10, 2023, 04:00 AM",72,38.7613,9.0108,11.608006477355957,407.2550354003906,554.4140625,554.4140625
"May 10, 2023, 05:00 AM",72,38.7613,9.0108,12.682868957519531,364.119873046875,505.73760986328125,505.73760986328125
"May 10, 2023, 06:00 AM",72,38.7613,9.0108,13.834928512573242,315.5177307128906,449.4397277832031,449.4397277832031
"May 10, 2023, 07:00 AM",72,38.7613,9.0108,14.98542594909668,264.791015625,389.3973083496094,389.3973083496094
"May 10, 2023, 08:00 AM",72,38.7613,9.0108,16.05573272705078,215.4298858642578,329.74517822265625,329.74517822265625
"May 10, 2023, 09:00 AM",72,38.7613,9.0108,16.97278594970703,170.83270263671875,274.59356689453125,
"May 10, 2023, 10:00 AM",72,38.7613,9.0108,17.67401885986328,134.0755157470703,227.74850463867188,
"May 10, 2023, 11:00 AM",72,38.7613,9.0108,18.11162567138672,107.70170593261719,192.45199584960938,
"May 10, 2023, 12:00 PM",72,38.7613,9.0108,18.255773544311523,93.54842376708984,171.16082763671875,
"May 10, 2023, 01:00 PM",72,38.7613,9.0108,18.096677780151367,92.62088012695312,165.37835693359375,
"May 10, 2023, 02:00 PM",72,38.7613,9.0108,17.645198822021484,105.02348327636719,175.55203247070312,
"May 10, 2023, 03:00 PM",72,38.7613,9.0108,16.932098388671875,129.9518280029297,201.04153442382812,
"May 10, 2023, 04:00 PM",72,38.7613,9.0108,16.005952835083008,165.7473602294922,240.16238403320312,
"May 10, 2023, 05:00 PM",72,38.7613,9.0108,14.929805755615234,210.00967407226562,290.29986572265625,
"May 10, 2023, 06:00 PM",72,38.7613,9.0108,13.776872634887695,259.7598876953125,348.08660888671875,348.08660888671875
"May 10, 2023, 07:00 PM",72,38.7613,9.0108,12.625494003295898,311.64361572265625,409.6327209472656,409.6327209472656
"May 10, 2023, 08:00 PM",72,38.7613,9.0108,11.553886413574219,362.1586608886719,470.7891540527344,470.7891540527344
"May 10, 2023, 09:00 PM",72,38.7613,9.0108,10.634746551513672,407.8943176269531,527.4312133789062,527.4312133789062
"May 10, 2023, 10:00 PM",72,38.7613,9.0108,9.930316925048828,445.76373291015625,575.73974609375,575.73974609375
"May 10, 2023, 11:00 PM",72,38.7613,9.0108,9.488164901733398,473.21429443359375,612.4616088867188,612.4616088867188
"May 11, 2023, 12:00 AM",72,38.7613,9.0108,9.33796501159668,488.4022216796875,635.1312866210938,635.1312866210938
"May 11, 2023, 01:00 AM",72,38.7613,9.0108,9.489442825317383,490.31951904296875,642.2405395507812,642.2405395507812
"May 11, 2023, 02:00 AM",72,38.7613,9.0108,9.931798934936523,478.86114501953125,633.340576171875,633.340576171875
"May 11, 2023, 03:00 AM",72,38.7613,9.0108,10.634410858154297,454.83428955078125,609.07373046875,609.07373046875
"May 11, 2023, 04:00 AM",72,38.7613,9.0108,11.548965454101562,419.90338134765625,571.13037109375,571.13037109375
"May 11, 2023, 05:00 AM",72,38.7613,9.0108,12.612747192382812,376.4770812988281,522.13427734375,522.13427734375
"May 11, 2023, 06:00 AM",72,38.7613,9.0108,13.752927780151367,327.54486083984375,465.4637451171875,465.4637451171875
"May 11, 2023, 07:00 AM",72,38.7613,9.0108,14.891529083251953,276.47369384765625,405.0234069824219,405.0234069824219
"May 11, 2023, 08:00 AM",72,38.7613,9.0108,15.950775146484375,226.77764892578125,344.97607421875,344.97607421875
"May 11, 2023, 09:00 AM",72,38.7613,9.0108,16.858325958251953,181.8794403076172,289.46044921875,
"May 11, 2023, 10:00 AM",72,38.7613,9.0108,17.552265167236328,144.87686157226562,242.3089599609375,
"May 11, 2023, 11:00 AM",72,38.7613,9.0108,17.98529624938965,118.3311996459961,206.78582763671875,
"May 11, 2023, 12:00 PM",72,38.7613,9.0108,18.127866744995117,104.09269714355469,185.3648681640625,
"May 11, 2023, 01:00 PM",72,38.7613,9.0108,17.970304489135742,103.173583984375,179.55984497070312,
"May 11, 2023, 02:00 PM",72,38.7613,9.0108,17.52337074279785,115.67878723144531,189.82083129882812,
"May 11, 2023, 03:00 PM",72,38.7613,9.0108,16.817523956298828,140.7982177734375,215.5032958984375,
"May 11, 2023, 04:00 PM",72,38.7613,9.0108,15.900846481323242,176.8614959716797,254.91091918945312,
"May 11, 2023, 05:00 PM",72,38.7613,9.0108,14.835716247558594,221.45108032226562,305.4106750488281,305.4106750488281
"May 11, 2023, 06:00 PM",72,38.7613,9.0108,13.694578170776367,271.5672607421875,363.61260986328125,363.61260986328125
"May 11, 2023, 07:00 PM",72,38.7613,9.0108,12.555013656616211,323.8316955566406,425.59930419921875,425.59930419921875
"May 11, 2023, 08:00 PM",72,38.7613,9.0108,11.494396209716797,374.7174377441406,487.1932067871094,487.1932067871094
"May 11, 2023, 09:00 PM",72,38.7613,9.0108,10.584678649902344,420.7897644042969,544.2413940429688,544.2413940429688
"May 11, 2023, 10:00 PM",72,38.7613,9.0108,9.887474060058594,458.9396057128906,592.897705078125,592.897705078125
"May 11, 2023, 11:00 PM",72,38.7613,9.0108,9.449835777282715,486.5973815917969,629.8878784179688,629.8878784179688
"May 12, 2023, 12:00 AM",72,38.7613,9.0108,9.301124572753906,501.9059143066406,652.72900390625,652.72900390625
"May 12, 2023, 01:00 AM",72,38.7613,9.0108,9.450982093811035,503.8498840332031,659.90234375,659.90234375
"May 12, 2023, 02:00 AM",72,38.7613,9.0108,9.888704299926758,492.32373046875,650.9560546875,650.9560546875
"May 12, 2023, 03:00 AM",72,38.7613,9.0108,10.583992004394531,468.14044189453125,626.5372314453125,626.5372314453125
"May 12, 2023, 04:00 AM",72,38.7613,9.0108,11.489017486572266,432.97589111328125,588.3475341796875,588.3475341796875
"May 12, 2023, 05:00 AM",72,38.7613,9.0108,12.541707992553711,389.2567443847656,539.0294799804688,539.0294799804688
"May 12, 2023, 06:00 AM",72,38.7613,9.0108,13.670000076293945,339.9930114746094,481.9847106933594,481.9847106933594
"May 12, 2023, 07:00 AM",72,38.7613,9.0108,14.796720504760742,288.5751953125,421.1439208984375,421.1439208984375
"May 12, 2023, 08:00 AM",72,38.7613,9.0108,15.844886779785156,238.54222106933594,360.698974609375,360.698974609375
"May 12, 2023, 09:00 AM",72,38.7613,9.0108,16.742931365966797,193.341064453125,304.8170166015625,304.8170166015625
"May 12, 2023, 10:00 AM",72,38.7613,9.0108,17.429597854614258,156.0910186767578,257.3564147949219,
"May 12, 2023, 11:00 AM",72,38.7613,9.0108,17.858015060424805,129.37171936035156,221.60446166992188,
"May 12, 2023, 12:00 PM",72,38.7613,9.0108,17.999011993408203,115.04598999023438,200.05130004882812,
"May 12, 2023, 01:00 PM",72,38.7613,9.0108,17.843006134033203,114.1332778930664,194.22113037109375,
"May 12, 2023, 02:00 PM",72,38.7613,9.0108,17.400625228881836,126.7391128540039,204.56710815429688,
"May 12, 2023, 03:00 PM",72,38.7613,9.0108,16.702041625976562,152.0474853515625,230.43994140625,
"May 12, 2023, 04:00 PM",72,38.7613,9.0108,15.794815063476562,188.37644958496094,270.13189697265625,
"May 12, 2023, 05:00 PM",72,38.7613,9.0108,14.740682601928711,233.2915496826172,320.9919128417969,320.9919128417969
"May 12, 2023, 06:00 PM",72,38.7613,9.0108,13.61135482788086,283.7716064453125,379.60638427734375,379.60638427734375
"May 12, 2023, 07:00 PM",72,38.7613,9.0108,12.483585357666016,336.4146423339844,442.0310974121094,442.0310974121094
"May 12, 2023, 08:00 PM",72,38.7613,9.0108,11.433959007263184,387.6690673828125,504.0600891113281,504.0600891113281
"May 12, 2023, 09:00 PM",72,38.7613,9.0108,10.53367805480957,434.0756530761719,561.5113525390625,561.5113525390625
"May 12, 2023, 10:00 PM",72,38.7613,9.0108,9.843679428100586,472.504638671875,610.5139770507812,610.5139770507812
"May 12, 2023, 11:00 PM",72,38.7613,9.0108,9.410552024841309,500.3674621582031,647.7698364257812,647.7698364257812
"May 13, 2023, 12:00 AM",72,38.7613,9.0108,9.263341903686523,515.7942504882812,670.77978515625,670.77978515625
"May 13, 2023, 01:00 AM",72,38.7613,9.0108,9.411577224731445,517.7627563476562,678.0145874023438,678.0145874023438
"May 13, 2023, 02:00 AM",72,38.7613,9.0108,9.8446683883667,506.16632080078125,669.0189819335938,669.0189819335938
"May 13, 2023, 03:00 AM",72,38.7613,9.0108,10.532623291015625,481.8245544433594,644.445556640625,644.445556640625
"May 13, 2023, 04:00 AM",72,38.7613,9.0108,11.428112030029297,446.4250793457031,606.007568359375,606.007568359375
"May 13, 2023, 05:00 AM",72,38.7613,9.0108,12.46971321105957,402.4107971191406,556.3649291992188,556.3649291992188
"May 13, 2023, 06:00 AM",72,38.7613,9.0108,13.58610725402832,352.8132019042969,498.9429016113281,498.9429016113281
"May 13, 2023, 07:00 AM",72,38.7613,9.0108,14.700942993164062,301.04656982421875,437.6991882324219,437.6991882324219
"May 13, 2023, 08:00 AM",72,38.7613,9.0108,15.738058090209961,250.67445373535156,376.8539123535156,376.8539123535156
"May 13, 2023, 09:00 AM",72,38.7613,9.0108,16.626598358154297,205.1681671142578,320.6029968261719,320.6029968261719
"May 13, 2023, 10:00 AM",72,38.7613,9.0108,17.305946350097656,167.66880798339844,272.83123779296875,
"May 13, 2023, 11:00 AM",72,38.7613,9.0108,17.72978401184082,140.7736358642578,236.84765625,
"May 13, 2023, 12:00 PM",72,38.7613,9.0108,17.869199752807617,126.3585433959961,215.15969848632812,
"May 13, 2023, 01:00 PM",72,38.7613,9.0108,17.714723587036133,125.45001983642578,209.30178833007812,
"May 13, 2023, 02:00 PM",72,38.7613,9.0108,17.276918411254883,138.1541748046875,219.7298583984375,
"May 13, 2023, 03:00 PM",72,38.7613,9.0108,16.585575103759766,163.64956665039062,245.7906494140625,
"May 13, 2023, 04:00 PM",72,38.7613,9.0108,15.687789916992188,200.24208068847656,285.76422119140625,
"May 13, 2023, 05:00 PM",72,38.7613,9.0108,14.64466667175293,245.48036193847656,336.98162841796875,336.98162841796875
"May 13, 2023, 06:00 PM",72,38.7613,9.0108,13.52714729309082,296.3220520019531,396.0058898925781,396.0058898925781
"May 13, 2023, 07:00 PM",72,38.7613,9.0108,12.41119384765625,349.3412170410156,458.8658142089844,458.8658142089844
"May 13, 2023, 08:00 PM",72,38.7613,9.0108,11.372554779052734,400.9620361328125,521.3270874023438,521.3270874023438
"May 13, 2023, 09:00 PM",72,38.7613,9.0108,10.48168659210205,447.7013244628906,579.1796264648438,579.1796264648438
"May 13, 2023, 10:00 PM",72,38.7613,9.0108,9.798906326293945,486.4068908691406,628.5254516601562,628.5254516601562
"May 13, 2023, 11:00 PM",72,38.7613,9.0108,9.370288848876953,514.4724731445312,666.0443115234375,666.0443115234375
"May 14, 2023, 12:00 AM",72,38.7613,9.0108,9.224568367004395,530.0153198242188,689.2202758789062,689.2202758789062
"May 14, 2023, 01:00 AM",72,38.7613,9.0108,9.371187210083008,532.0056762695312,696.5132446289062,696.5132446289062
"May 14, 2023, 02:00 AM",72,38.7613,9.0108,9.799638748168945,520.3375244140625,687.4666748046875,687.4666748046875
"May 14, 2023, 03:00 AM",72,38.7613,9.0108,10.480255126953125,495.8349914550781,662.7359008789062,662.7359008789062
"May 14, 2023, 04:00 AM",72,38.7613,9.0108,11.366207122802734,460.1978759765625,624.0465698242188,624.0465698242188
"May 14, 2023, 05:00 AM",72,38.7613,9.0108,12.396724700927734,415.88623046875,574.0765380859375,574.0765380859375
"May 14, 2023, 06:00 AM",72,38.7613,9.0108,13.501235961914062,365.95233154296875,516.274169921875,516.274169921875
"May 14, 2023, 07:00 AM",72,38.7613,9.0108,14.604185104370117,313.8345031738281,454.6246337890625,454.6246337890625
"May 14, 2023, 08:00 AM",72,38.7613,9.0108,15.630218505859375,263.1213684082031,393.37652587890625,393.37652587890625
"May 14, 2023, 09:00 AM",72,38.7613,9.0108,16.509252548217773,217.30764770507812,336.7538757324219,336.7538757324219
"May 14, 2023, 10:00 AM",72,38.7613,9.0108,17.181303024291992,179.5564727783203,288.6678771972656,
"May 14, 2023, 11:00 AM",72,38.7613,9.0108,17.600534439086914,152.48306274414062,252.44989013671875,
"May 14, 2023, 12:00 PM",72,38.7613,9.0108,17.73839569091797,137.97621154785156,230.62423706054688,
"May 14, 2023, 01:00 PM",72,38.7613,9.0108,17.585458755493164,137.06951904296875,224.7357177734375,
"May 14, 2023, 02:00 PM",72,38.7613,9.0108,17.15218162536621,149.869873046875,235.24346923828125,
"May 14, 2023, 03:00 PM",72,38.7613,9.0108,16.46808624267578,175.54981994628906,261.48919677734375,
"May 14, 2023, 04:00 PM",72,38.7613,9.0108,15.579765319824219,212.40354919433594,301.7416076660156,301.7416076660156
"May 14, 2023, 05:00 PM",72,38.7613,9.0108,14.547645568847656,257.96258544921875,353.3135070800781,353.3135070800781
"May 14, 2023, 06:00 PM",72,38.7613,9.0108,13.441938400268555,309.1634521484375,412.744384765625,412.744384765625
"May 14, 2023, 07:00 PM",72,38.7613,9.0108,12.337778091430664,362.5567932128906,476.0369567871094,476.0369567871094
"May 14, 2023, 08:00 PM",72,38.7613,9.0108,11.310125350952148,414.5416564941406,538.9276123046875,538.9276123046875
"May 14, 2023, 09:00 PM",72,38.7613,9.0108,10.428680419921875,461.6109619140625,597.1781616210938,597.1781616210938
"May 14, 2023, 10:00 PM",72,38.7613,9.0108,9.753107070922852,500.5906982421875,646.8641967773438,646.8641967773438
"May 14, 2023, 11:00 PM",72,38.7613,9.0108,9.329004287719727,528.856201171875,684.6428833007812,684.6428833007812
"May 15, 2023, 12:00 AM",72,38.7613,9.0108,9.184778213500977,544.5128784179688,707.98193359375,707.98193359375
"May 15, 2023, 01:00 AM",72,38.7613,9.0108,9.329761505126953,546.5233764648438,715.3312377929688,715.3312377929688
"May 15, 2023, 02:00 AM",72,38.7613,9.0108,9.753576278686523,534.7806396484375,706.2301635742188,706.2301635742188
"May 15, 2023, 03:00 AM",72,38.7613,9.0108,10.426860809326172,510.1148986816406,681.3391723632812,681.3391723632812
"May 15, 2023, 04:00 AM",72,38.7613,9.0108,11.303275108337402,474.23773193359375,642.3954467773438,642.3954467773438
"May 15, 2023, 05:00 AM",72,38.7613,9.0108,12.322701454162598,429.6258544921875,592.0946655273438,592.0946655273438
"May 15, 2023, 06:00 AM",72,38.7613,9.0108,13.415319442749023,379.3537292480469,533.9097290039062,533.9097290039062
"May 15, 2023, 07:00 AM",72,38.7613,9.0108,14.50638198852539,326.88238525390625,471.8514404296875,471.8514404296875
"May 15, 2023, 08:00 AM",72,38.7613,9.0108,15.521333694458008,275.82550048828125,410.1973876953125,410.1973876953125
"May 15, 2023, 09:00 AM",72,38.7613,9.0108,16.390853881835938,229.70187377929688,353.1999816894531,353.1999816894531
"May 15, 2023, 10:00 AM",72,38.7613,9.0108,17.055625915527344,191.69627380371094,304.7964172363281,304.7964172363281
"May 15, 2023, 11:00 AM",72,38.7613,9.0108,17.470264434814453,164.44216918945312,268.3410949707031,
"May 15, 2023, 12:00 PM",72,38.7613,9.0108,17.60651969909668,149.84129333496094,246.37484741210938,
"May 15, 2023, 01:00 PM",72,38.7613,9.0108,17.455121994018555,148.93397521972656,240.45272827148438,
"May 15, 2023, 02:00 PM",72,38.7613,9.0108,17.026405334472656,161.82794189453125,251.03689575195312,
"May 15, 2023, 03:00 PM",72,38.7613,9.0108,16.349557876586914,187.68991088867188,277.464599609375,
"May 15, 2023, 04:00 PM",72,38.7613,9.0108,15.470685958862305,224.80213928222656,317.99261474609375,317.99261474609375
"May 15, 2023, 05:00 PM",72,38.7613,9.0108,14.449577331542969,270.679443359375,369.91595458984375,369.91595458984375
"May 15, 2023, 06:00 PM",72,38.7613,9.0108,13.355667114257812,322.23724365234375,429.7510070800781,429.7510070800781
"May 15, 2023, 07:00 PM",72,38.7613,9.0108,12.263298034667969,376.0021057128906,493.4730224609375,493.4730224609375
"May 15, 2023, 08:00 PM",72,38.7613,9.0108,11.246630668640137,428.3485412597656,556.7901000976562,556.7901000976562
"May 15, 2023, 09:00 PM",72,38.7613,9.0108,10.374610900878906,475.7452697753906,615.4354858398438,615.4354858398438
"May 15, 2023, 10:00 PM",72,38.7613,9.0108,9.706253051757812,514.9962158203125,665.4581298828125,665.4581298828125
