date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 05:00 AM",46,116.3913,39.9062,20.91307830810547,37.60672378540039,54.42111587524414,
"May 07, 2023, 06:00 AM",46,116.3913,39.9062,21.533252716064453,47.043357849121094,65.91548919677734,
"May 07, 2023, 07:00 AM",46,116.3913,39.9062,21.80069351196289,59.59516906738281,81.46873474121094,
"May 07, 2023, 08:00 AM",46,116.3913,39.9062,21.697559356689453,74.40035247802734,100.01436614990234,
"May 07, 2023, 09:00 AM",46,116.3913,39.9062,21.23126983642578,90.44361877441406,120.2817153930664,
"May 07, 2023, 10:00 AM",46,116.3913,39.9062,20.43399429321289,106.62530517578125,140.88272094726562,
"May 07, 2023, 11:00 AM",46,116.3913,39.9062,19.360469818115234,121.83638000488281,160.40625,
"May 07, 2023, 12:00 PM",46,116.3913,39.9062,18.084251403808594,135.0340576171875,177.51437377929688,
"May 07, 2023, 01:00 PM",46,116.3913,39.9062,16.69275665283203,145.31272888183594,191.03384399414062,
"May 07, 2023, 02:00 PM",46,116.3913,39.9062,15.281227111816406,151.9656982421875,200.0354766845703,
"May 07, 2023, 03:00 PM",46,116.3913,39.9062,13.946304321289062,154.53355407714844,203.8981475830078,
"May 07, 2023, 04:00 PM",46,116.3913,39.9062,12.779420852661133,152.8350830078125,202.35069274902344,
"May 07, 2023, 05:00 PM",46,116.3913,39.9062,11.860563278198242,146.9800262451172,195.49070739746094,
"May 07, 2023, 06:00 PM",46,116.3913,39.9062,11.252824783325195,137.36119079589844,183.77780151367188,
"May 07, 2023, 07:00 PM",46,116.3913,39.9062,10.998113632202148,124.62796020507812,168.0025177001953,
"May 07, 2023, 08:00 PM",46,116.3913,39.9062,11.11427116394043,109.6419448852539,149.23228454589844,
"May 07, 2023, 09:00 PM",46,116.3913,39.9062,11.593879699707031,93.41815185546875,128.7387237548828,
"May 07, 2023, 10:00 PM",46,116.3913,39.9062,12.404729843139648,77.05595397949219,107.9112319946289,
"May 07, 2023, 11:00 PM",46,116.3913,39.9062,13.492053985595703,61.66410827636719,88.16210174560547,
"May 08, 2023, 12:00 AM",46,116.3913,39.9062,14.7822265625,48.28515625,70.83033752441406,
"May 08, 2023, 01:00 AM",46,116.3913,39.9062,16.187786102294922,37.82450866699219,57.090389251708984,
"May 08, 2023, 02:00 AM",46,116.3913,39.9062,17.613407135009766,30.98855972290039,47.87202835083008,
"May 08, 2023, 03:00 AM",46,116.3913,39.9062,18.96236801147461,28.23673439025879,43.79707336425781,
"May 08, 2023, 04:00 AM",46,116.3913,39.9062,20.143173217773438,29.75005531311035,45.13679885864258,
"May 08, 2023, 05:00 AM",46,116.3913,39.9062,21.075767517089844,35.4189453125,51.79366683959961,
"May 08, 2023, 06:00 AM",46,116.3913,39.9062,21.697010040283203,44.850669860839844,63.307498931884766,
"May 08, 2023, 07:00 AM",46,116.3913,39.9062,21.964969635009766,57.39594268798828,78.88717651367188,
"May 08, 2023, 08:00 AM",46,116.3913,39.9062,21.861778259277344,72.19347381591797,97.46441650390625,
"May 08, 2023, 09:00 AM",46,116.3913,39.9062,21.394874572753906,88.22843933105469,117.7663803100586,
"May 08, 2023, 10:00 AM",46,116.3913,39.9062,20.596473693847656,104.40180969238281,138.40249633789062,
"May 08, 2023, 11:00 AM",46,116.3913,39.9062,19.521400451660156,119.60505676269531,157.95928955078125,
"May 08, 2023, 12:00 PM",46,116.3913,39.9062,18.243331909179688,132.79591369628906,175.0966796875,
"May 08, 2023, 01:00 PM",46,116.3913,39.9062,16.849796295166016,143.06930541992188,188.63909912109375,
"May 08, 2023, 02:00 PM",46,116.3913,39.9062,15.436195373535156,149.71888732910156,197.65599060058594,
"May 08, 2023, 03:00 PM",46,116.3913,39.9062,14.099327087402344,152.28541564941406,201.52505493164062,
"May 08, 2023, 04:00 PM",46,116.3913,39.9062,12.930744171142578,150.58790588378906,199.9746551513672,
"May 08, 2023, 05:00 PM",46,116.3913,39.9062,12.010574340820312,144.7358856201172,193.10264587402344,
"May 08, 2023, 06:00 PM",46,116.3913,39.9062,11.402009963989258,135.12203979492188,181.36941528320312,
"May 08, 2023, 07:00 PM",46,116.3913,39.9062,11.14700698852539,122.3954849243164,165.56683349609375,
"May 08, 2023, 08:00 PM",46,116.3913,39.9062,11.263450622558594,107.41722869873047,146.76412963867188,
"May 08, 2023, 09:00 PM",46,116.3913,39.9062,11.743896484375,91.20188903808594,126.23516082763672,
"May 08, 2023, 10:00 PM",46,116.3913,39.9062,12.556095123291016,74.84820556640625,105.3716812133789,
"May 08, 2023, 11:00 PM",46,116.3913,39.9062,13.645198822021484,59.464412689208984,85.58850860595703,
"May 09, 2023, 12:00 AM",46,116.3913,39.9062,14.937454223632812,46.09248733520508,68.22683715820312,
"May 09, 2023, 01:00 AM",46,116.3913,39.9062,16.34528350830078,35.63737869262695,54.4631462097168,
"May 09, 2023, 02:00 AM",46,116.3913,39.9062,17.773193359375,28.805082321166992,45.22885513305664,
"May 09, 2023, 03:00 AM",46,116.3913,39.9062,19.124324798583984,26.054853439331055,41.14677047729492,
"May 09, 2023, 04:00 AM",46,116.3913,39.9062,20.307048797607422,27.56760597229004,42.48880386352539,
"May 09, 2023, 05:00 AM",46,116.3913,39.9062,21.24117660522461,33.23381042480469,49.157012939453125,
"May 09, 2023, 06:00 AM",46,116.3913,39.9062,21.863479614257812,42.66089630126953,60.69057846069336,
"May 09, 2023, 07:00 AM",46,116.3913,39.9062,22.131946563720703,55.199981689453125,76.29706573486328,
"May 09, 2023, 08:00 AM",46,116.3913,39.9062,22.028697967529297,69.99016571044922,94.90618133544922,
"May 09, 2023, 09:00 AM",46,116.3913,39.9062,21.561172485351562,86.01716613769531,115.24297332763672,
"May 09, 2023, 10:00 AM",46,116.3913,39.9062,20.761642456054688,102.18248748779297,135.91458129882812,
"May 09, 2023, 11:00 AM",46,116.3913,39.9062,19.685016632080078,117.37822723388672,155.50502014160156,
"May 09, 2023, 12:00 PM",46,116.3913,39.9062,18.405078887939453,130.56260681152344,172.67181396484375,
"May 09, 2023, 01:00 PM",46,116.3913,39.9062,17.009502410888672,140.8310089111328,186.237548828125,
"May 09, 2023, 02:00 PM",46,116.3913,39.9062,15.593826293945312,147.4775390625,195.26995849609375,
"May 09, 2023, 03:00 PM",46,116.3913,39.9062,14.254997253417969,150.0430908203125,199.145751953125,
"May 09, 2023, 04:00 PM",46,116.3913,39.9062,13.084724426269531,148.34678649902344,197.59280395507812,
"May 09, 2023, 05:00 PM",46,116.3913,39.9062,12.163236618041992,142.4981689453125,190.70904541015625,
"May 09, 2023, 06:00 PM",46,116.3913,39.9062,11.5538330078125,132.88966369628906,178.95578002929688,
"May 09, 2023, 07:00 PM",46,116.3913,39.9062,11.298542022705078,120.1700439453125,163.12615966796875,
"May 09, 2023, 08:00 PM",46,116.3913,39.9062,11.415250778198242,105.19988250732422,144.2913055419922,
"May 09, 2023, 09:00 PM",46,116.3913,39.9062,11.896533966064453,88.99332427978516,123.72724151611328,
"May 09, 2023, 10:00 PM",46,116.3913,39.9062,12.710081100463867,72.64847564697266,102.82820129394531,
"May 09, 2023, 11:00 PM",46,116.3913,39.9062,13.800952911376953,57.273067474365234,83.01123809814453,
"May 10, 2023, 12:00 AM",46,116.3913,39.9062,15.095291137695312,43.90846633911133,65.61991119384766,
"May 10, 2023, 01:00 AM",46,116.3913,39.9062,16.50537872314453,33.45921325683594,51.83283233642578,
"May 10, 2023, 02:00 AM",46,116.3913,39.9062,17.935569763183594,26.630943298339844,42.58296585083008,
"May 10, 2023, 03:00 AM",46,116.3913,39.9062,19.28887939453125,23.88262176513672,38.494136810302734,
"May 10, 2023, 04:00 AM",46,116.3913,39.9062,20.473506927490234,25.395166397094727,39.83872985839844,
"May 10, 2023, 05:00 AM",46,116.3913,39.9062,21.40917205810547,31.05900001525879,46.51863098144531,
"May 10, 2023, 06:00 AM",46,116.3913,39.9062,22.032516479492188,40.48178482055664,58.07229232788086,
"May 10, 2023, 07:00 AM",46,116.3913,39.9062,22.30148696899414,53.01497268676758,73.70577239990234,
"May 10, 2023, 08:00 AM",46,116.3913,39.9062,22.19817352294922,67.79814910888672,92.34716796875,
"May 10, 2023, 09:00 AM",46,116.3913,39.9062,21.730022430419922,83.81751251220703,112.71920013427734,
"May 10, 2023, 10:00 AM",46,116.3913,39.9062,20.929367065429688,99.97514343261719,133.42657470703125,
"May 10, 2023, 11:00 AM",46,116.3913,39.9062,19.851173400878906,115.16368103027344,153.05096435546875,
"May 10, 2023, 12:00 PM",46,116.3913,39.9062,18.56937026977539,128.34197998046875,170.24755859375,
"May 10, 2023, 01:00 PM",46,116.3913,39.9062,17.171733856201172,138.60574340820312,183.83689880371094,
"May 10, 2023, 02:00 PM",46,116.3913,39.9062,15.753982543945312,145.24952697753906,192.8852081298828,
"May 10, 2023, 03:00 PM",46,116.3913,39.9062,14.413192749023438,147.81443786621094,196.76803588867188,
"May 10, 2023, 04:00 PM",46,116.3913,39.9062,13.241212844848633,146.11973571777344,195.2128448486328,
"May 10, 2023, 05:00 PM",46,116.3913,39.9062,12.31840705871582,140.27479553222656,188.3177947998047,
"May 10, 2023, 06:00 PM",46,116.3913,39.9062,11.70815658569336,130.67198181152344,176.54481506347656,
"May 10, 2023, 07:00 PM",46,116.3913,39.9062,11.452558517456055,117.95964813232422,160.68849182128906,
"May 10, 2023, 08:00 PM",46,116.3913,39.9062,11.569549560546875,102.9979476928711,141.8218231201172,
"May 10, 2023, 09:00 PM",46,116.3913,39.9062,12.051656723022461,86.80046081542969,121.22306823730469,
"May 10, 2023, 10:00 PM",46,116.3913,39.9062,12.866544723510742,70.46484375,100.28868865966797,
"May 10, 2023, 11:00 PM",46,116.3913,39.9062,13.959178924560547,55.098106384277344,80.43828582763672,
"May 11, 2023, 12:00 AM",46,116.3913,39.9062,15.25558853149414,41.74123001098633,63.01770782470703,
"May 11, 2023, 01:00 AM",46,116.3913,39.9062,16.667926788330078,31.29814338684082,49.20759201049805,
"May 11, 2023, 02:00 AM",46,116.3913,39.9062,18.100406646728516,24.474260330200195,39.94243240356445,
"May 11, 2023, 03:00 AM",46,116.3913,39.9062,19.45587921142578,21.728206634521484,35.847206115722656,
"May 11, 2023, 04:00 AM",46,116.3913,39.9062,20.642417907714844,23.240833282470703,37.19469451904297,
"May 11, 2023, 05:00 AM",46,116.3913,39.9062,21.57959747314453,28.90265464782715,43.886695861816406,
"May 11, 2023, 06:00 AM",46,116.3913,39.9062,22.203983306884766,38.32151412963867,55.46080017089844,
"May 11, 2023, 07:00 AM",46,116.3913,39.9062,22.47345733642578,50.84919357299805,71.12174987792969,
"May 11, 2023, 08:00 AM",46,116.3913,39.9062,22.370071411132812,65.62569427490234,89.79569244384766,
"May 11, 2023, 09:00 AM",46,116.3913,39.9062,21.901294708251953,81.63780212402344,110.20330047607422,
"May 11, 2023, 10:00 AM",46,116.3913,39.9062,21.09949493408203,97.78805541992188,130.94686889648438,
"May 11, 2023, 11:00 AM",46,116.3913,39.9062,20.019729614257812,112.96981811523438,150.6055145263672,
"May 11, 2023, 12:00 PM",46,116.3913,39.9062,18.73604965209961,126.14226531982422,167.83224487304688,
"May 11, 2023, 01:00 PM",46,116.3913,39.9062,17.33636474609375,136.4018096923828,181.44561767578125,
"May 11, 2023, 02:00 PM",46,116.3913,39.9062,15.91653060913086,143.04318237304688,190.51019287109375,
"May 11, 2023, 03:00 PM",46,116.3913,39.9062,14.573768615722656,145.6078338623047,194.40042114257812,
"May 11, 2023, 04:00 PM",46,116.3913,39.9062,13.40008544921875,143.9150390625,192.8433837890625,
"May 11, 2023, 05:00 PM",46,116.3913,39.9062,12.475946426391602,138.07421875,185.93724060058594,
"May 11, 2023, 06:00 PM",46,116.3913,39.9062,11.864849090576172,128.4774169921875,174.14495849609375,
"May 11, 2023, 07:00 PM",46,116.3913,39.9062,11.608951568603516,115.772705078125,158.26234436035156,
"May 11, 2023, 08:00 PM",46,116.3913,39.9062,11.726200103759766,100.81983184814453,139.36422729492188,
"May 11, 2023, 09:00 PM",46,116.3913,39.9062,12.209136962890625,84.6318130493164,118.73112487792969,
"May 11, 2023, 10:00 PM",46,116.3913,39.9062,13.025352478027344,68.30577087402344,97.76179504394531,
"May 11, 2023, 11:00 PM",46,116.3913,39.9062,14.119743347167969,52.948089599609375,77.87833404541016,
"May 12, 2023, 12:00 AM",46,116.3913,39.9062,15.418228149414062,39.59923553466797,60.42894744873047,
"May 12, 2023, 01:00 AM",46,116.3913,39.9062,16.832809448242188,29.162738800048828,46.596126556396484,
"May 12, 2023, 02:00 AM",46,116.3913,39.9062,18.26757049560547,22.343576431274414,37.31607437133789,
"May 12, 2023, 03:00 AM",46,116.3913,39.9062,19.625198364257812,19.60016632080078,33.21486282348633,
"May 12, 2023, 04:00 AM",46,116.3913,39.9062,20.813629150390625,21.113235473632812,34.56562423706055,
"May 12, 2023, 05:00 AM",46,116.3913,39.9062,21.752330780029297,26.773439407348633,41.27008056640625,
"May 12, 2023, 06:00 AM",46,116.3913,39.9062,22.377758026123047,36.188690185546875,52.864986419677734,
"May 12, 2023, 07:00 AM",46,116.3913,39.9062,22.647727966308594,48.711238861083984,68.55374145507812,
"May 12, 2023, 08:00 AM",46,116.3913,39.9062,22.544269561767578,63.481422424316406,87.26068115234375,
"May 12, 2023, 09:00 AM",46,116.3913,39.9062,22.074851989746094,79.48661041259766,107.70423889160156,
"May 12, 2023, 10:00 AM",46,116.3913,39.9062,21.27190399169922,95.62989044189453,128.48428344726562,
"May 12, 2023, 11:00 AM",46,116.3913,39.9062,20.19057846069336,110.80520629882812,148.17767333984375,
"May 12, 2023, 12:00 PM",46,116.3913,39.9062,18.905014038085938,123.97225189208984,165.4350128173828,
"May 12, 2023, 01:00 PM",46,116.3913,39.9062,17.503273010253906,134.22789001464844,179.07272338867188,
"May 12, 2023, 02:00 PM",46,116.3913,39.9062,16.081340789794922,140.86724853515625,188.15391540527344,
"May 12, 2023, 03:00 PM",46,116.3913,39.9062,14.73660659790039,143.43199157714844,192.05191040039062,
"May 12, 2023, 04:00 PM",46,116.3913,39.9062,13.561206817626953,141.74148559570312,190.49337768554688,
"May 12, 2023, 05:00 PM",46,116.3913,39.9062,12.635738372802734,135.9051055908203,183.57667541503906,
"May 12, 2023, 06:00 PM",46,116.3913,39.9062,12.02379035949707,126.31473541259766,171.76544189453125,
"May 12, 2023, 07:00 PM",46,116.3913,39.9062,11.767578125,113.61802673339844,155.8569793701172,
"May 12, 2023, 08:00 PM",46,116.3913,39.9062,11.885093688964844,98.67435455322266,136.92784118652344,
"May 12, 2023, 09:00 PM",46,116.3913,39.9062,12.368841171264648,82.49617767333984,116.26071166992188,
"May 12, 2023, 10:00 PM",46,116.3913,39.9062,13.186386108398438,66.18003845214844,95.25684356689453,
"May 12, 2023, 11:00 PM",46,116.3913,39.9062,14.28253173828125,50.831809997558594,75.34073638916016,
"May 13, 2023, 12:00 AM",46,116.3913,39.9062,15.583084106445312,37.49140167236328,57.86288833618164,
"May 13, 2023, 01:00 AM",46,116.3913,39.9062,16.999908447265625,27.061851501464844,44.0078239440918,
"May 13, 2023, 02:00 AM",46,116.3913,39.9062,18.436935424804688,20.247787475585938,34.713260650634766,
"May 13, 2023, 03:00 AM",46,116.3913,39.9062,19.796722412109375,17.50741958618164,30.60638999938965,
"May 13, 2023, 04:00 AM",46,116.3913,39.9062,20.98705291748047,19.02132797241211,31.960878372192383,
"May 13, 2023, 05:00 AM",46,116.3913,39.9062,21.927261352539062,24.68021011352539,38.678199768066406,
"May 13, 2023, 06:00 AM",46,116.3913,39.9062,22.553726196289062,34.09229278564453,50.294307708740234,
"May 13, 2023, 07:00 AM",46,116.3913,39.9062,22.824188232421875,46.61005783081055,66.01132202148438,
"May 13, 2023, 08:00 AM",46,116.3913,39.9062,22.72064208984375,61.374332427978516,84.7516098022461,
"May 13, 2023, 09:00 AM",46,116.3913,39.9062,22.250587463378906,77.37294006347656,105.2314682006836,
"May 13, 2023, 10:00 AM",46,116.3913,39.9062,21.446487426757812,93.5096664428711,126.04850769042969,
"May 13, 2023, 11:00 AM",46,116.3913,39.9062,20.36359405517578,108.67886352539062,145.7769775390625,
"May 13, 2023, 12:00 PM",46,116.3913,39.9062,19.07613754272461,121.84089660644531,163.0652618408203,
"May 13, 2023, 01:00 PM",46,116.3913,39.9062,17.672332763671875,132.093017578125,176.72779846191406,
"May 13, 2023, 02:00 PM",46,116.3913,39.9062,16.248306274414062,138.73072814941406,185.82601928710938,
"May 13, 2023, 03:00 PM",46,116.3913,39.9062,14.901596069335938,141.2959747314453,189.73226928710938,
"May 13, 2023, 04:00 PM",46,116.3913,39.9062,13.724475860595703,139.608154296875,188.17259216308594,
"May 13, 2023, 05:00 PM",46,116.3913,39.9062,12.797676086425781,133.776611328125,181.24571228027344,
"May 13, 2023, 06:00 PM",46,116.3913,39.9062,12.184865951538086,124.1929702758789,169.4159698486328,
"May 13, 2023, 07:00 PM",46,116.3913,39.9062,11.928337097167969,111.50466918945312,153.48194885253906,
"May 13, 2023, 08:00 PM",46,116.3913,39.9062,12.046106338500977,96.57058715820312,134.522216796875,
"May 13, 2023, 09:00 PM",46,116.3913,39.9062,12.53067398071289,80.40262603759766,113.82151794433594,
"May 13, 2023, 10:00 PM",46,116.3913,39.9062,13.34954833984375,64.09678649902344,92.78357696533203,
"May 13, 2023, 11:00 PM",46,116.3913,39.9062,14.447441101074219,48.75838851928711,72.8352279663086,
"May 14, 2023, 12:00 AM",46,116.3913,39.9062,15.750053405761719,35.426795959472656,55.32929611206055,
"May 14, 2023, 01:00 AM",46,116.3913,39.9062,17.169113159179688,25.004566192626953,41.45234298706055,
"May 14, 2023, 02:00 AM",46,116.3913,39.9062,18.608413696289062,18.196001052856445,32.14372253417969,
"May 14, 2023, 03:00 AM",46,116.3913,39.9062,19.970348358154297,15.459031105041504,28.031681060791016,
"May 14, 2023, 04:00 AM",46,116.3913,39.9062,21.162567138671875,16.97415542602539,29.39027976989746,
"May 14, 2023, 05:00 AM",46,116.3913,39.9062,22.104290008544922,22.632156372070312,36.12086486816406,
"May 14, 2023, 06:00 AM",46,116.3913,39.9062,22.73177719116211,32.04142761230469,47.75859069824219,
"May 14, 2023, 07:00 AM",46,116.3913,39.9062,23.002723693847656,44.55476379394531,63.50421905517578,
"May 14, 2023, 08:00 AM",46,116.3913,39.9062,22.89910125732422,59.31354522705078,82.2783203125,
"May 14, 2023, 09:00 AM",46,116.3913,39.9062,22.428401947021484,75.30601501464844,102.79500579833984,
"May 14, 2023, 10:00 AM",46,116.3913,39.9062,21.623153686523438,91.4365234375,123.6494140625,
"May 14, 2023, 11:00 AM",46,116.3913,39.9062,20.538673400878906,106.59999084472656,143.4134063720703,
"May 14, 2023, 12:00 PM",46,116.3913,39.9062,19.24932861328125,119.75740051269531,160.73304748535156,
"May 14, 2023, 01:00 PM",46,116.3913,39.9062,17.84345245361328,130.0063934326172,174.42083740234375,
"May 14, 2023, 02:00 PM",46,116.3913,39.9062,16.417327880859375,136.64288330078125,183.5364990234375,
"May 14, 2023, 03:00 PM",46,116.3913,39.9062,15.068641662597656,139.20895385742188,187.45140075683594,
"May 14, 2023, 04:00 PM",46,116.3913,39.9062,13.889801025390625,137.52420043945312,185.89111328125,
"May 14, 2023, 05:00 PM",46,116.3913,39.9062,12.96165657043457,131.6978759765625,178.9544219970703,
"May 14, 2023, 06:00 PM",46,116.3913,39.9062,12.347984313964844,122.1214370727539,167.1065216064453,
"May 14, 2023, 07:00 PM",46,116.3913,39.9062,12.091140747070312,109.44192504882812,151.14749145507812,
"May 14, 2023, 08:00 PM",46,116.3913,39.9062,12.209163665771484,94.51777648925781,132.15757751464844,
"May 14, 2023, 09:00 PM",46,116.3913,39.9062,12.694541931152344,78.36043548583984,111.42374420166016,
"May 14, 2023, 10:00 PM",46,116.3913,39.9062,13.514739990234375,62.065284729003906,90.35211181640625,
"May 14, 2023, 11:00 PM",46,116.3913,39.9062,14.614376068115234,46.73712921142578,70.37195587158203,
"May 15, 2023, 12:00 AM",46,116.3913,39.9062,15.919036865234375,33.41474914550781,52.83842468261719,
"May 15, 2023, 01:00 AM",46,116.3913,39.9062,17.34033966064453,23.000242233276367,38.940032958984375,
"May 15, 2023, 02:00 AM",46,116.3913,39.9062,18.781906127929688,16.197509765625,29.617794036865234,
"May 15, 2023, 03:00 AM",46,116.3913,39.9062,20.14598846435547,13.46431827545166,25.500932693481445,
"May 15, 2023, 04:00 AM",46,116.3913,39.9062,21.34009552001953,14.981058120727539,26.86412239074707,
"May 15, 2023, 05:00 AM",46,116.3913,39.9062,22.28331756591797,20.63857650756836,33.60837936401367,
"May 15, 2023, 06:00 AM",46,116.3913,39.9062,22.911834716796875,30.045412063598633,45.26822280883789,
"May 15, 2023, 07:00 AM",46,116.3913,39.9062,23.183269500732422,42.554786682128906,61.04290008544922,
"May 15, 2023, 08:00 AM",46,116.3913,39.9062,23.07955551147461,57.30839157104492,79.85124206542969,
"May 15, 2023, 09:00 AM",46,116.3913,39.9062,22.60821533203125,73.29511260986328,100.40512084960938,
"May 15, 2023, 10:00 AM",46,116.3913,39.9062,21.801803588867188,89.41978454589844,121.2972640991211,
"May 15, 2023, 11:00 AM",46,116.3913,39.9062,20.715740203857422,104.57796478271484,141.0972137451172,
"May 15, 2023, 12:00 PM",46,116.3913,39.9062,19.42450714111328,117.73113250732422,158.44873046875,
"May 15, 2023, 01:00 PM",46,116.3913,39.9062,18.016555786132812,127.97734832763672,172.16217041015625,
"May 15, 2023, 02:00 PM",46,116.3913,39.9062,16.588333129882812,134.6129608154297,181.29571533203125,
"May 15, 2023, 03:00 PM",46,116.3913,39.9062,15.237663269042969,137.18026733398438,185.21971130371094,
"May 15, 2023, 04:00 PM",46,116.3913,39.9062,14.05709457397461,135.4990234375,183.65919494628906,
"May 15, 2023, 05:00 PM",46,116.3913,39.9062,13.127609252929688,129.6782989501953,176.7131805419922,
"May 15, 2023, 06:00 PM",46,116.3913,39.9062,12.513072967529297,120.10943603515625,164.84762573242188,
"May 15, 2023, 07:00 PM",46,116.3913,39.9062,12.255912780761719,107.43910217285156,148.86398315429688,
"May 15, 2023, 08:00 PM",46,116.3913,39.9062,12.374183654785156,92.52527618408203,129.84429931640625,
"May 15, 2023, 09:00 PM",46,116.3913,39.9062,12.860374450683594,76.37896728515625,109.07777404785156,
"May 15, 2023, 10:00 PM",46,116.3913,39.9062,13.681877136230469,60.09490203857422,87.97289276123047,
"May 15, 2023, 11:00 PM",46,116.3913,39.9062,14.783260345458984,44.777313232421875,67.96139526367188,
"May 16, 2023, 12:00 AM",46,116.3913,39.9062,16.089988708496094,31.464519500732422,50.4006462097168,
"May 16, 2023, 01:00 AM",46,116.3913,39.9062,17.51351547241211,21.05813217163086,36.48127746582031,
"May 16, 2023, 02:00 AM",46,116.3913,39.9062,18.95734405517578,14.261674880981445,27.14582061767578,
"May 16, 2023, 03:00 AM",46,116.3913,39.9062,20.323566436767578,11.532658576965332,23.024646759033203,
"May 16, 2023, 04:00 AM",46,116.3913,39.9062,21.51955795288086,13.051412582397461,24.39278221130371,
"May 16, 2023, 05:00 AM",46,116.3913,39.9062,22.464290618896484,18.708826065063477,31.151220321655273,
"May 16, 2023, 06:00 AM",46,116.3913,39.9062,23.093833923339844,28.113628387451172,42.83356475830078,
"May 16, 2023, 07:00 AM",46,116.3913,39.9062,23.365745544433594,40.61936950683594,58.63776779174805,
"May 16, 2023, 08:00 AM",46,116.3913,39.9062,23.261947631835938,55.36821365356445,77.4808120727539,
"May 16, 2023, 09:00 AM",46,116.3913,39.9062,22.78994369506836,71.34956359863281,98.07234954833984,
"May 16, 2023, 10:00 AM",46,116.3913,39.9062,21.982383728027344,87.46883392333984,119.00276947021484,
"May 16, 2023, 11:00 AM",46,116.3913,39.9062,20.89474105834961,102.6220932006836,138.83912658691406,
"May 16, 2023, 12:00 PM",46,116.3913,39.9062,19.601608276367188,115.7713851928711,156.2228546142578,
"May 16, 2023, 01:00 PM",46,116.3913,39.9062,18.19158935546875,126.0152587890625,169.96237182617188,
"May 16, 2023, 02:00 PM",46,116.3913,39.9062,16.761253356933594,132.65037536621094,179.11428833007812,
"May 16, 2023, 03:00 PM",46,116.3913,39.9062,15.408599853515625,135.21934509277344,183.04776000976562,
"May 16, 2023, 04:00 PM",46,116.3913,39.9062,14.226306915283203,133.54196166992188,181.48748779296875,
"May 16, 2023, 05:00 PM",46,116.3913,39.9062,13.295475006103516,127.72722625732422,174.53260803222656,
