date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 04:00 AM",74,-6.768,62.012,2.8418936729431152,0.9038977026939392,1.7656142711639404,
"May 07, 2023, 05:00 AM",74,-6.768,62.012,2.966148853302002,0.9012614488601685,1.762279748916626,
"May 07, 2023, 06:00 AM",74,-6.768,62.012,3.1192498207092285,0.8994516134262085,1.7626713514328003,
"May 07, 2023, 07:00 AM",74,-6.768,62.012,3.290539264678955,0.8985657691955566,1.7666981220245361,
"May 07, 2023, 08:00 AM",74,-6.768,62.012,3.468137264251709,0.8986490368843079,1.7740426063537598,
"May 07, 2023, 09:00 AM",74,-6.768,62.012,3.6397690773010254,0.8996730446815491,1.784167766571045,
"May 07, 2023, 10:00 AM",74,-6.768,62.012,3.7935824394226074,0.9015495777130127,1.7963368892669678,
"May 07, 2023, 11:00 AM",74,-6.768,62.012,3.918919086456299,0.9041335582733154,1.8096812963485718,
"May 07, 2023, 12:00 PM",74,-6.768,62.012,4.0071187019348145,0.9072288274765015,1.8232605457305908,
"May 07, 2023, 01:00 PM",74,-6.768,62.012,4.052030086517334,0.9106069803237915,1.8361091613769531,
"May 07, 2023, 02:00 PM",74,-6.768,62.012,4.050447940826416,0.9140197038650513,1.8473294973373413,
"May 07, 2023, 03:00 PM",74,-6.768,62.012,4.002373218536377,0.9172220826148987,1.8561335802078247,
"May 07, 2023, 04:00 PM",74,-6.768,62.012,3.9109654426574707,0.9199780225753784,1.86189603805542,
"May 07, 2023, 05:00 PM",74,-6.768,62.012,3.7822957038879395,0.9220874309539795,1.8642160892486572,
"May 07, 2023, 06:00 PM",74,-6.768,62.012,3.6250176429748535,0.9233971834182739,1.8629237413406372,
"May 07, 2023, 07:00 PM",74,-6.768,62.012,3.4496846199035645,0.9237987995147705,1.8580663204193115,
"May 07, 2023, 08:00 PM",74,-6.768,62.012,3.2680611610412598,0.9232580661773682,1.849976897239685,
"May 07, 2023, 09:00 PM",74,-6.768,62.012,3.092355251312256,0.9217965602874756,1.839181661605835,
"May 07, 2023, 10:00 PM",74,-6.768,62.012,2.9343552589416504,0.9195051193237305,1.8263921737670898,
"May 07, 2023, 11:00 PM",74,-6.768,62.012,2.8046021461486816,0.9165258407592773,1.8124592304229736,
"May 08, 2023, 12:00 AM",74,-6.768,62.012,2.711699962615967,0.9130488634109497,1.7982903718948364,
"May 08, 2023, 01:00 AM",74,-6.768,62.012,2.661769390106201,0.909295916557312,1.7848190069198608,
"May 08, 2023, 02:00 AM",74,-6.768,62.012,2.6579480171203613,0.9055100083351135,1.7729228734970093,
"May 08, 2023, 03:00 AM",74,-6.768,62.012,2.7002663612365723,0.9019352197647095,1.763366460800171,
"May 08, 2023, 04:00 AM",74,-6.768,62.012,2.785606861114502,0.8987957835197449,1.756746530532837,
"May 08, 2023, 05:00 AM",74,-6.768,62.012,2.9079079627990723,0.8962936401367188,1.7534805536270142,
"May 08, 2023, 06:00 AM",74,-6.768,62.012,3.058594226837158,0.8945753574371338,1.7537143230438232,
"May 08, 2023, 07:00 AM",74,-6.768,62.012,3.2272067070007324,0.8937448859214783,1.757381558418274,
"May 08, 2023, 08:00 AM",74,-6.768,62.012,3.402029514312744,0.8938373923301697,1.7641867399215698,
"May 08, 2023, 09:00 AM",74,-6.768,62.012,3.5709691047668457,0.894831657409668,1.7736083269119263,
"May 08, 2023, 10:00 AM",74,-6.768,62.012,3.7223734855651855,0.8966403007507324,1.7849589586257935,
"May 08, 2023, 11:00 AM",74,-6.768,62.012,3.8457112312316895,0.8991225957870483,1.7974088191986084,
"May 08, 2023, 12:00 PM",74,-6.768,62.012,3.9324584007263184,0.9020909070968628,1.8100700378417969,
"May 08, 2023, 01:00 PM",74,-6.768,62.012,3.9765820503234863,0.9053288102149963,1.8220421075820923,
"May 08, 2023, 02:00 PM",74,-6.768,62.012,3.974915027618408,0.9086018800735474,1.8324731588363647,
"May 08, 2023, 03:00 PM",74,-6.768,62.012,3.9274544715881348,0.9116698503494263,1.84061598777771,
"May 08, 2023, 04:00 PM",74,-6.768,62.012,3.837334156036377,0.9143153429031372,1.8459067344665527,
"May 08, 2023, 05:00 PM",74,-6.768,62.012,3.7105050086975098,0.9163393974304199,1.8479347229003906,
"May 08, 2023, 06:00 PM",74,-6.768,62.012,3.555490016937256,0.9175972938537598,1.846540927886963,
"May 08, 2023, 07:00 PM",74,-6.768,62.012,3.38270902633667,0.9179890155792236,1.8418054580688477,
"May 08, 2023, 08:00 PM",74,-6.768,62.012,3.2037367820739746,0.9174789190292358,1.8340190649032593,
"May 08, 2023, 09:00 PM",74,-6.768,62.012,3.030595302581787,0.9160926342010498,1.8236846923828125,
"May 08, 2023, 10:00 PM",74,-6.768,62.012,2.8749070167541504,0.9139123558998108,1.8114783763885498,
"May 08, 2023, 11:00 PM",74,-6.768,62.012,2.7470126152038574,0.9110754728317261,1.7981863021850586,
"May 09, 2023, 12:00 AM",74,-6.768,62.012,2.655425548553467,0.9077621102333069,1.7846794128417969,
"May 09, 2023, 01:00 AM",74,-6.768,62.012,2.60615873336792,0.9041887521743774,1.7718313932418823,
"May 09, 2023, 02:00 AM",74,-6.768,62.012,2.602299213409424,0.9005823731422424,1.7604682445526123,
"May 09, 2023, 03:00 AM",74,-6.768,62.012,2.6438870429992676,0.8971796035766602,1.7513141632080078,
"May 09, 2023, 04:00 AM",74,-6.768,62.012,2.7278313636779785,0.8941907286643982,1.7449244260787964,
"May 09, 2023, 05:00 AM",74,-6.768,62.012,2.8481554985046387,0.8918067812919617,1.7416770458221436,
"May 09, 2023, 06:00 AM",74,-6.768,62.012,2.996443271636963,0.8901755213737488,1.7417255640029907,
"May 09, 2023, 07:00 AM",74,-6.768,62.012,3.1623806953430176,0.8893877863883972,1.7450110912322998,
"May 09, 2023, 08:00 AM",74,-6.768,62.012,3.3344264030456543,0.8894833326339722,1.751240611076355,
"May 09, 2023, 09:00 AM",74,-6.768,62.012,3.500692844390869,0.8904367685317993,1.7599314451217651,
"May 09, 2023, 10:00 AM",74,-6.768,62.012,3.6496615409851074,0.8921663165092468,1.7704228162765503,
"May 09, 2023, 11:00 AM",74,-6.768,62.012,3.771003246307373,0.8945357799530029,1.7819459438323975,
"May 09, 2023, 12:00 PM",74,-6.768,62.012,3.8563132286071777,0.897369384765625,1.7936629056930542,
"May 09, 2023, 01:00 PM",74,-6.768,62.012,3.899649143218994,0.9004606008529663,1.8047257661819458,
"May 09, 2023, 02:00 PM",74,-6.768,62.012,3.8979125022888184,0.9035828113555908,1.8143415451049805,
"May 09, 2023, 03:00 PM",74,-6.768,62.012,3.8510727882385254,0.9065102338790894,1.8218010663986206,
"May 09, 2023, 04:00 PM",74,-6.768,62.012,3.7622151374816895,0.9090290665626526,1.8265631198883057,
"May 09, 2023, 05:00 PM",74,-6.768,62.012,3.6372265815734863,0.9109596014022827,1.8282616138458252,
"May 09, 2023, 06:00 PM",74,-6.768,62.012,3.484488010406494,0.9121559858322144,1.8267548084259033,
"May 09, 2023, 07:00 PM",74,-6.768,62.012,3.3142619132995605,0.9125299453735352,1.8221039772033691,
"May 09, 2023, 08:00 PM",74,-6.768,62.012,3.137956142425537,0.9120441675186157,1.8146002292633057,
"May 09, 2023, 09:00 PM",74,-6.768,62.012,2.9673819541931152,0.9107218384742737,1.804688572883606,
"May 09, 2023, 10:00 PM",74,-6.768,62.012,2.8139805793762207,0.9086412191390991,1.7930229902267456,
"May 09, 2023, 11:00 PM",74,-6.768,62.012,2.687962055206299,0.9059352874755859,1.7803452014923096,
"May 10, 2023, 12:00 AM",74,-6.768,62.012,2.5976920127868652,0.9027789831161499,1.767467737197876,
"May 10, 2023, 01:00 AM",74,-6.768,62.012,2.5490899085998535,0.8993719816207886,1.755211353302002,
"May 10, 2023, 02:00 AM",74,-6.768,62.012,2.5452065467834473,0.8959389925003052,1.7443543672561646,
"May 10, 2023, 03:00 AM",74,-6.768,62.012,2.5860419273376465,0.8926933407783508,1.7355602979660034,
"May 10, 2023, 04:00 AM",74,-6.768,62.012,2.6685900688171387,0.8898468017578125,1.729363203048706,
"May 10, 2023, 05:00 AM",74,-6.768,62.012,2.7869534492492676,0.8875744938850403,1.7261070013046265,
"May 10, 2023, 06:00 AM",74,-6.768,62.012,2.93284273147583,0.8860169649124146,1.7259472608566284,
"May 10, 2023, 07:00 AM",74,-6.768,62.012,3.0961194038391113,0.8852670788764954,1.7288248538970947,
"May 10, 2023, 08:00 AM",74,-6.768,62.012,3.2653937339782715,0.885352373123169,1.7344412803649902,
"May 10, 2023, 09:00 AM",74,-6.768,62.012,3.4289612770080566,0.8862552642822266,1.7423601150512695,
"May 10, 2023, 10:00 AM",74,-6.768,62.012,3.575509548187256,0.8878939151763916,1.75196373462677,
"May 10, 2023, 11:00 AM",74,-6.768,62.012,3.694857120513916,0.8901439905166626,1.7625281810760498,
"May 10, 2023, 12:00 PM",74,-6.768,62.012,3.778730869293213,0.8928328156471252,1.7732683420181274,
"May 10, 2023, 01:00 PM",74,-6.768,62.012,3.8212990760803223,0.8957676291465759,1.7833956480026245,
"May 10, 2023, 02:00 PM",74,-6.768,62.012,3.8194661140441895,0.898727297782898,1.7921518087387085,
"May 10, 2023, 03:00 PM",74,-6.768,62.012,3.7732462882995605,0.9015004634857178,1.7988909482955933,
"May 10, 2023, 04:00 PM",74,-6.768,62.012,3.6856656074523926,0.9038877487182617,1.8031023740768433,
"May 10, 2023, 05:00 PM",74,-6.768,62.012,3.5625224113464355,0.9057112336158752,1.8044439554214478,
"May 10, 2023, 06:00 PM",74,-6.768,62.012,3.412078380584717,0.906841516494751,1.802797555923462,
"May 10, 2023, 07:00 PM",74,-6.768,62.012,3.2444071769714355,0.9071838855743408,1.7981992959976196,
"May 10, 2023, 08:00 PM",74,-6.768,62.012,3.0707430839538574,0.9067106246948242,1.7909175157546997,
"May 10, 2023, 09:00 PM",74,-6.768,62.012,2.902736186981201,0.9054401516914368,1.7814072370529175,
"May 10, 2023, 10:00 PM",74,-6.768,62.012,2.751640796661377,0.9034507274627686,1.7702547311782837,
"May 10, 2023, 11:00 PM",74,-6.768,62.012,2.6274991035461426,0.9008691906929016,1.7581582069396973,
"May 11, 2023, 12:00 AM",74,-6.768,62.012,2.5385594367980957,0.8978581428527832,1.7458839416503906,
"May 11, 2023, 01:00 AM",74,-6.768,62.012,2.4906249046325684,0.8946108818054199,1.734186053276062,
"May 11, 2023, 02:00 AM",74,-6.768,62.012,2.486694812774658,0.891334056854248,1.7237920761108398,
"May 11, 2023, 03:00 AM",74,-6.768,62.012,2.5267930030822754,0.8882404565811157,1.7153306007385254,
"May 11, 2023, 04:00 AM",74,-6.768,62.012,2.6079468727111816,0.8855224847793579,1.709288477897644,
"May 11, 2023, 05:00 AM",74,-6.768,62.012,2.724351406097412,0.8833534121513367,1.7059999704360962,
"May 11, 2023, 06:00 AM",74,-6.768,62.012,2.867858409881592,0.8818628191947937,1.7056063413619995,
"May 11, 2023, 07:00 AM",74,-6.768,62.012,3.0284485816955566,0.8811354041099548,1.708016276359558,
"May 11, 2023, 08:00 AM",74,-6.768,62.012,3.1949543952941895,0.8812018632888794,1.7129976749420166,
"May 11, 2023, 09:00 AM",74,-6.768,62.012,3.355837345123291,0.8820418119430542,1.7201154232025146,
"May 11, 2023, 10:00 AM",74,-6.768,62.012,3.499967098236084,0.8835830092430115,1.728798747062683,
"May 11, 2023, 11:00 AM",74,-6.768,62.012,3.6173386573791504,0.885701596736908,1.7383778095245361,
"May 11, 2023, 12:00 PM",74,-6.768,62.012,3.6997780799865723,0.8882372379302979,1.7481077909469604,
"May 11, 2023, 01:00 PM",74,-6.768,62.012,3.741549015045166,0.8909997344017029,1.7572555541992188,
"May 11, 2023, 02:00 PM",74,-6.768,62.012,3.7396368980407715,0.8937898874282837,1.7651251554489136,
"May 11, 2023, 03:00 PM",74,-6.768,62.012,3.6940417289733887,0.8964003920555115,1.7711111307144165,
"May 11, 2023, 04:00 PM",74,-6.768,62.012,3.6077418327331543,0.8986420035362244,1.7747327089309692,
"May 11, 2023, 05:00 PM",74,-6.768,62.012,3.4864563941955566,0.900353729724884,1.7757022380828857,
"May 11, 2023, 06:00 PM",74,-6.768,62.012,3.3382811546325684,0.9013999700546265,1.7738606929779053,
"May 11, 2023, 07:00 PM",74,-6.768,62.012,3.173168659210205,0.9017041325569153,1.7692757844924927,
"May 11, 2023, 08:00 PM",74,-6.768,62.012,3.0021615028381348,0.9012309312820435,1.762205958366394,
"May 11, 2023, 09:00 PM",74,-6.768,62.012,2.8367257118225098,0.9000057578086853,1.7530585527420044,
"May 11, 2023, 10:00 PM",74,-6.768,62.012,2.6879477500915527,0.8980990648269653,1.7423913478851318,
"May 11, 2023, 11:00 PM",74,-6.768,62.012,2.565685749053955,0.8956295251846313,1.730844259262085,
"May 12, 2023, 12:00 AM",74,-6.768,62.012,2.478053569793701,0.8927513360977173,1.719127893447876,
"May 12, 2023, 01:00 AM",74,-6.768,62.012,2.4307894706726074,0.8896496295928955,1.7079557180404663,
"May 12, 2023, 02:00 AM",74,-6.768,62.012,2.4268269538879395,0.8865237236022949,1.6979973316192627,
"May 12, 2023, 03:00 AM",74,-6.768,62.012,2.466188907623291,0.8835680484771729,1.6898289918899536,
"May 12, 2023, 04:00 AM",74,-6.768,62.012,2.5459647178649902,0.8809738159179688,1.68393075466156,
"May 12, 2023, 05:00 AM",74,-6.768,62.012,2.6604104042053223,0.8788937330245972,1.6805726289749146,
"May 12, 2023, 06:00 AM",74,-6.768,62.012,2.801513195037842,0.877457857131958,1.679883360862732,
"May 12, 2023, 07:00 AM",74,-6.768,62.012,2.9594340324401855,0.8767421841621399,1.6818145513534546,
"May 12, 2023, 08:00 AM",74,-6.768,62.012,3.1231703758239746,0.8767791390419006,1.6861220598220825,
"May 12, 2023, 09:00 AM",74,-6.768,62.012,3.281371593475342,0.877549409866333,1.6924062967300415,
"May 12, 2023, 10:00 AM",74,-6.768,62.012,3.4230990409851074,0.8789806365966797,1.70014226436615,
"May 12, 2023, 11:00 AM",74,-6.768,62.012,3.5384669303894043,0.8809572458267212,1.7086906433105469,
"May 12, 2023, 12:00 PM",74,-6.768,62.012,3.6194748878479004,0.8833252191543579,1.7173775434494019,
"May 12, 2023, 01:00 PM",74,-6.768,62.012,3.660468578338623,0.8859103918075562,1.7255183458328247,
"May 12, 2023, 02:00 PM",74,-6.768,62.012,3.658477306365967,0.888516902923584,1.7324680089950562,
"May 12, 2023, 03:00 PM",74,-6.768,62.012,3.6135220527648926,0.8909578323364258,1.737673282623291,
"May 12, 2023, 04:00 PM",74,-6.768,62.012,3.5285048484802246,0.8930449485778809,1.740683674812317,
"May 12, 2023, 05:00 PM",74,-6.768,62.012,3.409053325653076,0.8946285843849182,1.7412184476852417,
"May 12, 2023, 06:00 PM",74,-6.768,62.012,3.2631611824035645,0.8955838680267334,1.7391541004180908,
"May 12, 2023, 07:00 PM",74,-6.768,62.012,3.1006102561950684,0.895835280418396,1.7345609664916992,
"May 12, 2023, 08:00 PM",74,-6.768,62.012,2.9322619438171387,0.8953554630279541,1.7276637554168701,
"May 12, 2023, 09:00 PM",74,-6.768,62.012,2.7694125175476074,0.8941628932952881,1.7188525199890137,
"May 12, 2023, 10:00 PM",74,-6.768,62.012,2.6229281425476074,0.8923264145851135,1.7086261510849,
"May 12, 2023, 11:00 PM",74,-6.768,62.012,2.5025477409362793,0.8899561166763306,1.6975938081741333,
"May 13, 2023, 12:00 AM",74,-6.768,62.012,2.4162392616271973,0.8872040510177612,1.6864088773727417,
"May 13, 2023, 01:00 AM",74,-6.768,62.012,2.369645595550537,0.8842389583587646,1.6757285594940186,
"May 13, 2023, 02:00 AM",74,-6.768,62.012,2.3656649589538574,0.8812535405158997,1.6661782264709473,
"May 13, 2023, 03:00 AM",74,-6.768,62.012,2.4042954444885254,0.8784268498420715,1.658281922340393,
"May 13, 2023, 04:00 AM",74,-6.768,62.012,2.4826674461364746,0.8759379386901855,1.6524658203125,
"May 13, 2023, 05:00 AM",74,-6.768,62.012,2.5951590538024902,0.8739399909973145,1.6489980220794678,
"May 13, 2023, 06:00 AM",74,-6.768,62.012,2.7338690757751465,0.8725460171699524,1.6480028629302979,
"May 13, 2023, 07:00 AM",74,-6.768,62.012,2.889122486114502,0.8718351125717163,1.6494159698486328,
"May 13, 2023, 08:00 AM",74,-6.768,62.012,3.0501065254211426,0.8718339204788208,1.6530284881591797,
"May 13, 2023, 09:00 AM",74,-6.768,62.012,3.205629825592041,0.8725219368934631,1.658440113067627,
"May 13, 2023, 10:00 AM",74,-6.768,62.012,3.3449292182922363,0.8738304376602173,1.6651833057403564,
"May 13, 2023, 11:00 AM",74,-6.768,62.012,3.458308696746826,0.8756521940231323,1.6726733446121216,
"May 13, 2023, 12:00 PM",74,-6.768,62.012,3.5378870964050293,0.8778457641601562,1.6802841424942017,
"May 13, 2023, 01:00 PM",74,-6.768,62.012,3.5781044960021973,0.8802390098571777,1.6873842477798462,
"May 13, 2023, 02:00 PM",74,-6.768,62.012,3.576052188873291,0.8826568126678467,1.6933871507644653,
"May 13, 2023, 03:00 PM",74,-6.768,62.012,3.5317091941833496,0.8849096298217773,1.6977663040161133,
"May 13, 2023, 04:00 PM",74,-6.768,62.012,3.4479756355285645,0.886833667755127,1.7001264095306396,
"May 13, 2023, 05:00 PM",74,-6.768,62.012,3.3303732872009277,0.8882781267166138,1.7001985311508179,
"May 13, 2023, 06:00 PM",74,-6.768,62.012,3.186767101287842,0.8891316652297974,1.6978894472122192,
"May 13, 2023, 07:00 PM",74,-6.768,62.012,3.026793956756592,0.889325737953186,1.6932628154754639,
"May 13, 2023, 08:00 PM",74,-6.768,62.012,2.8611063957214355,0.8888243436813354,1.6864981651306152,
"May 13, 2023, 09:00 PM",74,-6.768,62.012,2.700817584991455,0.8876537084579468,1.6779766082763672,
"May 13, 2023, 10:00 PM",74,-6.768,62.012,2.5566439628601074,0.8858744502067566,1.6681636571884155,
"May 13, 2023, 11:00 PM",74,-6.768,62.012,2.4381461143493652,0.8835968375205994,1.6576135158538818,
"May 14, 2023, 12:00 AM",74,-6.768,62.012,2.353163242340088,0.8809558153152466,1.6469258069992065,
"May 14, 2023, 01:00 AM",74,-6.768,62.012,2.3072543144226074,0.8781208992004395,1.6367110013961792,
"May 14, 2023, 02:00 AM",74,-6.768,62.012,2.3032336235046387,0.8752590417861938,1.6275228261947632,
"May 14, 2023, 03:00 AM",74,-6.768,62.012,2.3411335945129395,0.8725525736808777,1.6198594570159912,
"May 14, 2023, 04:00 AM",74,-6.768,62.012,2.4181180000305176,0.8701620101928711,1.6141035556793213,
"May 14, 2023, 05:00 AM",74,-6.768,62.012,2.528655529022217,0.8682313561439514,1.6104986667633057,
"May 14, 2023, 06:00 AM",74,-6.768,62.012,2.6650032997131348,0.8668745756149292,1.6091710329055786,
"May 14, 2023, 07:00 AM",74,-6.768,62.012,2.8175787925720215,0.8661537766456604,1.6100330352783203,
"May 14, 2023, 08:00 AM",74,-6.768,62.012,2.9757838249206543,0.8661015033721924,1.6128865480422974,
"May 14, 2023, 09:00 AM",74,-6.768,62.012,3.128629207611084,0.866694450378418,1.617403507232666,
"May 14, 2023, 10:00 AM",74,-6.768,62.012,3.265516757965088,0.8678734302520752,1.6231269836425781,
"May 14, 2023, 11:00 AM",74,-6.768,62.012,3.37691068649292,0.869531512260437,1.6295255422592163,
"May 14, 2023, 12:00 PM",74,-6.768,62.012,3.455091953277588,0.8715399503707886,1.6360331773757935,
"May 14, 2023, 01:00 PM",74,-6.768,62.012,3.494518756866455,0.873732328414917,1.642059087753296,
"May 14, 2023, 02:00 PM",74,-6.768,62.012,3.4923768043518066,0.875942587852478,1.6470694541931152,
"May 14, 2023, 03:00 PM",74,-6.768,62.012,3.4486641883850098,0.8780025243759155,1.6505950689315796,
"May 14, 2023, 04:00 PM",74,-6.768,62.012,3.3662171363830566,0.8797484636306763,1.6522642374038696,
"May 14, 2023, 05:00 PM",74,-6.768,62.012,3.2504677772521973,0.8810471296310425,1.651853322982788,
"May 14, 2023, 06:00 PM",74,-6.768,62.012,3.1091761589050293,0.8817903995513916,1.6492748260498047,
"May 14, 2023, 07:00 PM",74,-6.768,62.012,2.9517388343811035,0.881909966468811,1.6445469856262207,
"May 14, 2023, 08:00 PM",74,-6.768,62.012,2.7887139320373535,0.8813782930374146,1.6378949880599976,
"May 14, 2023, 09:00 PM",74,-6.768,62.012,2.631002902984619,0.8802164196968079,1.6296366453170776,
"May 14, 2023, 10:00 PM",74,-6.768,62.012,2.489140033721924,0.8784878253936768,1.6202036142349243,
"May 14, 2023, 11:00 PM",74,-6.768,62.012,2.3725409507751465,0.8762900829315186,1.6101088523864746,
"May 15, 2023, 12:00 AM",74,-6.768,62.012,2.28889799118042,0.8737537264823914,1.5998852252960205,
"May 15, 2023, 01:00 AM",74,-6.768,62.012,2.2436394691467285,0.8710296154022217,1.5900896787643433,
"May 15, 2023, 02:00 AM",74,-6.768,62.012,2.239591121673584,0.868286669254303,1.581236720085144,
"May 15, 2023, 03:00 AM",74,-6.768,62.012,2.2767624855041504,0.8656855821609497,1.5737725496292114,
"May 15, 2023, 04:00 AM",74,-6.768,62.012,2.352360248565674,0.8633825182914734,1.5680372714996338,
"May 15, 2023, 05:00 AM",74,-6.768,62.012,2.4609599113464355,0.861514687538147,1.5642822980880737,
"May 15, 2023, 06:00 AM",74,-6.768,62.012,2.594907283782959,0.8601760268211365,1.562563180923462,
"May 15, 2023, 07:00 AM",74,-6.768,62.012,2.7448182106018066,0.8594386577606201,1.5628339052200317,
"May 15, 2023, 08:00 AM",74,-6.768,62.012,2.900261402130127,0.8593224883079529,1.5649200677871704,
"May 15, 2023, 09:00 AM",74,-6.768,62.012,3.0504307746887207,0.8598135709762573,1.5685036182403564,
"May 15, 2023, 10:00 AM",74,-6.768,62.012,3.184922695159912,0.8608503341674805,1.5731804370880127,
"May 15, 2023, 11:00 AM",74,-6.768,62.012,3.2943320274353027,0.8623361587524414,1.5784547328948975,
"May 15, 2023, 12:00 PM",74,-6.768,62.012,3.371058940887451,0.8641422986984253,1.5838123559951782,
"May 15, 2023, 01:00 PM",74,-6.768,62.012,3.4097256660461426,0.866125226020813,1.588731288909912,
"May 15, 2023, 02:00 PM",74,-6.768,62.012,3.40751314163208,0.8681212663650513,1.592721939086914,
"May 15, 2023, 03:00 PM",74,-6.768,62.012,3.3644299507141113,0.8699733018875122,1.5953538417816162,
"May 15, 2023, 04:00 PM",74,-6.768,62.012,3.2832865715026855,0.871536910533905,1.5963274240493774,
"May 15, 2023, 05:00 PM",74,-6.768,62.012,3.1693902015686035,0.872674822807312,1.5953940153121948,
"May 15, 2023, 06:00 PM",74,-6.768,62.012,3.030360698699951,0.8732948303222656,1.5924770832061768,
"May 15, 2023, 07:00 PM",74,-6.768,62.012,2.8755030632019043,0.8733290433883667,1.587642788887024,
"May 15, 2023, 08:00 PM",74,-6.768,62.012,2.7151427268981934,0.872758686542511,1.5810635089874268,
"May 15, 2023, 09:00 PM",74,-6.768,62.012,2.560011386871338,0.8715970516204834,1.5730351209640503,
"May 15, 2023, 10:00 PM",74,-6.768,62.012,2.4204745292663574,0.8699086904525757,1.5639562606811523,
"May 15, 2023, 11:00 PM",74,-6.768,62.012,2.305748462677002,0.8677775859832764,1.5542699098587036,
"May 16, 2023, 12:00 AM",74,-6.768,62.012,2.223421573638916,0.865330696105957,1.5444773435592651,
"May 16, 2023, 01:00 AM",74,-6.768,62.012,2.17885160446167,0.8627132177352905,1.5350741147994995,
"May 16, 2023, 02:00 AM",74,-6.768,62.012,2.1747794151306152,0.8600742816925049,1.5265238285064697,
"May 16, 2023, 03:00 AM",74,-6.768,62.012,2.2112479209899902,0.857574462890625,1.519233226776123,
"May 16, 2023, 04:00 AM",74,-6.768,62.012,2.285449504852295,0.8553482890129089,1.5134985446929932,
"May 16, 2023, 05:00 AM",74,-6.768,62.012,2.392085552215576,0.85352623462677,1.5095272064208984,
"May 16, 2023, 06:00 AM",74,-6.768,62.012,2.5236334800720215,0.8521990776062012,1.5073891878128052,
"May 16, 2023, 07:00 AM",74,-6.768,62.012,2.670896053314209,0.8514300584793091,1.507049560546875,
"May 16, 2023, 08:00 AM",74,-6.768,62.012,2.823578357696533,0.851243793964386,1.5083287954330444,
"May 16, 2023, 09:00 AM",74,-6.768,62.012,2.9711012840270996,0.8516204357147217,1.5109529495239258,
"May 16, 2023, 10:00 AM",74,-6.768,62.012,3.103156566619873,0.8525042533874512,1.5145368576049805,
"May 16, 2023, 11:00 AM",74,-6.768,62.012,3.210583209991455,0.8538028001785278,1.518653392791748,
