date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 10, 2023, 02:00 AM",59,15.3126,-4.3217,21.789817810058594,455.1661682128906,572.4169311523438,572.4169311523438
"May 10, 2023, 03:00 AM",59,15.3126,-4.3217,21.87841033935547,410.3571472167969,512.9678344726562,512.9678344726562
"May 10, 2023, 04:00 AM",59,15.3126,-4.3217,22.177547454833984,361.6450500488281,448.4565124511719,448.4565124511719
"May 10, 2023, 05:00 AM",59,15.3126,-4.3217,22.666786193847656,312.35498046875,383.28924560546875,383.28924560546875
"May 10, 2023, 06:00 AM",59,15.3126,-4.3217,23.31272315979004,265.85235595703125,321.9178466796875,321.9178466796875
"May 10, 2023, 07:00 AM",59,15.3126,-4.3217,24.071292877197266,225.31336975097656,268.5357360839844,
"May 10, 2023, 08:00 AM",59,15.3126,-4.3217,24.890750885009766,193.50880432128906,226.79281616210938,
"May 10, 2023, 09:00 AM",59,15.3126,-4.3217,25.715219497680664,172.61459350585938,199.54583740234375,
"May 10, 2023, 10:00 AM",59,15.3126,-4.3217,26.48849105834961,164.06369018554688,188.6641387939453,
"May 10, 2023, 11:00 AM",59,15.3126,-4.3217,27.157852172851562,168.4481658935547,194.90196228027344,
"May 10, 2023, 12:00 PM",59,15.3126,-4.3217,27.677682876586914,185.47848510742188,217.84681701660156,
"May 10, 2023, 01:00 PM",59,15.3126,-4.3217,28.012556076049805,214.0030517578125,255.9475555419922,
"May 10, 2023, 02:00 PM",59,15.3126,-4.3217,28.139652252197266,252.0868682861328,306.6199035644531,
"May 10, 2023, 03:00 PM",59,15.3126,-4.3217,28.050323486328125,297.14239501953125,366.42230224609375,
"May 10, 2023, 04:00 PM",59,15.3126,-4.3217,27.75066375732422,346.1065368652344,431.29058837890625,
"May 10, 2023, 05:00 PM",59,15.3126,-4.3217,27.2611026763916,395.6487731933594,496.8145446777344,
"May 10, 2023, 06:00 PM",59,15.3126,-4.3217,26.615005493164062,442.3983154296875,558.5388793945312,
"May 10, 2023, 07:00 PM",59,15.3126,-4.3217,25.856399536132812,483.1739501953125,612.2666015625,
"May 10, 2023, 08:00 PM",59,15.3126,-4.3217,25.036970138549805,515.2006225585938,654.3448486328125,
"May 10, 2023, 09:00 PM",59,15.3126,-4.3217,24.212539672851562,536.298828125,681.91455078125,681.91455078125
"May 10, 2023, 10:00 PM",59,15.3126,-4.3217,23.439266204833984,545.0333862304688,693.104736328125,693.104736328125
"May 10, 2023, 11:00 PM",59,15.3126,-4.3217,22.769807815551758,540.8110961914062,687.1605224609375,687.1605224609375
"May 11, 2023, 12:00 AM",59,15.3126,-4.3217,22.24974250793457,523.922119140625,664.49462890625,664.49462890625
"May 11, 2023, 01:00 AM",59,15.3126,-4.3217,21.914459228515625,495.51983642578125,626.6597290039062,626.6597290039062
"May 11, 2023, 02:00 AM",59,15.3126,-4.3217,21.78675079345703,457.54254150390625,576.2421875,576.2421875
"May 11, 2023, 03:00 AM",59,15.3126,-4.3217,21.875261306762695,412.58160400390625,516.686279296875,516.686279296875
"May 11, 2023, 04:00 AM",59,15.3126,-4.3217,22.17390251159668,363.7052307128906,452.05975341796875,452.05975341796875
"May 11, 2023, 05:00 AM",59,15.3126,-4.3217,22.66226577758789,314.2490234375,386.7761535644531,386.7761535644531
"May 11, 2023, 06:00 AM",59,15.3126,-4.3217,23.307016372680664,267.58905029296875,325.2945861816406,325.2945861816406
"May 11, 2023, 07:00 AM",59,15.3126,-4.3217,24.06417465209961,226.91197204589844,271.8157653808594,
"May 11, 2023, 08:00 AM",59,15.3126,-4.3217,24.882099151611328,194.99703979492188,229.9952392578125,
"May 11, 2023, 09:00 AM",59,15.3126,-4.3217,25.705028533935547,174.02725219726562,202.69471740722656,
"May 11, 2023, 10:00 AM",59,15.3126,-4.3217,26.47686004638672,165.44007873535156,191.7864990234375,
"May 11, 2023, 11:00 AM",59,15.3126,-4.3217,27.144989013671875,169.82936096191406,198.02613830566406,
"May 11, 2023, 12:00 PM",59,15.3126,-4.3217,27.663881301879883,186.90480041503906,221.00050354003906,
"May 11, 2023, 01:00 PM",59,15.3126,-4.3217,27.998180389404297,215.5111541748047,259.1557922363281,
"May 11, 2023, 02:00 PM",59,15.3126,-4.3217,28.125120162963867,253.70697021484375,309.90350341796875,
"May 11, 2023, 03:00 PM",59,15.3126,-4.3217,28.036060333251953,298.896728515625,369.7962951660156,
"May 11, 2023, 04:00 PM",59,15.3126,-4.3217,27.737091064453125,348.00738525390625,434.76336669921875,
"May 11, 2023, 05:00 PM",59,15.3126,-4.3217,27.24859619140625,397.6978759765625,500.3870544433594,
"May 11, 2023, 06:00 PM",59,15.3126,-4.3217,26.6038761138916,444.5869140625,562.2049560546875,
"May 11, 2023, 07:00 PM",59,15.3126,-4.3217,25.84687042236328,485.4829406738281,616.0128784179688,
"May 11, 2023, 08:00 PM",59,15.3126,-4.3217,25.02916145324707,517.6021728515625,658.1520385742188,
"May 11, 2023, 09:00 PM",59,15.3126,-4.3217,24.206462860107422,538.758056640625,685.7586059570312,685.7586059570312
"May 11, 2023, 10:00 PM",59,15.3126,-4.3217,23.43482208251953,547.5108032226562,696.958251953125,696.958251953125
"May 11, 2023, 11:00 PM",59,15.3126,-4.3217,22.766786575317383,543.2657470703125,690.995361328125,690.995361328125
"May 12, 2023, 12:00 AM",59,15.3126,-4.3217,22.247848510742188,526.313720703125,668.2831420898438,668.2831420898438
"May 12, 2023, 01:00 AM",59,15.3126,-4.3217,21.913326263427734,497.811767578125,630.3767700195312,630.3767700195312
"May 12, 2023, 02:00 AM",59,15.3126,-4.3217,21.785964965820312,459.7042236328125,579.8668823242188,579.8668823242188
"May 12, 2023, 03:00 AM",59,15.3126,-4.3217,21.8743953704834,414.5910339355469,520.2034912109375,520.2034912109375
"May 12, 2023, 04:00 AM",59,15.3126,-4.3217,22.17253875732422,365.5498046875,455.4609375,455.4609375
"May 12, 2023, 05:00 AM",59,15.3126,-4.3217,22.660024642944336,315.9271240234375,390.0604248046875,390.0604248046875
"May 12, 2023, 06:00 AM",59,15.3126,-4.3217,23.3035888671875,269.1096496582031,328.46820068359375,328.46820068359375
"May 12, 2023, 07:00 AM",59,15.3126,-4.3217,24.05933380126953,228.29393005371094,274.89190673828125,
"May 12, 2023, 08:00 AM",59,15.3126,-4.3217,24.875728607177734,196.26824951171875,232.99319458007812,
"May 12, 2023, 09:00 AM",59,15.3126,-4.3217,25.697113037109375,175.2224578857422,205.63844299316406,
"May 12, 2023, 10:00 AM",59,15.3126,-4.3217,26.467506408691406,166.59852600097656,194.70309448242188,
"May 12, 2023, 11:00 AM",59,15.3126,-4.3217,27.1343994140625,170.9923553466797,200.94393920898438,
"May 12, 2023, 12:00 PM",59,15.3126,-4.3217,27.65235137939453,188.1124725341797,223.9471435546875,
"May 12, 2023, 01:00 PM",59,15.3126,-4.3217,27.986080169677734,216.80007934570312,262.1564025878906,
"May 12, 2023, 02:00 PM",59,15.3126,-4.3217,28.11285972595215,255.1075897216797,312.978759765625,
"May 12, 2023, 03:00 PM",59,15.3126,-4.3217,28.02407455444336,300.4310607910156,372.9613037109375,
"May 12, 2023, 04:00 PM",59,15.3126,-4.3217,27.72579002380371,349.68792724609375,438.02642822265625,
"May 12, 2023, 05:00 PM",59,15.3126,-4.3217,27.238359451293945,399.5264892578125,503.74945068359375,
"May 12, 2023, 06:00 PM",59,15.3126,-4.3217,26.595012664794922,446.55462646484375,565.66015625,
"May 12, 2023, 07:00 PM",59,15.3126,-4.3217,25.83960723876953,487.57061767578125,619.547607421875,
"May 12, 2023, 08:00 PM",59,15.3126,-4.3217,25.023618698120117,519.7819213867188,661.7470703125,
"May 12, 2023, 09:00 PM",59,15.3126,-4.3217,24.202651977539062,540.9949951171875,689.3895874023438,689.3895874023438
"May 12, 2023, 10:00 PM",59,15.3126,-4.3217,23.43263816833496,549.7657470703125,700.5985717773438,700.5985717773438
"May 12, 2023, 11:00 PM",59,15.3126,-4.3217,22.76602554321289,545.4974365234375,694.6163330078125,694.6163330078125
"May 13, 2023, 12:00 AM",59,15.3126,-4.3217,22.248214721679688,528.4819946289062,671.857177734375,671.857177734375
"May 13, 2023, 01:00 AM",59,15.3126,-4.3217,21.91444969177246,499.8798828125,633.8785400390625,633.8785400390625
"May 13, 2023, 02:00 AM",59,15.3126,-4.3217,21.787437438964844,461.641845703125,583.275634765625,583.275634765625
"May 13, 2023, 03:00 AM",59,15.3126,-4.3217,21.87578582763672,416.3759765625,523.5042114257812,523.5042114257812
"May 13, 2023, 04:00 AM",59,15.3126,-4.3217,22.173425674438477,367.1697692871094,458.64520263671875,458.64520263671875
"May 13, 2023, 05:00 AM",59,15.3126,-4.3217,22.6600341796875,317.38018798828125,393.1271057128906,393.1271057128906
"May 13, 2023, 06:00 AM",59,15.3126,-4.3217,23.30240821838379,270.40472412109375,331.423583984375,331.423583984375
"May 13, 2023, 07:00 AM",59,15.3126,-4.3217,24.05674171447754,229.4500732421875,277.7491760253906,
"May 13, 2023, 08:00 AM",59,15.3126,-4.3217,24.87160301208496,197.3131866455078,235.77162170410156,
"May 13, 2023, 09:00 AM",59,15.3126,-4.3217,25.691444396972656,176.19100952148438,208.36203002929688,
"May 13, 2023, 10:00 AM",59,15.3126,-4.3217,26.46039390563965,167.53009033203125,197.39901733398438,
"May 13, 2023, 11:00 AM",59,15.3126,-4.3217,27.126049041748047,171.9280548095703,203.64047241210938,
"May 13, 2023, 12:00 PM",59,15.3126,-4.3217,27.6430606842041,189.0925750732422,226.6719207763672,
"May 13, 2023, 01:00 PM",59,15.3126,-4.3217,27.976215362548828,217.8611297607422,264.9344787597656,
"May 13, 2023, 02:00 PM",59,15.3126,-4.3217,28.102834701538086,256.2798767089844,315.8309020996094,
"May 13, 2023, 03:00 PM",59,15.3126,-4.3217,28.014314651489258,301.73687744140625,375.9027099609375,
"May 13, 2023, 04:00 PM",59,15.3126,-4.3217,27.716716766357422,351.13958740234375,441.0653381347656,
"May 13, 2023, 05:00 PM",59,15.3126,-4.3217,27.2303466796875,401.1258544921875,506.8869323730469,
"May 13, 2023, 06:00 PM",59,15.3126,-4.3217,26.588375091552734,448.2925720214844,568.889892578125,
"May 13, 2023, 07:00 PM",59,15.3126,-4.3217,25.83456802368164,489.4280700683594,622.856201171875,
"May 13, 2023, 08:00 PM",59,15.3126,-4.3217,25.020296096801758,521.7311401367188,665.1153564453125,
"May 13, 2023, 09:00 PM",59,15.3126,-4.3217,24.20105743408203,543.0014038085938,692.7936401367188,692.7936401367188
"May 13, 2023, 10:00 PM",59,15.3126,-4.3217,23.432668685913086,551.7898559570312,704.0110473632812,704.0110473632812
"May 13, 2023, 11:00 PM",59,15.3126,-4.3217,22.767478942871094,547.498046875,698.0089111328125,698.0089111328125
"May 14, 2023, 12:00 AM",59,15.3126,-4.3217,22.250789642333984,530.4187622070312,675.2021484375,675.2021484375
"May 14, 2023, 01:00 AM",59,15.3126,-4.3217,21.917783737182617,501.71612548828125,637.1507568359375,637.1507568359375
"May 14, 2023, 02:00 AM",59,15.3126,-4.3217,21.791114807128906,463.3473815917969,586.454345703125,586.454345703125
"May 14, 2023, 03:00 AM",59,15.3126,-4.3217,21.879375457763672,417.9284973144531,526.5742797851562,526.5742797851562
"May 14, 2023, 04:00 AM",59,15.3126,-4.3217,22.176513671875,368.55694580078125,461.5982360839844,461.5982360839844
"May 14, 2023, 05:00 AM",59,15.3126,-4.3217,22.66223907470703,318.6000671386719,395.96197509765625,395.96197509765625
"May 14, 2023, 06:00 AM",59,15.3126,-4.3217,23.303424835205078,271.46624755859375,334.14654541015625,334.14654541015625
"May 14, 2023, 07:00 AM",59,15.3126,-4.3217,24.05634117126465,230.37232971191406,280.37347412109375,
"May 14, 2023, 08:00 AM",59,15.3126,-4.3217,24.869665145874023,198.1240997314453,238.3165740966797,
"May 14, 2023, 09:00 AM",59,15.3126,-4.3217,25.687959671020508,176.92532348632812,210.85162353515625,
"May 14, 2023, 10:00 AM",59,15.3126,-4.3217,26.455461502075195,168.22705078125,199.8602752685547,
"May 14, 2023, 11:00 AM",59,15.3126,-4.3217,27.119876861572266,172.6288604736328,206.101806640625,
"May 14, 2023, 12:00 PM",59,15.3126,-4.3217,27.63594627380371,189.83741760253906,229.16091918945312,
"May 14, 2023, 01:00 PM",59,15.3126,-4.3217,27.968524932861328,218.68658447265625,267.4762268066406,
"May 14, 2023, 02:00 PM",59,15.3126,-4.3217,28.09497833251953,257.2164611816406,318.44622802734375,
"May 14, 2023, 03:00 PM",59,15.3126,-4.3217,28.00672149658203,302.80657958984375,378.6067199707031,
"May 14, 2023, 04:00 PM",59,15.3126,-4.3217,27.70980453491211,352.3548889160156,443.8663024902344,
"May 14, 2023, 05:00 PM",59,15.3126,-4.3217,27.22449493408203,402.48846435546875,509.7859802246094,
"May 14, 2023, 06:00 PM",59,15.3126,-4.3217,26.58389663696289,449.7935485839844,571.8805541992188,
"May 14, 2023, 07:00 PM",59,15.3126,-4.3217,25.831680297851562,491.0485534667969,625.9254150390625,
"May 14, 2023, 08:00 PM",59,15.3126,-4.3217,25.019123077392578,523.4431762695312,668.24365234375,
"May 14, 2023, 09:00 PM",59,15.3126,-4.3217,24.201608657836914,544.7700805664062,695.95703125,695.95703125
"May 14, 2023, 10:00 PM",59,15.3126,-4.3217,23.43484115600586,553.5760498046875,707.182373046875,707.182373046875
"May 14, 2023, 11:00 PM",59,15.3126,-4.3217,22.771068572998047,549.2601928710938,701.1597290039062,701.1597290039062
"May 15, 2023, 12:00 AM",59,15.3126,-4.3217,22.25550079345703,532.1168212890625,678.3047485351562,678.3047485351562
"May 15, 2023, 01:00 AM",59,15.3126,-4.3217,21.923246383666992,503.3135986328125,640.1802978515625,640.1802978515625
"May 15, 2023, 02:00 AM",59,15.3126,-4.3217,21.796916961669922,464.8138122558594,589.3898315429688,589.3898315429688
"May 15, 2023, 03:00 AM",59,15.3126,-4.3217,21.885089874267578,419.2417297363281,529.4005126953125,529.4005126953125
"May 15, 2023, 04:00 AM",59,15.3126,-4.3217,22.181720733642578,369.7044677734375,464.3069152832031,464.3069152832031
"May 15, 2023, 05:00 AM",59,15.3126,-4.3217,22.66656494140625,319.58013916015625,398.5518493652344,398.5518493652344
"May 15, 2023, 06:00 AM",59,15.3126,-4.3217,23.306550979614258,272.2878723144531,336.6241149902344,336.6241149902344
"May 15, 2023, 07:00 AM",59,15.3126,-4.3217,24.058048248291016,231.054443359375,282.75189208984375,
"May 15, 2023, 08:00 AM",59,15.3126,-4.3217,24.869831085205078,198.69454956054688,240.61509704589844,
"May 15, 2023, 09:00 AM",59,15.3126,-4.3217,25.686574935913086,177.41885375976562,213.09425354003906,
"May 15, 2023, 10:00 AM",59,15.3126,-4.3217,26.45262908935547,168.68295288085938,202.07406616210938,
"May 15, 2023, 11:00 AM",59,15.3126,-4.3217,27.115798950195312,173.08831787109375,208.31515502929688,
"May 15, 2023, 12:00 PM",59,15.3126,-4.3217,27.630918502807617,190.34078979492188,231.40145874023438,
"May 15, 2023, 01:00 PM",59,15.3126,-4.3217,27.962913513183594,219.2703857421875,269.7690124511719,
"May 15, 2023, 02:00 PM",59,15.3126,-4.3217,28.08919906616211,257.9110412597656,320.81207275390625,
"May 15, 2023, 03:00 PM",59,15.3126,-4.3217,28.001203536987305,303.6341857910156,381.0606689453125,
"May 15, 2023, 04:00 PM",59,15.3126,-4.3217,27.704967498779297,353.32769775390625,446.416748046875,
"May 15, 2023, 05:00 PM",59,15.3126,-4.3217,27.220712661743164,403.6083984375,512.4338989257812,
"May 15, 2023, 06:00 PM",59,15.3126,-4.3217,26.58147621154785,451.0518493652344,574.6198120117188,
"May 15, 2023, 07:00 PM",59,15.3126,-4.3217,25.830848693847656,492.426025390625,628.7425537109375,
"May 15, 2023, 08:00 PM",59,15.3126,-4.3217,25.020002365112305,524.9119262695312,671.1194458007812,
"May 15, 2023, 09:00 PM",59,15.3126,-4.3217,24.204206466674805,546.2953491210938,698.867431640625,698.867431640625
"May 15, 2023, 10:00 PM",59,15.3126,-4.3217,23.43906021118164,555.1182250976562,710.1000366210938,710.1000366210938
"May 15, 2023, 11:00 PM",59,15.3126,-4.3217,22.776697158813477,550.778564453125,704.056640625,704.056640625
"May 16, 2023, 12:00 AM",59,15.3126,-4.3217,22.262245178222656,533.5708618164062,681.153076171875,681.153076171875
"May 16, 2023, 01:00 AM",59,15.3126,-4.3217,21.930736541748047,504.6668395996094,642.9549560546875,642.9549560546875
"May 16, 2023, 02:00 AM",59,15.3126,-4.3217,21.804744720458984,466.0357666015625,592.0698852539062,592.0698852539062
