date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 10:00 AM",147,17.0773,-22.5776,24.538257598876953,6.204606533050537,8.311482429504395,
"May 07, 2023, 11:00 AM",147,17.0773,-22.5776,25.91400718688965,5.768551349639893,7.414545059204102,
"May 07, 2023, 12:00 PM",147,17.0773,-22.5776,26.860309600830078,5.455010890960693,6.76484489440918,
"May 07, 2023, 01:00 PM",147,17.0773,-22.5776,27.312366485595703,5.284903526306152,6.404016494750977,
"May 07, 2023, 02:00 PM",147,17.0773,-22.5776,27.23899269104004,5.26937198638916,6.353998184204102,
"May 07, 2023, 03:00 PM",147,17.0773,-22.5776,26.644845962524414,5.40900993347168,6.615461349487305,
"May 07, 2023, 04:00 PM",147,17.0773,-22.5776,25.57007598876953,5.69385290145874,7.16788387298584,
"May 07, 2023, 05:00 PM",147,17.0773,-22.5776,24.08757781982422,6.104039669036865,7.971026420593262,
"May 07, 2023, 06:00 PM",147,17.0773,-22.5776,22.298070907592773,6.611191749572754,8.967765808105469,
"May 07, 2023, 07:00 PM",147,17.0773,-22.5776,20.323261260986328,7.180335998535156,10.087963104248047,
"May 07, 2023, 08:00 PM",147,17.0773,-22.5776,18.29746437072754,7.772307395935059,11.253413200378418,
"May 07, 2023, 09:00 PM",147,17.0773,-22.5776,16.358543395996094,8.346427917480469,12.383111953735352,
"May 07, 2023, 10:00 PM",147,17.0773,-22.5776,14.638469696044922,8.863250732421875,13.398799896240234,
"May 07, 2023, 11:00 PM",147,17.0773,-22.5776,13.254329681396484,9.287273406982422,14.230364799499512,
"May 08, 2023, 12:00 AM",147,17.0773,-22.5776,12.30036735534668,9.589314460754395,14.8202486038208,
"May 08, 2023, 01:00 AM",147,17.0773,-22.5776,11.841520309448242,9.748568534851074,15.127798080444336,
"May 08, 2023, 02:00 AM",147,17.0773,-22.5776,11.908987045288086,9.753939628601074,15.131650924682617,
"May 08, 2023, 03:00 AM",147,17.0773,-22.5776,12.498123168945312,9.604832649230957,14.831193923950195,
"May 08, 2023, 04:00 AM",147,17.0773,-22.5776,13.568708419799805,9.31117057800293,14.246520042419434,
"May 08, 2023, 05:00 AM",147,17.0773,-22.5776,15.047704696655273,8.892739295959473,13.417067527770996,
"May 08, 2023, 06:00 AM",147,17.0773,-22.5776,16.83422088623047,8.377771377563477,12.398534774780273,
"May 08, 2023, 07:00 AM",147,17.0773,-22.5776,18.806377410888672,7.8010783195495605,11.259514808654785,
"May 08, 2023, 08:00 AM",147,17.0773,-22.5776,20.8295841217041,7.201642990112305,10.076443672180176,
"May 08, 2023, 09:00 AM",147,17.0773,-22.5776,22.765762329101562,6.619963645935059,8.928462982177734,
"May 08, 2023, 10:00 AM",147,17.0773,-22.5776,24.482688903808594,6.09531307220459,7.892037391662598,
"May 08, 2023, 11:00 AM",147,17.0773,-22.5776,25.86309051513672,5.663022518157959,7.035677909851074,
"May 08, 2023, 12:00 PM",147,17.0773,-22.5776,26.812578201293945,5.352121353149414,6.415439605712891,
"May 08, 2023, 01:00 PM",147,17.0773,-22.5776,27.266080856323242,5.183341979980469,6.071074485778809,
"May 08, 2023, 02:00 PM",147,17.0773,-22.5776,27.19234848022461,5.1677165031433105,6.023412704467773,
"May 08, 2023, 03:00 PM",147,17.0773,-22.5776,26.59604835510254,5.305842399597168,6.273008346557617,
"May 08, 2023, 04:00 PM",147,17.0773,-22.5776,25.51743507385254,5.587836265563965,6.800240516662598,
"May 08, 2023, 05:00 PM",147,17.0773,-22.5776,24.029706954956055,5.994016170501709,7.566561698913574,
"May 08, 2023, 06:00 PM",147,17.0773,-22.5776,22.23392677307129,6.496263027191162,8.517419815063477,
"May 08, 2023, 07:00 PM",147,17.0773,-22.5776,20.25217628479004,7.059927463531494,9.585899353027344,
"May 08, 2023, 08:00 PM",147,17.0773,-22.5776,18.219274520874023,7.646215438842773,10.697345733642578,
"May 08, 2023, 09:00 PM",147,17.0773,-22.5776,16.2735538482666,8.21480941772461,11.77448844909668,
"May 08, 2023, 10:00 PM",147,17.0773,-22.5776,14.547426223754883,8.726635932922363,12.742778778076172,
"May 08, 2023, 11:00 PM",147,17.0773,-22.5776,13.158409118652344,9.146496772766113,13.535154342651367,
"May 09, 2023, 12:00 AM",147,17.0773,-22.5776,12.201053619384766,9.445520401000977,14.09700870513916,
"May 09, 2023, 01:00 AM",147,17.0773,-22.5776,11.740510940551758,9.603066444396973,14.389572143554688,
"May 09, 2023, 02:00 AM",147,17.0773,-22.5776,11.80810546875,9.608150482177734,14.392558097839355,
"May 09, 2023, 03:00 AM",147,17.0773,-22.5776,12.399162292480469,9.460192680358887,14.105504989624023,
"May 09, 2023, 04:00 AM",147,17.0773,-22.5776,13.473337173461914,9.1690092086792,13.547563552856445,
"May 09, 2023, 05:00 AM",147,17.0773,-22.5776,14.957328796386719,8.754207611083984,12.756359100341797,
"May 09, 2023, 06:00 AM",147,17.0773,-22.5776,16.749906539916992,8.243772506713867,11.785202980041504,
"May 09, 2023, 07:00 AM",147,17.0773,-22.5776,18.72874641418457,7.672188758850098,10.69942569732666,
"May 09, 2023, 08:00 AM",147,17.0773,-22.5776,20.758819580078125,7.078073501586914,9.571887969970703,
"May 09, 2023, 09:00 AM",147,17.0773,-22.5776,22.70155143737793,6.50156831741333,8.478055000305176,
"May 09, 2023, 10:00 AM",147,17.0773,-22.5776,24.42428970336914,5.981554985046387,7.490622520446777,
"May 09, 2023, 11:00 AM",147,17.0773,-22.5776,25.809335708618164,5.553055286407471,6.674921035766602,
"May 09, 2023, 12:00 PM",147,17.0773,-22.5776,26.76197624206543,5.244823932647705,6.084266662597656,
"May 09, 2023, 01:00 PM",147,17.0773,-22.5776,27.2169246673584,5.077396392822266,5.756447792053223,
"May 09, 2023, 02:00 PM",147,17.0773,-22.5776,27.142810821533203,5.061713695526123,5.711255073547363,
"May 09, 2023, 03:00 PM",147,17.0773,-22.5776,26.54433822631836,5.198349475860596,5.949066162109375,
"May 09, 2023, 04:00 PM",147,17.0773,-22.5776,25.461898803710938,5.47751522064209,6.451108932495117,
"May 09, 2023, 05:00 PM",147,17.0773,-22.5776,23.96892738342285,5.8797149658203125,7.180681228637695,
"May 09, 2023, 06:00 PM",147,17.0773,-22.5776,22.166847229003906,6.377082347869873,8.0857572555542,
"May 09, 2023, 07:00 PM",147,17.0773,-22.5776,20.178157806396484,6.935303211212158,9.102592468261719,
"May 09, 2023, 08:00 PM",147,17.0773,-22.5776,18.138134002685547,7.515934467315674,10.160141944885254,
"May 09, 2023, 09:00 PM",147,17.0773,-22.5776,16.185598373413086,8.079028129577637,11.184804916381836,
"May 09, 2023, 10:00 PM",147,17.0773,-22.5776,14.453422546386719,8.585867881774902,12.10561466217041,
"May 09, 2023, 11:00 PM",147,17.0773,-22.5776,13.059507369995117,9.00161361694336,12.8589448928833,
"May 10, 2023, 12:00 AM",147,17.0773,-22.5776,12.098743438720703,9.297639846801758,13.39283561706543,
"May 10, 2023, 01:00 AM",147,17.0773,-22.5776,11.636503219604492,9.45350456237793,13.670482635498047,
"May 10, 2023, 02:00 AM",147,17.0773,-22.5776,11.704206466674805,9.458335876464844,13.672757148742676,
"May 10, 2023, 03:00 AM",147,17.0773,-22.5776,12.297187805175781,9.311532020568848,13.399085998535156,
"May 10, 2023, 04:00 AM",147,17.0773,-22.5776,13.374937057495117,9.02286148071289,12.867936134338379,
"May 10, 2023, 05:00 AM",147,17.0773,-22.5776,14.863914489746094,8.611722946166992,12.115129470825195,
"May 10, 2023, 06:00 AM",147,17.0773,-22.5776,16.662534713745117,8.10584831237793,11.191408157348633,
"May 10, 2023, 07:00 AM",147,17.0773,-22.5776,18.648048400878906,7.539405345916748,10.158997535705566,
"May 10, 2023, 08:00 AM",147,17.0773,-22.5776,20.684972763061523,6.950641632080078,9.087044715881348,
"May 10, 2023, 09:00 AM",147,17.0773,-22.5776,22.634265899658203,6.379324436187744,8.04730224609375,
"May 10, 2023, 10:00 AM",147,17.0773,-22.5776,24.36280059814453,5.863980293273926,7.108945846557617,
"May 10, 2023, 11:00 AM",147,17.0773,-22.5776,25.75247573852539,5.439298629760742,6.333959579467773,
"May 10, 2023, 12:00 PM",147,17.0773,-22.5776,26.708267211914062,5.133760452270508,5.772943496704102,
"May 10, 2023, 01:00 PM",147,17.0773,-22.5776,27.164640426635742,4.967722415924072,5.46174430847168,
"May 10, 2023, 02:00 PM",147,17.0773,-22.5776,27.090150833129883,4.951999187469482,5.419001579284668,
"May 10, 2023, 03:00 PM",147,17.0773,-22.5776,26.4894962310791,5.087172508239746,5.645074844360352,
"May 10, 2023, 04:00 PM",147,17.0773,-22.5776,25.403217315673828,5.363539695739746,6.122015953063965,
"May 10, 2023, 05:00 PM",147,17.0773,-22.5776,23.904991149902344,5.761782169342041,6.814887046813965,
"May 10, 2023, 06:00 PM",147,17.0773,-22.5776,22.09659194946289,6.254311561584473,7.674276351928711,
"May 10, 2023, 07:00 PM",147,17.0773,-22.5776,20.100955963134766,6.8071112632751465,8.639516830444336,
"May 10, 2023, 08:00 PM",147,17.0773,-22.5776,18.053813934326172,7.38210391998291,9.643156051635742,
"May 10, 2023, 09:00 PM",147,17.0773,-22.5776,16.09445571899414,7.939719200134277,10.61538028717041,
"May 10, 2023, 10:00 PM",147,17.0773,-22.5776,14.356212615966797,8.441617012023926,11.488825798034668,
"May 10, 2023, 11:00 PM",147,17.0773,-22.5776,12.957393646240234,8.85326862335205,12.203157424926758,
"May 11, 2023, 12:00 AM",147,17.0773,-22.5776,11.993207931518555,9.146330833435059,12.709217071533203,
"May 11, 2023, 01:00 AM",147,17.0773,-22.5776,11.529258728027344,9.300541877746582,12.971986770629883,
"May 11, 2023, 02:00 AM",147,17.0773,-22.5776,11.597076416015625,9.305127143859863,12.973410606384277,
"May 11, 2023, 03:00 AM",147,17.0773,-22.5776,12.191967010498047,9.159525871276855,12.713201522827148,
"May 11, 2023, 04:00 AM",147,17.0773,-22.5776,13.273283004760742,8.87338924407959,12.208887100219727,
"May 11, 2023, 05:00 AM",147,17.0773,-22.5776,14.767242431640625,8.4659423828125,11.49450969696045,
"May 11, 2023, 06:00 AM",147,17.0773,-22.5776,16.57188606262207,7.964660167694092,10.618294715881348,
"May 11, 2023, 07:00 AM",147,17.0773,-22.5776,18.56407928466797,7.403369426727295,9.63914680480957,
"May 11, 2023, 08:00 AM",147,17.0773,-22.5776,20.607851028442383,6.819990158081055,8.622821807861328,
"May 11, 2023, 09:00 AM",147,17.0773,-22.5776,22.563688278198242,6.253892421722412,7.637260437011719,
"May 11, 2023, 10:00 AM",147,17.0773,-22.5776,24.298006057739258,5.743245601654053,6.748015403747559,
"May 11, 2023, 11:00 AM",147,17.0773,-22.5776,25.69230079650879,5.322413921356201,6.013814926147461,
"May 11, 2023, 12:00 PM",147,17.0773,-22.5776,26.651226043701172,5.019599914550781,5.482463836669922,
"May 11, 2023, 01:00 PM",147,17.0773,-22.5776,27.10903549194336,4.854968070983887,5.187868118286133,
"May 11, 2023, 02:00 PM",147,17.0773,-22.5776,27.03415870666504,4.839236259460449,5.147641181945801,
"May 11, 2023, 03:00 PM",147,17.0773,-22.5776,26.43131446838379,4.97297477722168,5.362003326416016,
"May 11, 2023, 04:00 PM",147,17.0773,-22.5776,25.341182708740234,5.246567249298096,5.8138628005981445,
"May 11, 2023, 05:00 PM",147,17.0773,-22.5776,23.837692260742188,5.640892505645752,6.470101356506348,
"May 11, 2023, 06:00 PM",147,17.0773,-22.5776,22.022979736328125,6.128597259521484,7.283730506896973,
"May 11, 2023, 07:00 PM",147,17.0773,-22.5776,20.020383834838867,6.676003932952881,8.197393417358398,
"May 11, 2023, 08:00 PM",147,17.0773,-22.5776,17.96611976623535,7.245384693145752,9.14716625213623,
"May 11, 2023, 09:00 PM",147,17.0773,-22.5776,15.99992561340332,7.797560214996338,10.06696605682373,
"May 11, 2023, 10:00 PM",147,17.0773,-22.5776,14.255603790283203,8.294544219970703,10.893104553222656,
"May 11, 2023, 11:00 PM",147,17.0773,-22.5776,12.851877212524414,8.702129364013672,11.568450927734375,
"May 12, 2023, 12:00 AM",147,17.0773,-22.5776,11.884267807006836,8.992242813110352,12.04651927947998,
"May 12, 2023, 01:00 AM",147,17.0773,-22.5776,11.418603897094727,9.144821166992188,12.29442310333252,
"May 12, 2023, 02:00 AM",147,17.0773,-22.5776,11.486528396606445,9.149209022521973,12.29509162902832,
"May 12, 2023, 03:00 AM",147,17.0773,-22.5776,12.083314895629883,9.004831314086914,12.048358917236328,
"May 12, 2023, 04:00 AM",147,17.0773,-22.5776,13.168188095092773,8.72126293182373,11.570966720581055,
"May 12, 2023, 05:00 AM",147,17.0773,-22.5776,14.667108535766602,8.317533493041992,10.895024299621582,
"May 12, 2023, 06:00 AM",147,17.0773,-22.5776,16.477792739868164,7.820855617523193,10.066245079040527,
"May 12, 2023, 07:00 AM",147,17.0773,-22.5776,18.476652145385742,7.264761924743652,9.140435218811035,
"May 12, 2023, 08:00 AM",147,17.0773,-22.5776,20.527271270751953,6.686789512634277,8.179733276367188,
"May 12, 2023, 09:00 AM",147,17.0773,-22.5776,22.489639282226562,6.12593936920166,7.248354911804199,
"May 12, 2023, 10:00 AM",147,17.0773,-22.5776,24.2297306060791,5.620021343231201,6.408257484436035,
"May 12, 2023, 11:00 AM",147,17.0773,-22.5776,25.628658294677734,5.203055381774902,5.714755058288574,
"May 12, 2023, 12:00 PM",147,17.0773,-22.5776,26.59070587158203,4.902997970581055,5.213066101074219,
"May 12, 2023, 01:00 PM",147,17.0773,-22.5776,27.04994010925293,4.739802837371826,4.935092926025391,
"May 12, 2023, 02:00 PM",147,17.0773,-22.5776,26.97467613220215,4.724090099334717,4.897371292114258,
"May 12, 2023, 03:00 PM",147,17.0773,-22.5776,26.36961555480957,4.856424808502197,5.100029945373535,
"May 12, 2023, 04:00 PM",147,17.0773,-22.5776,25.2756290435791,5.127274990081787,5.526803970336914,
"May 12, 2023, 05:00 PM",147,17.0773,-22.5776,23.766891479492188,5.517699241638184,6.146313667297363,
"May 12, 2023, 06:00 PM",147,17.0773,-22.5776,21.945846557617188,6.000612735748291,6.914215087890625,
"May 12, 2023, 07:00 PM",147,17.0773,-22.5776,19.936288833618164,6.542649269104004,7.776284217834473,
"May 12, 2023, 08:00 PM",147,17.0773,-22.5776,17.87488555908203,7.106455326080322,8.672173500061035,
"May 12, 2023, 09:00 PM",147,17.0773,-22.5776,15.901851654052734,7.653218746185303,9.539604187011719,
"May 12, 2023, 10:00 PM",147,17.0773,-22.5776,14.151460647583008,8.145305633544922,10.318343162536621,
"May 12, 2023, 11:00 PM",147,17.0773,-22.5776,12.742820739746094,8.54885196685791,10.954687118530273,
"May 13, 2023, 12:00 AM",147,17.0773,-22.5776,11.771778106689453,8.836044311523438,11.404829025268555,
"May 13, 2023, 01:00 AM",147,17.0773,-22.5776,11.304393768310547,8.987031936645508,11.637846946716309,
"May 13, 2023, 02:00 AM",147,17.0773,-22.5776,11.37240982055664,8.99124813079834,11.637831687927246,
"May 13, 2023, 03:00 AM",147,17.0773,-22.5776,11.971092224121094,8.848121643066406,11.404545783996582,
"May 13, 2023, 04:00 AM",147,17.0773,-22.5776,13.059526443481445,8.567136764526367,10.953883171081543,
"May 13, 2023, 05:00 AM",147,17.0773,-22.5776,14.563419342041016,8.167146682739258,10.316350936889648,
"May 13, 2023, 06:00 AM",147,17.0773,-22.5776,16.3801212310791,7.675118446350098,9.53502082824707,
"May 13, 2023, 07:00 AM",147,17.0773,-22.5776,18.38564109802246,7.124244213104248,8.662517547607422,
"May 13, 2023, 08:00 AM",147,17.0773,-22.5776,20.443090438842773,6.551711082458496,7.757440567016602,
"May 13, 2023, 09:00 AM",147,17.0773,-22.5776,22.411991119384766,5.99613618850708,6.880210876464844,
"May 13, 2023, 10:00 AM",147,17.0773,-22.5776,24.157865524291992,5.494962692260742,6.089138984680176,
"May 13, 2023, 11:00 AM",147,17.0773,-22.5776,25.56140899658203,5.081901550292969,5.436347961425781,
"May 13, 2023, 12:00 PM",147,17.0773,-22.5776,26.526582717895508,4.7846245765686035,4.964289665222168,
"May 13, 2023, 01:00 PM",147,17.0773,-22.5776,26.987234115600586,4.622894763946533,4.702919960021973,
"May 13, 2023, 02:00 PM",147,17.0773,-22.5776,26.91156005859375,4.607231616973877,4.6676836013793945,
"May 13, 2023, 03:00 PM",147,17.0773,-22.5776,26.304309844970703,4.738180637359619,4.858569145202637,
"May 13, 2023, 04:00 PM",147,17.0773,-22.5776,25.206462860107422,5.006319046020508,5.260214805603027,
"May 13, 2023, 05:00 PM",147,17.0773,-22.5776,23.69245719909668,5.392873764038086,5.8429975509643555,
"May 13, 2023, 06:00 PM",147,17.0773,-22.5776,21.865087509155273,5.871017932891846,6.565129280090332,
"May 13, 2023, 07:00 PM",147,17.0773,-22.5776,19.848554611206055,6.407726287841797,7.375621795654297,
"May 13, 2023, 08:00 PM",147,17.0773,-22.5776,17.780010223388672,6.965981960296631,8.217595100402832,
"May 13, 2023, 09:00 PM",147,17.0773,-22.5776,15.800146102905273,7.507350444793701,9.032475471496582,
"May 13, 2023, 10:00 PM",147,17.0773,-22.5776,14.04367446899414,7.994572639465332,9.763803482055664,
"May 13, 2023, 11:00 PM",147,17.0773,-22.5776,12.63011360168457,8.394102096557617,10.361095428466797,
"May 14, 2023, 12:00 AM",147,17.0773,-22.5776,11.655637741088867,8.678413391113281,10.783262252807617,
"May 14, 2023, 01:00 AM",147,17.0773,-22.5776,11.186527252197266,8.827836990356445,11.001386642456055,
"May 14, 2023, 02:00 AM",147,17.0773,-22.5776,11.254642486572266,8.831897735595703,11.000455856323242,
"May 14, 2023, 03:00 AM",147,17.0773,-22.5776,11.855216979980469,8.690051078796387,10.780566215515137,
"May 14, 2023, 04:00 AM",147,17.0773,-22.5776,12.947208404541016,8.411676406860352,10.356661796569824,
"May 14, 2023, 05:00 AM",147,17.0773,-22.5776,14.456062316894531,8.015466690063477,9.757487297058105,
"May 14, 2023, 06:00 AM",147,17.0773,-22.5776,16.278778076171875,7.5281147956848145,9.023621559143066,
"May 14, 2023, 07:00 AM",147,17.0773,-22.5776,18.290956497192383,6.982485771179199,8.204368591308594,
"May 14, 2023, 08:00 AM",147,17.0773,-22.5776,20.355247497558594,6.415410041809082,7.354791641235352,
"May 14, 2023, 09:00 AM",147,17.0773,-22.5776,22.330678939819336,5.865134239196777,6.531651496887207,
"May 14, 2023, 10:00 AM",147,17.0773,-22.5776,24.082326889038086,5.368744850158691,5.78958797454834,
"May 14, 2023, 11:00 AM",147,17.0773,-22.5776,25.490482330322266,4.959612846374512,5.177440643310547,
"May 14, 2023, 12:00 PM",147,17.0773,-22.5776,26.45877456665039,4.665146827697754,4.734979629516602,
"May 14, 2023, 01:00 PM",147,17.0773,-22.5776,26.920839309692383,4.504909515380859,4.490108489990234,
"May 14, 2023, 02:00 PM",147,17.0773,-22.5776,26.84477424621582,4.489314079284668,4.457257270812988,
"May 14, 2023, 03:00 PM",147,17.0773,-22.5776,26.235322952270508,4.618914604187012,4.636312484741211,
"May 14, 2023, 04:00 PM",147,17.0773,-22.5776,25.133615493774414,4.884365558624268,5.012759208679199,
"May 14, 2023, 05:00 PM",147,17.0773,-22.5776,23.614337921142578,5.267073631286621,5.558740615844727,
"May 14, 2023, 06:00 PM",147,17.0773,-22.5776,21.78063201904297,5.740489482879639,6.235053062438965,
"May 14, 2023, 07:00 PM",147,17.0773,-22.5776,19.75714111328125,6.271883010864258,6.993783950805664,
"May 14, 2023, 08:00 PM",147,17.0773,-22.5776,17.68145751953125,6.824614524841309,7.7817487716674805,
"May 14, 2023, 09:00 PM",147,17.0773,-22.5776,15.694751739501953,7.360620975494385,8.544063568115234,
"May 14, 2023, 10:00 PM",147,17.0773,-22.5776,13.932195663452148,7.843000411987305,9.227934837341309,
"May 14, 2023, 11:00 PM",147,17.0773,-22.5776,12.513711929321289,8.238557815551758,9.786137580871582,
"May 15, 2023, 12:00 AM",147,17.0773,-22.5776,11.535804748535156,8.52000904083252,10.180246353149414,
"May 15, 2023, 01:00 AM",147,17.0773,-22.5776,11.064973831176758,8.66788387298584,10.383305549621582,
"May 15, 2023, 02:00 AM",147,17.0773,-22.5776,11.133180618286133,8.671822547912598,10.381460189819336,
"May 15, 2023, 03:00 AM",147,17.0773,-22.5776,11.735649108886719,8.531275749206543,10.17487907409668,
"May 15, 2023, 04:00 AM",147,17.0773,-22.5776,12.831193923950195,8.255552291870117,9.7776460647583,
"May 15, 2023, 05:00 AM",147,17.0773,-22.5776,14.34500503540039,7.863149642944336,9.216815948486328,
"May 15, 2023, 06:00 AM",147,17.0773,-22.5776,16.17374610900879,7.380488872528076,8.530169486999512,
"May 15, 2023, 07:00 AM",147,17.0773,-22.5776,18.192584991455078,6.840134620666504,7.764072418212891,
"May 15, 2023, 08:00 AM",147,17.0773,-22.5776,20.263708114624023,6.278542518615723,6.969936370849609,
"May 15, 2023, 09:00 AM",147,17.0773,-22.5776,22.24567222595215,5.7336015701293945,6.200788497924805,
"May 15, 2023, 10:00 AM",147,17.0773,-22.5776,24.00308609008789,5.24202299118042,5.507659912109375,
"May 15, 2023, 11:00 AM",147,17.0773,-22.5776,25.415851593017578,4.836846828460693,4.936056137084961,
"May 15, 2023, 12:00 PM",147,17.0773,-22.5776,26.387279510498047,4.545211315155029,4.523019790649414,
"May 15, 2023, 01:00 PM",147,17.0773,-22.5776,26.85076141357422,4.386490821838379,4.294567108154297,
"May 15, 2023, 02:00 PM",147,17.0773,-22.5776,26.774295806884766,4.371000289916992,4.264011383056641,
"May 15, 2023, 03:00 PM",147,17.0773,-22.5776,26.16264533996582,4.499275207519531,4.43115234375,
"May 15, 2023, 04:00 PM",147,17.0773,-22.5776,25.057065963745117,4.762068748474121,4.782317161560059,
"May 15, 2023, 05:00 PM",147,17.0773,-22.5776,23.532522201538086,5.14096212387085,5.291393280029297,
"May 15, 2023, 06:00 PM",147,17.0773,-22.5776,21.692495346069336,5.609663963317871,5.921730995178223,
"May 15, 2023, 07:00 PM",147,17.0773,-22.5776,19.662036895751953,6.135773658752441,6.6286420822143555,
"May 15, 2023, 08:00 PM",147,17.0773,-22.5776,17.579212188720703,6.683008670806885,7.362496376037598,
"May 15, 2023, 09:00 PM",147,17.0773,-22.5776,15.585668563842773,7.2136735916137695,8.072135925292969,
"May 15, 2023, 10:00 PM",147,17.0773,-22.5776,13.81702995300293,7.691254138946533,8.708441734313965,
"May 15, 2023, 11:00 PM",147,17.0773,-22.5776,12.393630981445312,8.082849502563477,9.22735595703125,
"May 16, 2023, 12:00 AM",147,17.0773,-22.5776,11.412288665771484,8.361467361450195,9.593290328979492,
"May 16, 2023, 01:00 AM",147,17.0773,-22.5776,10.939741134643555,8.507823944091797,9.781208992004395,
"May 16, 2023, 02:00 AM",147,17.0773,-22.5776,11.008039474487305,8.511661529541016,9.77833366394043,
"May 16, 2023, 03:00 AM",147,17.0773,-22.5776,11.612398147583008,8.37246036529541,9.584986686706543,
"May 16, 2023, 04:00 AM",147,17.0773,-22.5776,12.711498260498047,8.099407196044922,9.214302062988281,
"May 16, 2023, 05:00 AM",147,17.0773,-22.5776,14.230276107788086,7.710826396942139,8.691529273986816,
"May 16, 2023, 06:00 AM",147,17.0773,-22.5776,16.065040588378906,7.2328901290893555,8.0520601272583,
"May 16, 2023, 07:00 AM",147,17.0773,-22.5776,18.09054946899414,6.697830677032471,7.3390302658081055,
"May 16, 2023, 08:00 AM",147,17.0773,-22.5776,20.168500900268555,6.141759395599365,6.6002092361450195,
"May 16, 2023, 09:00 AM",147,17.0773,-22.5776,22.156991958618164,5.602179050445557,5.884950637817383,
"May 16, 2023, 10:00 AM",147,17.0773,-22.5776,23.920188903808594,5.115429401397705,5.2405805587768555,
"May 16, 2023, 11:00 AM",147,17.0773,-22.5776,25.337570190429688,4.714235782623291,4.709392547607422,
"May 16, 2023, 12:00 PM",147,17.0773,-22.5776,26.31212615966797,4.425457954406738,4.325685501098633,
