date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 12, 2023, 08:00 AM",77,24.9427,60.1675,6.954732894897461,4.977538585662842,7.156883716583252,
"May 12, 2023, 09:00 AM",77,24.9427,60.1675,7.265987396240234,5.084067344665527,7.29909086227417,
"May 12, 2023, 10:00 AM",77,24.9427,60.1675,7.532566070556641,5.215891361236572,7.466317176818848,
"May 12, 2023, 11:00 AM",77,24.9427,60.1675,7.73634147644043,5.364441394805908,7.64754056930542,
"May 12, 2023, 12:00 PM",77,24.9427,60.1675,7.863557815551758,5.520009517669678,7.8307719230651855,
"May 12, 2023, 01:00 PM",77,24.9427,60.1675,7.905660629272461,5.67241096496582,8.003885269165039,
"May 12, 2023, 02:00 PM",77,24.9427,60.1675,7.859907150268555,5.811677932739258,8.15544605255127,
"May 12, 2023, 03:00 PM",77,24.9427,60.1675,7.729557037353516,5.928738117218018,8.275482177734375,
"May 12, 2023, 04:00 PM",77,24.9427,60.1675,7.523563385009766,6.01603889465332,8.356181144714355,
"May 12, 2023, 05:00 PM",77,24.9427,60.1675,7.256099700927734,6.068053245544434,8.392402648925781,
"May 12, 2023, 06:00 PM",77,24.9427,60.1675,6.945486068725586,6.081662178039551,8.382041931152344,
"May 12, 2023, 07:00 PM",77,24.9427,60.1675,6.612979888916016,6.056368827819824,8.326171875,
"May 12, 2023, 08:00 PM",77,24.9427,60.1675,6.281309127807617,5.994327068328857,8.228972434997559,
"May 12, 2023, 09:00 PM",77,24.9427,60.1675,5.97315788269043,5.900197982788086,8.097440719604492,
"May 12, 2023, 10:00 PM",77,24.9427,60.1675,5.709499359130859,5.780838966369629,7.9409332275390625,
"May 12, 2023, 11:00 PM",77,24.9427,60.1675,5.508398056030273,5.6448235511779785,7.770503997802734,
"May 13, 2023, 12:00 AM",77,24.9427,60.1675,5.383552551269531,5.501866340637207,7.598168849945068,
"May 13, 2023, 01:00 AM",77,24.9427,60.1675,5.343481063842773,5.362161159515381,7.436081409454346,
"May 13, 2023, 02:00 AM",77,24.9427,60.1675,5.390947341918945,5.23568058013916,7.295703411102295,
"May 13, 2023, 03:00 AM",77,24.9427,60.1675,5.522678375244141,5.131504535675049,7.187032222747803,
"May 13, 2023, 04:00 AM",77,24.9427,60.1675,5.729726791381836,5.057191848754883,7.117900371551514,
"May 13, 2023, 05:00 AM",77,24.9427,60.1675,5.998003005981445,5.01827335357666,7.093463897705078,
"May 13, 2023, 06:00 AM",77,24.9427,60.1675,6.309253692626953,5.0178680419921875,7.115829944610596,
"May 13, 2023, 07:00 AM",77,24.9427,60.1675,6.642301559448242,5.056474685668945,7.183923244476318,
"May 13, 2023, 08:00 AM",77,24.9427,60.1675,6.9745330810546875,5.131937503814697,7.29355001449585,
"May 13, 2023, 09:00 AM",77,24.9427,60.1675,7.283329010009766,5.239590644836426,7.43769645690918,
"May 13, 2023, 10:00 AM",77,24.9427,60.1675,7.547723770141602,5.372574806213379,7.606990814208984,
"May 13, 2023, 11:00 AM",77,24.9427,60.1675,7.749841690063477,5.522308349609375,7.79034423828125,
"May 13, 2023, 12:00 PM",77,24.9427,60.1675,7.875988006591797,5.679067611694336,7.975713729858398,
"May 13, 2023, 01:00 PM",77,24.9427,60.1675,7.917675018310547,5.83265495300293,8.150917053222656,
"May 13, 2023, 02:00 PM",77,24.9427,60.1675,7.87220573425293,5.973086833953857,8.304454803466797,
"May 13, 2023, 03:00 PM",77,24.9427,60.1675,7.742742538452148,6.091280937194824,8.426321029663086,
"May 13, 2023, 04:00 PM",77,24.9427,60.1675,7.538242340087891,6.179669380187988,8.508651733398438,
"May 13, 2023, 05:00 PM",77,24.9427,60.1675,7.272745132446289,6.232719421386719,8.546285629272461,
"May 13, 2023, 06:00 PM",77,24.9427,60.1675,6.964435577392578,6.247307777404785,8.537107467651367,
"May 13, 2023, 07:00 PM",77,24.9427,60.1675,6.634426116943359,6.222935676574707,8.48219108581543,
"May 13, 2023, 08:00 PM",77,24.9427,60.1675,6.3052215576171875,6.161761283874512,8.38574504852295,
"May 13, 2023, 09:00 PM",77,24.9427,60.1675,5.999334335327148,6.068453311920166,8.254802703857422,
"May 13, 2023, 10:00 PM",77,24.9427,60.1675,5.737627029418945,5.94987678527832,8.098756790161133,
"May 13, 2023, 11:00 PM",77,24.9427,60.1675,5.537990570068359,5.81461763381958,7.928720474243164,
"May 14, 2023, 12:00 AM",77,24.9427,60.1675,5.414026260375977,5.672407150268555,7.756769180297852,
"May 14, 2023, 01:00 AM",77,24.9427,60.1675,5.374204635620117,5.533451080322266,7.595110893249512,
"May 14, 2023, 02:00 AM",77,24.9427,60.1675,5.421199798583984,5.407737731933594,7.4552741050720215,
"May 14, 2023, 03:00 AM",77,24.9427,60.1675,5.5518341064453125,5.304359436035156,7.347296237945557,
"May 14, 2023, 04:00 AM",77,24.9427,60.1675,5.757204055786133,5.2308855056762695,7.279055118560791,
"May 14, 2023, 05:00 AM",77,24.9427,60.1675,6.023326873779297,5.192855358123779,7.255725383758545,
"May 14, 2023, 06:00 AM",77,24.9427,60.1675,6.332111358642578,5.193391799926758,7.279422760009766,
"May 14, 2023, 07:00 AM",77,24.9427,60.1675,6.662508010864258,5.232996940612793,7.349073886871338,
"May 14, 2023, 08:00 AM",77,24.9427,60.1675,6.992063522338867,5.309509754180908,7.4604644775390625,
"May 14, 2023, 09:00 AM",77,24.9427,60.1675,7.29838752746582,5.418255805969238,7.606539726257324,
"May 14, 2023, 10:00 AM",77,24.9427,60.1675,7.5606536865234375,5.552369594573975,7.777885913848877,
"May 14, 2023, 11:00 AM",77,24.9427,60.1675,7.7611236572265625,5.703254222869873,7.963358402252197,
"May 14, 2023, 12:00 PM",77,24.9427,60.1675,7.88623046875,5.861173629760742,8.150854110717773,
"May 14, 2023, 01:00 PM",77,24.9427,60.1675,7.927515029907227,6.015914440155029,8.328132629394531,
"May 14, 2023, 02:00 PM",77,24.9427,60.1675,7.882287979125977,6.157480716705322,8.483642578125,
"May 14, 2023, 03:00 PM",77,24.9427,60.1675,7.753746032714844,6.276773929595947,8.607322692871094,
"May 14, 2023, 04:00 PM",77,24.9427,60.1675,7.550748825073242,6.366218090057373,8.69127082824707,
"May 14, 2023, 05:00 PM",77,24.9427,60.1675,7.287229537963867,6.420271396636963,8.730300903320312,
"May 14, 2023, 06:00 PM",77,24.9427,60.1675,6.981254577636719,6.435805797576904,8.722288131713867,
"May 14, 2023, 07:00 PM",77,24.9427,60.1675,6.6537017822265625,6.412321090698242,8.668317794799805,
"May 14, 2023, 08:00 PM",77,24.9427,60.1675,6.326976776123047,6.351980686187744,8.572610855102539,
"May 14, 2023, 09:00 PM",77,24.9427,60.1675,6.0233917236328125,6.259459018707275,8.442237854003906,
"May 14, 2023, 10:00 PM",77,24.9427,60.1675,5.76365852355957,6.141629219055176,8.286638259887695,
"May 14, 2023, 11:00 PM",77,24.9427,60.1675,5.565498352050781,6.007091522216797,8.116973876953125,
"May 15, 2023, 12:00 AM",77,24.9427,60.1675,5.442424774169922,5.865591526031494,7.945387840270996,
"May 15, 2023, 01:00 AM",77,24.9427,60.1675,5.40281867980957,5.7273478507995605,7.784149646759033,
"May 15, 2023, 02:00 AM",77,24.9427,60.1675,5.449377059936523,5.6023664474487305,7.644834995269775,
"May 15, 2023, 03:00 AM",77,24.9427,60.1675,5.57891845703125,5.499748229980469,7.537533760070801,
"May 15, 2023, 04:00 AM",77,24.9427,60.1675,5.782619476318359,5.427077293395996,7.470160961151123,
"May 15, 2023, 05:00 AM",77,24.9427,60.1675,6.046619415283203,5.38989782333374,7.447914123535156,
"May 15, 2023, 06:00 AM",77,24.9427,60.1675,6.352903366088867,5.391340732574463,7.472930908203125,
"May 15, 2023, 07:00 AM",77,24.9427,60.1675,6.68065071105957,5.4319047927856445,7.544121265411377,
"May 15, 2023, 08:00 AM",77,24.9427,60.1675,7.007562637329102,5.50942850112915,7.657251358032227,
"May 15, 2023, 09:00 AM",77,24.9427,60.1675,7.311424255371094,5.6192307472229,7.805235862731934,
"May 15, 2023, 10:00 AM",77,24.9427,60.1675,7.571617126464844,5.7544331550598145,7.978606224060059,
"May 15, 2023, 11:00 AM",77,24.9427,60.1675,7.770423889160156,5.906431674957275,8.166177749633789,
"May 15, 2023, 12:00 PM",77,24.9427,60.1675,7.8944549560546875,6.065471172332764,8.355779647827148,
"May 15, 2023, 01:00 PM",77,24.9427,60.1675,7.935338973999023,6.22132682800293,8.535110473632812,
"May 15, 2023, 02:00 PM",77,24.9427,60.1675,7.890392303466797,6.363986015319824,8.6925687789917,
"May 15, 2023, 03:00 PM",77,24.9427,60.1675,7.762775421142578,6.484339237213135,8.818035125732422,
"May 15, 2023, 04:00 PM",77,24.9427,60.1675,7.561313629150391,6.5747971534729,8.903573989868164,
"May 15, 2023, 05:00 PM",77,24.9427,60.1675,7.299779891967773,6.629811763763428,8.943979263305664,
"May 15, 2023, 06:00 PM",77,24.9427,60.1675,6.996099472045898,6.646251201629639,8.937110900878906,
"May 15, 2023, 07:00 PM",77,24.9427,60.1675,6.671037673950195,6.623613357543945,8.884058952331543,
"May 15, 2023, 08:00 PM",77,24.9427,60.1675,6.346799850463867,6.5640645027160645,8.78906536102295,
"May 15, 2023, 09:00 PM",77,24.9427,60.1675,6.045515060424805,6.472285270690918,8.659235000610352,
"May 15, 2023, 10:00 PM",77,24.9427,60.1675,5.787771224975586,6.355159282684326,8.504051208496094,
"May 15, 2023, 11:00 PM",77,24.9427,60.1675,5.591072082519531,6.221301078796387,8.334741592407227,
"May 16, 2023, 12:00 AM",77,24.9427,60.1675,5.468894958496094,6.080467700958252,8.163494110107422,
"May 16, 2023, 01:00 AM",77,24.9427,60.1675,5.429533004760742,5.942894458770752,8.002643585205078,
"May 16, 2023, 02:00 AM",77,24.9427,60.1675,5.47566032409668,5.818599224090576,7.863821983337402,
"May 16, 2023, 03:00 AM",77,24.9427,60.1675,5.604143142700195,5.716696739196777,7.757162094116211,
"May 16, 2023, 04:00 AM",77,24.9427,60.1675,5.806177139282227,5.644783973693848,7.690629482269287,
"May 16, 2023, 05:00 AM",77,24.9427,60.1675,6.068017959594727,5.608410835266113,7.669445037841797,
"May 16, 2023, 06:00 AM",77,24.9427,60.1675,6.371829986572266,5.610713005065918,7.695747375488281,
"May 16, 2023, 07:00 AM",77,24.9427,60.1675,6.696933746337891,5.652192115783691,7.768444538116455,
"May 16, 2023, 08:00 AM",77,24.9427,60.1675,7.021211624145508,5.7306809425354,7.883285999298096,
"May 16, 2023, 09:00 AM",77,24.9427,60.1675,7.322639465332031,5.841491222381592,8.03314208984375,
"May 16, 2023, 10:00 AM",77,24.9427,60.1675,7.580694198608398,5.977738857269287,8.208515167236328,
"May 16, 2023, 11:00 AM",77,24.9427,60.1675,7.777891159057617,6.130800724029541,8.398149490356445,
"May 16, 2023, 12:00 PM",77,24.9427,60.1675,7.900854110717773,6.2909159660339355,8.589824676513672,
"May 16, 2023, 01:00 PM",77,24.9427,60.1675,7.94134521484375,6.4478373527526855,8.7711763381958,
"May 16, 2023, 02:00 PM",77,24.9427,60.1675,7.896705627441406,6.591541290283203,8.9305419921875,
"May 16, 2023, 03:00 PM",77,24.9427,60.1675,7.770025253295898,6.712904930114746,9.057765007019043,
"May 16, 2023, 04:00 PM",77,24.9427,60.1675,7.570056915283203,6.8043293952941895,9.144865989685059,
