date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 02:00 PM",60,12.5701,55.6867,12.575483322143555,2.6166114807128906,3.156237840652466,
"May 08, 2023, 03:00 PM",60,12.5701,55.6867,12.457170486450195,2.6077425479888916,3.1560986042022705,
"May 08, 2023, 04:00 PM",60,12.5701,55.6867,12.219388961791992,2.608795166015625,3.1678359508514404,
"May 08, 2023, 05:00 PM",60,12.5701,55.6867,11.878572463989258,2.6194651126861572,3.190321922302246,
"May 08, 2023, 06:00 PM",60,12.5701,55.6867,11.458181381225586,2.6388027667999268,3.221723794937134,
"May 08, 2023, 07:00 PM",60,12.5701,55.6867,10.987102508544922,2.6652743816375732,3.2595877647399902,
"May 08, 2023, 08:00 PM",60,12.5701,55.6867,10.497652053833008,2.6968560218811035,3.301039218902588,
"May 08, 2023, 09:00 PM",60,12.5701,55.6867,10.023408889770508,2.7311763763427734,3.342951536178589,
"May 08, 2023, 10:00 PM",60,12.5701,55.6867,9.596902847290039,2.7656948566436768,3.3821911811828613,
"May 08, 2023, 11:00 PM",60,12.5701,55.6867,9.247394561767578,2.797841787338257,3.4157907962799072,
"May 09, 2023, 12:00 AM",60,12.5701,55.6867,8.998910903930664,2.8252217769622803,3.4411842823028564,
"May 09, 2023, 01:00 AM",60,12.5701,55.6867,8.868574142456055,2.8457744121551514,3.456374406814575,
"May 09, 2023, 02:00 AM",60,12.5701,55.6867,8.865461349487305,2.8578968048095703,3.4600608348846436,
"May 09, 2023, 03:00 AM",60,12.5701,55.6867,8.989982604980469,2.8605666160583496,3.451728582382202,
"May 09, 2023, 04:00 AM",60,12.5701,55.6867,9.233831405639648,2.853407382965088,3.431668519973755,
"May 09, 2023, 05:00 AM",60,12.5701,55.6867,9.580585479736328,2.83671236038208,3.4009952545166016,
"May 09, 2023, 06:00 AM",60,12.5701,55.6867,10.006816864013672,2.8114211559295654,3.361523389816284,
"May 09, 2023, 07:00 AM",60,12.5701,55.6867,10.483673095703125,2.779068946838379,3.31567645072937,
"May 09, 2023, 08:00 AM",60,12.5701,55.6867,10.978864669799805,2.74165940284729,3.2663073539733887,
"May 09, 2023, 09:00 AM",60,12.5701,55.6867,11.458860397338867,2.7015461921691895,3.2165002822875977,
"May 09, 2023, 10:00 AM",60,12.5701,55.6867,11.891159057617188,2.66125226020813,3.1693530082702637,
"May 09, 2023, 11:00 AM",60,12.5701,55.6867,12.246526718139648,2.623328447341919,3.1277990341186523,
"May 09, 2023, 12:00 PM",60,12.5701,55.6867,12.50096321105957,2.5901501178741455,3.094367504119873,
"May 09, 2023, 01:00 PM",60,12.5701,55.6867,12.637372970581055,2.5637660026550293,3.0710413455963135,
"May 09, 2023, 02:00 PM",60,12.5701,55.6867,12.646692276000977,2.5457725524902344,3.0591185092926025,
"May 09, 2023, 03:00 PM",60,12.5701,55.6867,12.528495788574219,2.5371758937835693,3.0590877532958984,
"May 09, 2023, 04:00 PM",60,12.5701,55.6867,12.291091918945312,2.5383505821228027,3.0706591606140137,
"May 09, 2023, 05:00 PM",60,12.5701,55.6867,11.950878143310547,2.5490105152130127,3.0927464962005615,
"May 09, 2023, 06:00 PM",60,12.5701,55.6867,11.531265258789062,2.568216323852539,3.1235404014587402,
"May 09, 2023, 07:00 PM",60,12.5701,55.6867,11.061071395874023,2.5944483280181885,3.160655975341797,
"May 09, 2023, 08:00 PM",60,12.5701,55.6867,10.572553634643555,2.6257219314575195,3.2012765407562256,
"May 09, 2023, 09:00 PM",60,12.5701,55.6867,10.099205017089844,2.6596951484680176,3.242342233657837,
"May 09, 2023, 10:00 PM",60,12.5701,55.6867,9.67348861694336,2.6938540935516357,3.2807869911193848,
"May 09, 2023, 11:00 PM",60,12.5701,55.6867,9.324609756469727,2.7256815433502197,3.313725709915161,
"May 10, 2023, 12:00 AM",60,12.5701,55.6867,9.076534271240234,2.7528135776519775,3.338644504547119,
"May 10, 2023, 01:00 AM",60,12.5701,55.6867,8.946357727050781,2.773210287094116,3.3535940647125244,
"May 10, 2023, 02:00 AM",60,12.5701,55.6867,8.943134307861328,2.7853050231933594,3.357302665710449,
"May 10, 2023, 03:00 AM",60,12.5701,55.6867,9.067258834838867,2.7880806922912598,3.349255084991455,
"May 10, 2023, 04:00 AM",60,12.5701,55.6867,9.31045913696289,2.7811663150787354,3.329756021499634,
"May 10, 2023, 05:00 AM",60,12.5701,55.6867,9.65634536743164,2.7648580074310303,3.2998874187469482,
"May 10, 2023, 06:00 AM",60,12.5701,55.6867,10.081537246704102,2.740081787109375,3.261422872543335,
"May 10, 2023, 07:00 AM",60,12.5701,55.6867,10.557249069213867,2.708343982696533,3.2167391777038574,
"May 10, 2023, 08:00 AM",60,12.5701,55.6867,11.051252365112305,2.6716232299804688,3.1686081886291504,
"May 10, 2023, 09:00 AM",60,12.5701,55.6867,11.530092239379883,2.6322360038757324,3.1200449466705322,
"May 10, 2023, 10:00 AM",60,12.5701,55.6867,11.961339950561523,2.592674732208252,3.0740935802459717,
"May 10, 2023, 11:00 AM",60,12.5701,55.6867,12.31582260131836,2.555450439453125,3.033601760864258,
"May 10, 2023, 12:00 PM",60,12.5701,55.6867,12.569599151611328,2.5229029655456543,3.001051425933838,
"May 10, 2023, 01:00 PM",60,12.5701,55.6867,12.705604553222656,2.4970550537109375,2.978381633758545,
"May 10, 2023, 02:00 PM",60,12.5701,55.6867,12.714780807495117,2.47947096824646,2.9668400287628174,
"May 10, 2023, 03:00 PM",60,12.5701,55.6867,12.596729278564453,2.4711503982543945,2.966923713684082,
"May 10, 2023, 04:00 PM",60,12.5701,55.6867,12.359725952148438,2.472459316253662,2.9783449172973633,
"May 10, 2023, 05:00 PM",60,12.5701,55.6867,12.020135879516602,2.4831151962280273,3.0000319480895996,
"May 10, 2023, 06:00 PM",60,12.5701,55.6867,11.601325988769531,2.502195358276367,3.030233383178711,
"May 10, 2023, 07:00 PM",60,12.5701,55.6867,11.132036209106445,2.5281994342803955,3.0666019916534424,
"May 10, 2023, 08:00 PM",60,12.5701,55.6867,10.644462585449219,2.5591626167297363,3.1063857078552246,
"May 10, 2023, 09:00 PM",60,12.5701,55.6867,10.172027587890625,2.5927915573120117,3.1466095447540283,
"May 10, 2023, 10:00 PM",60,12.5701,55.6867,9.747121810913086,2.626605987548828,3.1842753887176514,
"May 10, 2023, 11:00 PM",60,12.5701,55.6867,9.39889144897461,2.6581168174743652,3.2165544033050537,
"May 11, 2023, 12:00 AM",60,12.5701,55.6867,9.151254653930664,2.685007095336914,3.2410099506378174,
"May 11, 2023, 01:00 AM",60,12.5701,55.6867,9.021251678466797,2.7052600383758545,3.255720615386963,
"May 11, 2023, 02:00 AM",60,12.5701,55.6867,9.017927169799805,2.7173233032226562,3.259444236755371,
"May 11, 2023, 03:00 AM",60,12.5701,55.6867,9.141681671142578,2.720210552215576,3.2516932487487793,
"May 11, 2023, 04:00 AM",60,12.5701,55.6867,9.384254455566406,2.713552951812744,3.2327630519866943,
"May 11, 2023, 05:00 AM",60,12.5701,55.6867,9.729291915893555,2.6976332664489746,3.2036991119384766,
"May 11, 2023, 06:00 AM",60,12.5701,55.6867,10.153465270996094,2.673377513885498,3.1662540435791016,
"May 11, 2023, 07:00 AM",60,12.5701,55.6867,10.628046035766602,2.6422595977783203,3.12272572517395,
"May 11, 2023, 08:00 AM",60,12.5701,55.6867,11.120882034301758,2.6062300205230713,3.075833559036255,
"May 11, 2023, 09:00 AM",60,12.5701,55.6867,11.598587036132812,2.567577362060547,3.028524875640869,
"May 11, 2023, 10:00 AM",60,12.5701,55.6867,12.028804779052734,2.528756618499756,2.983769178390503,
"May 11, 2023, 11:00 AM",60,12.5701,55.6867,12.382429122924805,2.492236614227295,2.9443540573120117,
"May 11, 2023, 12:00 PM",60,12.5701,55.6867,12.635560989379883,2.4603257179260254,2.9126882553100586,
"May 11, 2023, 01:00 PM",60,12.5701,55.6867,12.771169662475586,2.43501615524292,2.8906681537628174,
"May 11, 2023, 02:00 PM",60,12.5701,55.6867,12.780231475830078,2.417846441268921,2.8795149326324463,
"May 11, 2023, 03:00 PM",60,12.5701,55.6867,12.662343978881836,2.409806489944458,2.8797194957733154,
"May 11, 2023, 04:00 PM",60,12.5701,55.6867,12.425760269165039,2.411256790161133,2.8909871578216553,
"May 11, 2023, 05:00 PM",60,12.5701,55.6867,12.08681869506836,2.4219138622283936,2.9122869968414307,
"May 11, 2023, 06:00 PM",60,12.5701,55.6867,11.668817520141602,2.4408679008483887,2.941884994506836,
"May 11, 2023, 07:00 PM",60,12.5701,55.6867,11.200454711914062,2.4666457176208496,2.9775094985961914,
"May 11, 2023, 08:00 PM",60,12.5701,55.6867,10.713846206665039,2.4973087310791016,3.0164661407470703,
"May 11, 2023, 09:00 PM",60,12.5701,55.6867,10.242341995239258,2.530597686767578,3.055854558944702,
"May 11, 2023, 10:00 PM",60,12.5701,55.6867,9.818279266357422,2.564072370529175,3.0927445888519287,
"May 11, 2023, 11:00 PM",60,12.5701,55.6867,9.470710754394531,2.595273733139038,3.1243700981140137,
"May 12, 2023, 12:00 AM",60,12.5701,55.6867,9.223520278930664,2.621919870376587,3.1483497619628906,
"May 12, 2023, 01:00 AM",60,12.5701,55.6867,9.093713760375977,2.6420302391052246,3.162823438644409,
"May 12, 2023, 02:00 AM",60,12.5701,55.6867,9.090314865112305,2.6540725231170654,3.166572093963623,
"May 12, 2023, 03:00 AM",60,12.5701,55.6867,9.213716506958008,2.6570751667022705,3.1591238975524902,
"May 12, 2023, 04:00 AM",60,12.5701,55.6867,9.455686569213867,2.6506786346435547,3.1407649517059326,
"May 12, 2023, 05:00 AM",60,12.5701,55.6867,9.799894332885742,2.6351585388183594,3.1125118732452393,
"May 12, 2023, 06:00 AM",60,12.5701,55.6867,10.223064422607422,2.611417055130005,3.0760762691497803,
"May 12, 2023, 07:00 AM",60,12.5701,55.6867,10.696535110473633,2.580923318862915,3.033705711364746,
"May 12, 2023, 08:00 AM",60,12.5701,55.6867,11.188224792480469,2.5455949306488037,2.988057851791382,
"May 12, 2023, 09:00 AM",60,12.5701,55.6867,11.664813995361328,2.507676839828491,2.942009210586548,
"May 12, 2023, 10:00 AM",60,12.5701,55.6867,12.094026565551758,2.4696006774902344,2.898454189300537,
"May 12, 2023, 11:00 AM",60,12.5701,55.6867,12.446800231933594,2.433788776397705,2.860102891921997,
"May 12, 2023, 12:00 PM",60,12.5701,55.6867,12.699308395385742,2.402514696121216,2.829326629638672,
"May 12, 2023, 01:00 PM",60,12.5701,55.6867,12.83454704284668,2.377746820449829,2.807957887649536,
"May 12, 2023, 02:00 PM",60,12.5701,55.6867,12.843515396118164,2.3610002994537354,2.797197103500366,
"May 12, 2023, 03:00 PM",60,12.5701,55.6867,12.72581672668457,2.3532447814941406,2.7975239753723145,
"May 12, 2023, 04:00 PM",60,12.5701,55.6867,12.489669799804688,2.354837417602539,2.808645725250244,
"May 12, 2023, 05:00 PM",60,12.5701,55.6867,12.151386260986328,2.3654985427856445,2.8295459747314453,
"May 12, 2023, 06:00 PM",60,12.5701,55.6867,11.734222412109375,2.384329080581665,2.8585517406463623,
"May 12, 2023, 07:00 PM",60,12.5701,55.6867,11.266805648803711,2.409883499145508,2.8934295177459717,
"May 12, 2023, 08:00 PM",60,12.5701,55.6867,10.781183242797852,2.4402523040771484,2.9315600395202637,
"May 12, 2023, 09:00 PM",60,12.5701,55.6867,10.31064224243164,2.4732046127319336,2.9701175689697266,
"May 12, 2023, 10:00 PM",60,12.5701,55.6867,9.88742446899414,2.506335973739624,3.0062203407287598,
"May 12, 2023, 11:00 PM",60,12.5701,55.6867,9.540548324584961,2.53723406791687,3.0371928215026855,
"May 13, 2023, 12:00 AM",60,12.5701,55.6867,9.293827056884766,2.563638925552368,3.060708522796631,
"May 13, 2023, 01:00 AM",60,12.5701,55.6867,9.164237976074219,2.5836093425750732,3.074941873550415,
"May 13, 2023, 02:00 AM",60,12.5701,55.6867,9.160785675048828,2.59563946723938,3.078723192214966,
"May 13, 2023, 03:00 AM",60,12.5701,55.6867,9.283857345581055,2.598757028579712,3.0715742111206055,
"May 13, 2023, 04:00 AM",60,12.5701,55.6867,9.525236129760742,2.5926177501678467,3.053774833679199,
"May 13, 2023, 05:00 AM",60,12.5701,55.6867,9.868635177612305,2.577495813369751,3.026332378387451,
"May 13, 2023, 06:00 AM",60,12.5701,55.6867,10.290824890136719,2.5542778968811035,2.990910053253174,
"May 13, 2023, 07:00 AM",60,12.5701,55.6867,10.763204574584961,2.5244100093841553,2.949700355529785,
"May 13, 2023, 08:00 AM",60,12.5701,55.6867,11.25377082824707,2.4897847175598145,2.905303478240967,
"May 13, 2023, 09:00 AM",60,12.5701,55.6867,11.729265213012695,2.4526095390319824,2.8605105876922607,
"May 13, 2023, 10:00 AM",60,12.5701,55.6867,12.15748405456543,2.415271043777466,2.818145751953125,
"May 13, 2023, 11:00 AM",60,12.5701,55.6867,12.50943374633789,2.380168914794922,2.780864953994751,
"May 13, 2023, 12:00 PM",60,12.5701,55.6867,12.761335372924805,2.3495395183563232,2.7509732246398926,
"May 13, 2023, 01:00 PM",60,12.5701,55.6867,12.89622688293457,2.325312614440918,2.7302584648132324,
"May 13, 2023, 02:00 PM",60,12.5701,55.6867,12.90512466430664,2.308990955352783,2.7198965549468994,
"May 13, 2023, 03:00 PM",60,12.5701,55.6867,12.787620544433594,2.3015213012695312,2.7203376293182373,
"May 13, 2023, 04:00 PM",60,12.5701,55.6867,12.551937103271484,2.303255081176758,2.7313055992126465,
"May 13, 2023, 05:00 PM",60,12.5701,55.6867,12.214334487915039,2.3139219284057617,2.751814842224121,
"May 13, 2023, 06:00 PM",60,12.5701,55.6867,11.798025131225586,2.3326361179351807,2.7802207469940186,
"May 13, 2023, 07:00 PM",60,12.5701,55.6867,11.331579208374023,2.35796856880188,2.8143606185913086,
"May 13, 2023, 08:00 PM",60,12.5701,55.6867,10.846963882446289,2.3880417346954346,2.851663827896118,
"May 13, 2023, 09:00 PM",60,12.5701,55.6867,10.37739372253418,2.4206581115722656,2.889373779296875,
"May 13, 2023, 10:00 PM",60,12.5701,55.6867,9.955047607421875,2.4534475803375244,2.9246957302093506,
"May 13, 2023, 11:00 PM",60,12.5701,55.6867,9.608879089355469,2.4840404987335205,2.955017328262329,
"May 14, 2023, 12:00 AM",60,12.5701,55.6867,9.362649917602539,2.5102109909057617,2.9780592918395996,
"May 14, 2023, 01:00 AM",60,12.5701,55.6867,9.233301162719727,2.5300424098968506,2.9920616149902344,
"May 14, 2023, 02:00 AM",60,12.5701,55.6867,9.229806900024414,2.5420520305633545,2.9958622455596924,
"May 14, 2023, 03:00 AM",60,12.5701,55.6867,9.352567672729492,2.5452914237976074,2.989006519317627,
"May 14, 2023, 04:00 AM",60,12.5701,55.6867,9.593374252319336,2.53941011428833,2.9717721939086914,
"May 14, 2023, 05:00 AM",60,12.5701,55.6867,9.935981750488281,2.5246872901916504,2.9451417922973633,
"May 14, 2023, 06:00 AM",60,12.5701,55.6867,10.357217788696289,2.5019993782043457,2.910734176635742,
"May 14, 2023, 07:00 AM",60,12.5701,55.6867,10.828531265258789,2.472755193710327,2.870682954788208,
"May 14, 2023, 08:00 AM",60,12.5701,55.6867,11.317981719970703,2.4388270378112793,2.8275234699249268,
"May 14, 2023, 09:00 AM",60,12.5701,55.6867,11.792400360107422,2.402392625808716,2.78398060798645,
"May 14, 2023, 10:00 AM",60,12.5701,55.6867,12.219646453857422,2.365797996520996,2.742809772491455,
"May 14, 2023, 11:00 AM",60,12.5701,55.6867,12.570795059204102,2.3314061164855957,2.7066001892089844,
"May 14, 2023, 12:00 PM",60,12.5701,55.6867,12.822114944458008,2.3014211654663086,2.67759370803833,
"May 14, 2023, 01:00 PM",60,12.5701,55.6867,12.956676483154297,2.277738094329834,2.657529592514038,
"May 14, 2023, 02:00 PM",60,12.5701,55.6867,12.965511322021484,2.261836051940918,2.6475532054901123,
"May 14, 2023, 03:00 PM",60,12.5701,55.6867,12.848230361938477,2.2546520233154297,2.6481056213378906,
"May 14, 2023, 04:00 PM",60,12.5701,55.6867,12.613025665283203,2.2565293312072754,2.6589195728302,
"May 14, 2023, 05:00 PM",60,12.5701,55.6867,12.276126861572266,2.2672016620635986,2.6790316104888916,
"May 14, 2023, 06:00 PM",60,12.5701,55.6867,11.860696792602539,2.285799026489258,2.706843852996826,
"May 14, 2023, 07:00 PM",60,12.5701,55.6867,11.395231246948242,2.3109095096588135,2.7402288913726807,
"May 14, 2023, 08:00 PM",60,12.5701,55.6867,10.911643981933594,2.340683937072754,2.7767043113708496,
"May 14, 2023, 09:00 PM",60,12.5701,55.6867,10.443065643310547,2.3729641437530518,2.8135669231414795,
"May 14, 2023, 10:00 PM",60,12.5701,55.6867,10.021610260009766,2.40541672706604,2.84810733795166,
"May 14, 2023, 11:00 PM",60,12.5701,55.6867,9.676176071166992,2.4357035160064697,2.877774477005005,
"May 15, 2023, 12:00 AM",60,12.5701,55.6867,9.430456161499023,2.461636543273926,2.9003427028656006,
"May 15, 2023, 01:00 AM",60,12.5701,55.6867,9.301359176635742,2.481328010559082,2.914095163345337,
"May 15, 2023, 02:00 AM",60,12.5701,55.6867,9.297847747802734,2.493316173553467,2.9179141521453857,
"May 15, 2023, 03:00 AM",60,12.5701,55.6867,9.420316696166992,2.496673583984375,2.911351442337036,
"May 15, 2023, 04:00 AM",60,12.5701,55.6867,9.660573959350586,2.491055488586426,2.894681453704834,
"May 15, 2023, 05:00 AM",60,12.5701,55.6867,10.002418518066406,2.4767305850982666,2.868858814239502,
"May 15, 2023, 06:00 AM",60,12.5701,55.6867,10.422706604003906,2.454562187194824,2.8354504108428955,
"May 15, 2023, 07:00 AM",60,12.5701,55.6867,10.89297103881836,2.4259464740753174,2.7965526580810547,
"May 15, 2023, 08:00 AM",60,12.5701,55.6867,11.38133430480957,2.3927149772644043,2.7546298503875732,
"May 15, 2023, 09:00 AM",60,12.5701,55.6867,11.854700088500977,2.3570194244384766,2.7123353481292725,
"May 15, 2023, 10:00 AM",60,12.5701,55.6867,12.280998229980469,2.3211729526519775,2.672360897064209,
"May 15, 2023, 11:00 AM",60,12.5701,55.6867,12.63136100769043,2.2874865531921387,2.637213706970215,
"May 15, 2023, 12:00 PM",60,12.5701,55.6867,12.882108688354492,2.2581396102905273,2.6090776920318604,
"May 15, 2023, 01:00 PM",60,12.5701,55.6867,13.016361236572266,2.2350010871887207,2.589662551879883,
"May 15, 2023, 02:00 PM",60,12.5701,55.6867,13.025161743164062,2.2195169925689697,2.580066204071045,
"May 15, 2023, 03:00 PM",60,12.5701,55.6867,12.908119201660156,2.2126171588897705,2.5807278156280518,
"May 15, 2023, 04:00 PM",60,12.5701,55.6867,12.673418045043945,2.214641571044922,2.5913896560668945,
"May 15, 2023, 05:00 PM",60,12.5701,55.6867,12.337242126464844,2.2253148555755615,2.6110987663269043,
"May 15, 2023, 06:00 PM",60,12.5701,55.6867,11.922700881958008,2.243788242340088,2.638298511505127,
"May 15, 2023, 07:00 PM",60,12.5701,55.6867,11.45823860168457,2.268674373626709,2.6709327697753906,
"May 15, 2023, 08:00 PM",60,12.5701,55.6867,10.97569465637207,2.2981503009796143,2.7065677642822266,
"May 15, 2023, 09:00 PM",60,12.5701,55.6867,10.508132934570312,2.330091953277588,2.7425806522369385,
"May 15, 2023, 10:00 PM",60,12.5701,55.6867,10.087593078613281,2.362205982208252,2.776334047317505,
"May 15, 2023, 11:00 PM",60,12.5701,55.6867,9.742898941040039,2.392181634902954,2.805332660675049,
"May 16, 2023, 12:00 AM",60,12.5701,55.6867,9.497705459594727,2.4178738594055176,2.8274214267730713,
"May 16, 2023, 01:00 AM",60,12.5701,55.6867,9.368885040283203,2.4374237060546875,2.840928792953491,
"May 16, 2023, 02:00 AM",60,12.5701,55.6867,9.365375518798828,2.4493906497955322,2.844756603240967,
"May 16, 2023, 03:00 AM",60,12.5701,55.6867,9.487573623657227,2.452866554260254,2.8384878635406494,
"May 16, 2023, 04:00 AM",60,12.5701,55.6867,9.727304458618164,2.447505474090576,2.8223717212677,
"May 16, 2023, 05:00 AM",60,12.5701,55.6867,10.068391799926758,2.4335761070251465,2.79733943939209,
"May 16, 2023, 06:00 AM",60,12.5701,55.6867,10.487756729125977,2.411924362182617,2.764930486679077,
"May 16, 2023, 07:00 AM",60,12.5701,55.6867,10.956989288330078,2.3839311599731445,2.7271840572357178,
"May 16, 2023, 08:00 AM",60,12.5701,55.6867,11.444284439086914,2.3513989448547363,2.6864869594573975,
"May 16, 2023, 09:00 AM",60,12.5701,55.6867,11.916616439819336,2.316439628601074,2.6454412937164307,
"May 16, 2023, 10:00 AM",60,12.5701,55.6867,12.341978073120117,2.28132963180542,2.606645345687866,
"May 16, 2023, 11:00 AM",60,12.5701,55.6867,12.691572189331055,2.248351573944092,2.5725502967834473,
"May 16, 2023, 12:00 PM",60,12.5701,55.6867,12.941774368286133,2.2196388244628906,2.5452847480773926,
