date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 02:00 PM",83,44.8014,41.6935,22.977602005004883,4.908273696899414,6.7295989990234375,
"May 07, 2023, 03:00 PM",83,44.8014,41.6935,21.99985694885254,5.860740661621094,7.702402114868164,
"May 07, 2023, 04:00 PM",83,44.8014,41.6935,20.747482299804688,6.933652400970459,8.749061584472656,
"May 07, 2023, 05:00 PM",83,44.8014,41.6935,19.306201934814453,8.05352783203125,9.797467231750488,
"May 07, 2023, 06:00 PM",83,44.8014,41.6935,17.77471160888672,9.143744468688965,10.775444030761719,
"May 07, 2023, 07:00 PM",83,44.8014,41.6935,16.2579288482666,10.129749298095703,11.615644454956055,
"May 07, 2023, 08:00 PM",83,44.8014,41.6935,14.859779357910156,10.944190979003906,12.260148048400879,
"May 07, 2023, 09:00 PM",83,44.8014,41.6935,13.676254272460938,11.531455993652344,12.664420127868652,
"May 07, 2023, 10:00 PM",83,44.8014,41.6935,12.788728713989258,11.85144329071045,12.800293922424316,
"May 07, 2023, 11:00 PM",83,44.8014,41.6935,12.258441925048828,11.882325172424316,12.657928466796875,
"May 08, 2023, 12:00 AM",83,44.8014,41.6935,12.122411727905273,11.621944427490234,12.246441841125488,
"May 08, 2023, 01:00 AM",83,44.8014,41.6935,12.39072036743164,11.088035583496094,11.593281745910645,
"May 08, 2023, 02:00 AM",83,44.8014,41.6935,13.045904159545898,10.316917419433594,10.742364883422852,
"May 08, 2023, 03:00 AM",83,44.8014,41.6935,14.044160842895508,9.361062049865723,9.751063346862793,
"May 08, 2023, 04:00 AM",83,44.8014,41.6935,15.318225860595703,8.2854642868042,8.68626594543457,
"May 08, 2023, 05:00 AM",83,44.8014,41.6935,16.781970977783203,7.163242340087891,7.619874477386475,
"May 08, 2023, 06:00 AM",83,44.8014,41.6935,18.33637237548828,6.070588111877441,6.623837471008301,
"May 08, 2023, 07:00 AM",83,44.8014,41.6935,19.876068115234375,5.081654071807861,5.7652907371521,
"May 08, 2023, 08:00 AM",83,44.8014,41.6935,21.296649932861328,4.2634429931640625,5.1019768714904785,
"May 08, 2023, 09:00 AM",83,44.8014,41.6935,22.501745223999023,3.6712825298309326,4.678302764892578,
"May 08, 2023, 10:00 AM",83,44.8014,41.6935,23.40964698791504,3.345041513442993,4.522333145141602,
"May 08, 2023, 11:00 AM",83,44.8014,41.6935,23.95884895324707,3.3064541816711426,4.64389181137085,
"May 08, 2023, 12:00 PM",83,44.8014,41.6935,24.11220359802246,3.5576350688934326,5.033874988555908,
"May 08, 2023, 01:00 PM",83,44.8014,41.6935,23.85959815979004,4.080958366394043,5.6649250984191895,
"May 08, 2023, 02:00 PM",83,44.8014,41.6935,23.218534469604492,4.840285778045654,6.493258476257324,
"May 08, 2023, 03:00 PM",83,44.8014,41.6935,22.233028411865234,5.783430576324463,7.461693286895752,
"May 08, 2023, 04:00 PM",83,44.8014,41.6935,20.970569610595703,6.84575080871582,8.503532409667969,
"May 08, 2023, 05:00 PM",83,44.8014,41.6935,19.517698287963867,7.95451545715332,9.547103881835938,
"May 08, 2023, 06:00 PM",83,44.8014,41.6935,17.9738712310791,9.033909797668457,10.520678520202637,
"May 08, 2023, 07:00 PM",83,44.8014,41.6935,16.444843292236328,10.010202407836914,11.357325553894043,
"May 08, 2023, 08:00 PM",83,44.8014,41.6935,15.03548812866211,10.816752433776855,11.999493598937988,
"May 08, 2023, 09:00 PM",83,44.8014,41.6935,13.842538833618164,11.398517608642578,12.402901649475098,
"May 08, 2023, 10:00 PM",83,44.8014,41.6935,12.948034286499023,11.715855598449707,12.539594650268555,
"May 08, 2023, 11:00 PM",83,44.8014,41.6935,12.413816452026367,11.747133255004883,12.399754524230957,
"May 09, 2023, 12:00 AM",83,44.8014,41.6935,12.27711296081543,11.49026107788086,11.992462158203125,
"May 09, 2023, 01:00 AM",83,44.8014,41.6935,12.548103332519531,10.962763786315918,11.344995498657227,
"May 09, 2023, 02:00 AM",83,44.8014,41.6935,13.209222793579102,10.200591087341309,10.501005172729492,
"May 09, 2023, 03:00 AM",83,44.8014,41.6935,14.216238021850586,9.255666732788086,9.51750373840332,
"May 09, 2023, 04:00 AM",83,44.8014,41.6935,15.501352310180664,8.192276954650879,8.460967063903809,
"May 09, 2023, 05:00 AM",83,44.8014,41.6935,16.977766036987305,7.082756519317627,7.4028449058532715,
"May 09, 2023, 06:00 AM",83,44.8014,41.6935,18.545551300048828,6.00251579284668,6.414653778076172,
"May 09, 2023, 07:00 AM",83,44.8014,41.6935,20.098501205444336,5.024891376495361,5.563106536865234,
"May 09, 2023, 08:00 AM",83,44.8014,41.6935,21.53131866455078,4.216180801391602,4.905584335327148,
"May 09, 2023, 09:00 AM",83,44.8014,41.6935,22.74687385559082,3.6311159133911133,4.486224174499512,
"May 09, 2023, 10:00 AM",83,44.8014,41.6935,23.662778854370117,3.309135913848877,4.332912445068359,
"May 09, 2023, 11:00 AM",83,44.8014,41.6935,24.21696662902832,3.271735429763794,4.455399990081787,
"May 09, 2023, 12:00 PM",83,44.8014,41.6935,24.37205696105957,3.521005630493164,4.844659328460693,
"May 09, 2023, 01:00 PM",83,44.8014,41.6935,24.117799758911133,4.039510726928711,5.473488807678223,
"May 09, 2023, 02:00 PM",83,44.8014,41.6935,23.47182273864746,4.791489601135254,6.298378944396973,
"May 09, 2023, 03:00 PM",83,44.8014,41.6935,22.47859764099121,5.725308418273926,7.26249885559082,
"May 09, 2023, 04:00 PM",83,44.8014,41.6935,21.2061710357666,6.777007579803467,8.299558639526367,
"May 09, 2023, 05:00 PM",83,44.8014,41.6935,19.74172019958496,7.874652862548828,9.338346481323242,
"May 09, 2023, 06:00 PM",83,44.8014,41.6935,18.185550689697266,8.943233489990234,10.307563781738281,
"May 09, 2023, 07:00 PM",83,44.8014,41.6935,16.64435386657715,9.909806251525879,11.140713691711426,
"May 09, 2023, 08:00 PM",83,44.8014,41.6935,15.223791122436523,10.708456993103027,11.780598640441895,
"May 09, 2023, 09:00 PM",83,44.8014,41.6935,14.021438598632812,11.284717559814453,12.183197021484375,
"May 09, 2023, 10:00 PM",83,44.8014,41.6935,13.120052337646484,11.599370002746582,12.32072925567627,
"May 09, 2023, 11:00 PM",83,44.8014,41.6935,12.581905364990234,11.63105297088623,12.183464050292969,
"May 10, 2023, 12:00 AM",83,44.8014,41.6935,12.444549560546875,11.377671241760254,11.780409812927246,
"May 10, 2023, 01:00 AM",83,44.8014,41.6935,12.718290328979492,10.856578826904297,11.138683319091797,
"May 10, 2023, 02:00 AM",83,44.8014,41.6935,13.385347366333008,10.103357315063477,10.301665306091309,
"May 10, 2023, 03:00 AM",83,44.8014,41.6935,14.401168823242188,9.169336318969727,9.325998306274414,
"May 10, 2023, 04:00 AM",83,44.8014,41.6935,15.697395324707031,8.11813735961914,8.277762413024902,
"May 10, 2023, 05:00 AM",83,44.8014,41.6935,17.18648338317871,7.0213165283203125,7.227956295013428,
"May 10, 2023, 06:00 AM",83,44.8014,41.6935,18.76768684387207,5.953472137451172,6.247646808624268,
"May 10, 2023, 07:00 AM",83,44.8014,41.6935,20.33388328552246,4.98715353012085,5.403141975402832,
"May 10, 2023, 08:00 AM",83,44.8014,41.6935,21.779008865356445,4.187929630279541,4.75145149230957,
"May 10, 2023, 09:00 AM",83,44.8014,41.6935,23.00507926940918,3.609941005706787,4.33643913269043,
"May 10, 2023, 10:00 AM",83,44.8014,41.6935,23.928983688354492,3.292208194732666,4.185818672180176,
"May 10, 2023, 11:00 AM",83,44.8014,41.6935,24.48822593688965,3.2559826374053955,4.309282302856445,
"May 10, 2023, 12:00 PM",83,44.8014,41.6935,24.64506721496582,3.5033302307128906,4.697851181030273,
"May 10, 2023, 01:00 PM",83,44.8014,41.6935,24.38914680480957,4.017003536224365,5.32449197769165,
"May 10, 2023, 02:00 PM",83,44.8014,41.6935,23.738374710083008,4.761610507965088,6.145970821380615,
"May 10, 2023, 03:00 PM",83,44.8014,41.6935,22.737462997436523,5.686087131500244,7.105809688568115,
"May 10, 2023, 04:00 PM",83,44.8014,41.6935,21.455060958862305,6.727163791656494,8.138126373291016,
"May 10, 2023, 05:00 PM",83,44.8014,41.6935,19.97904396057129,7.813668251037598,9.172159194946289,
"May 10, 2023, 06:00 PM",83,44.8014,41.6935,18.410585403442383,8.871426582336426,10.137067794799805,
"May 10, 2023, 07:00 PM",83,44.8014,41.6935,16.85723114013672,9.82826042175293,10.966741561889648,
"May 10, 2023, 08:00 PM",83,44.8014,41.6935,15.425514221191406,10.618973731994629,11.604352951049805,
"May 10, 2023, 09:00 PM",83,44.8014,41.6935,14.21381950378418,11.189712524414062,12.006182670593262,
"May 10, 2023, 10:00 PM",83,44.8014,41.6935,13.305553436279297,11.501680374145508,12.144594192504883,
"May 10, 2023, 11:00 PM",83,44.8014,41.6935,12.763494491577148,11.533743858337402,12.009930610656738,
"May 11, 2023, 12:00 AM",83,44.8014,41.6935,12.625534057617188,11.283853530883789,11.611148834228516,
"May 11, 2023, 01:00 AM",83,44.8014,41.6935,12.902036666870117,10.769147872924805,10.975191116333008,
"May 11, 2023, 02:00 AM",83,44.8014,41.6935,13.575078964233398,10.024837493896484,10.145158767700195,
"May 11, 2023, 03:00 AM",83,44.8014,41.6935,14.599754333496094,9.101699829101562,9.177353858947754,
"May 11, 2023, 04:00 AM",83,44.8014,41.6935,15.907112121582031,8.062679290771484,8.13744831085205,
"May 11, 2023, 05:00 AM",83,44.8014,41.6935,17.40890121459961,6.978546619415283,7.095981597900391,
"May 11, 2023, 06:00 AM",83,44.8014,41.6935,19.003515243530273,5.9230828285217285,6.123584747314453,
"May 11, 2023, 07:00 AM",83,44.8014,41.6935,20.583066940307617,4.968038082122803,5.28613805770874,
"May 11, 2023, 08:00 AM",83,44.8014,41.6935,22.04051399230957,4.178281784057617,4.640300750732422,
"May 11, 2023, 09:00 AM",83,44.8014,41.6935,23.27708625793457,3.6073553562164307,4.229660511016846,
"May 11, 2023, 10:00 AM",83,44.8014,41.6935,24.20905876159668,3.2938461303710938,4.081754207611084,
"May 11, 2023, 11:00 AM",83,44.8014,41.6935,24.773347854614258,3.258780002593994,4.206213474273682,
"May 11, 2023, 12:00 PM",83,44.8014,41.6935,24.931947708129883,3.504183769226074,4.594112873077393,
"May 11, 2023, 01:00 PM",83,44.8014,41.6935,24.67448616027832,4.012991905212402,5.218585014343262,
"May 11, 2023, 02:00 PM",83,44.8014,41.6935,24.01890754699707,4.750210762023926,6.03666877746582,
"May 11, 2023, 03:00 PM",83,44.8014,41.6935,23.010332107543945,5.665328025817871,6.99223518371582,
"May 11, 2023, 04:00 PM",83,44.8014,41.6935,21.71796226501465,6.695754528045654,8.01983642578125,
"May 11, 2023, 05:00 PM",83,44.8014,41.6935,20.230430603027344,7.771105766296387,9.049138069152832,
"May 11, 2023, 06:00 PM",83,44.8014,41.6935,18.64973258972168,8.818000793457031,10.009736061096191,
"May 11, 2023, 07:00 PM",83,44.8014,41.6935,17.084232330322266,9.76508617401123,10.835956573486328,
"May 11, 2023, 08:00 PM",83,44.8014,41.6935,15.641403198242188,10.54784107208252,11.471318244934082,
"May 11, 2023, 09:00 PM",83,44.8014,41.6935,14.420379638671875,11.113030433654785,11.872377395629883,
"May 11, 2023, 10:00 PM",83,44.8014,41.6935,13.505229949951172,11.422300338745117,12.011693000793457,
"May 11, 2023, 11:00 PM",83,44.8014,41.6935,12.959320068359375,11.45472240447998,11.879642486572266,
"May 12, 2023, 12:00 AM",83,44.8014,41.6935,12.820796966552734,11.208271026611328,11.485138893127441,
"May 12, 2023, 01:00 AM",83,44.8014,41.6935,13.100076675415039,10.699930191040039,10.85495662689209,
"May 12, 2023, 02:00 AM",83,44.8014,41.6935,13.77914810180664,9.96451187133789,10.0319242477417,
"May 12, 2023, 03:00 AM",83,44.8014,41.6935,14.812690734863281,9.052244186401367,9.071996688842773,
"May 12, 2023, 04:00 AM",83,44.8014,41.6935,16.131174087524414,8.02538013458252,8.04043197631836,
"May 12, 2023, 05:00 AM",83,44.8014,41.6935,17.64569091796875,6.953901290893555,7.007309913635254,
"May 12, 2023, 06:00 AM",83,44.8014,41.6935,19.253816604614258,5.910778999328613,6.042827129364014,
"May 12, 2023, 07:00 AM",83,44.8014,41.6935,20.846712112426758,4.966988563537598,5.2124481201171875,
"May 12, 2023, 08:00 AM",83,44.8014,41.6935,22.31648826599121,4.186676025390625,4.572472095489502,
"May 12, 2023, 09:00 AM",83,44.8014,41.6935,23.563631057739258,3.6227805614471436,4.166208267211914,
"May 12, 2023, 10:00 AM",83,44.8014,41.6935,24.503660202026367,3.3134753704071045,4.021023273468018,
"May 12, 2023, 11:00 AM",83,44.8014,41.6935,25.073041915893555,3.279529333114624,4.146478652954102,
"May 12, 2023, 12:00 PM",83,44.8014,41.6935,25.233469009399414,3.522961378097534,4.533707618713379,
"May 12, 2023, 01:00 PM",83,44.8014,41.6935,24.974443435668945,4.026888847351074,5.156017303466797,
"May 12, 2023, 02:00 PM",83,44.8014,41.6935,24.3140811920166,4.756690502166748,5.970708847045898,
"May 12, 2023, 03:00 PM",83,44.8014,41.6935,23.297834396362305,5.662416934967041,6.922019004821777,
"May 12, 2023, 04:00 PM",83,44.8014,41.6935,21.99556541442871,6.682165622711182,7.944894790649414,
"May 12, 2023, 05:00 PM",83,44.8014,41.6935,20.496562957763672,7.746324062347412,8.96945571899414,
"May 12, 2023, 06:00 PM",83,44.8014,41.6935,18.903610229492188,8.782332420349121,9.92574691772461,
"May 12, 2023, 07:00 PM",83,44.8014,41.6935,17.326026916503906,9.719624519348145,10.74851131439209,
"May 12, 2023, 08:00 PM",83,44.8014,41.6935,15.87209701538086,10.49439811706543,11.381623268127441,
"May 12, 2023, 09:00 PM",83,44.8014,41.6935,14.641740798950195,11.054032325744629,11.7819242477417,
"May 12, 2023, 10:00 PM",83,44.8014,41.6935,13.719795227050781,11.360548973083496,11.922119140625,
"May 12, 2023, 11:00 PM",83,44.8014,41.6935,13.1700439453125,11.393284797668457,11.792679786682129,
"May 13, 2023, 12:00 AM",83,44.8014,41.6935,13.030952453613281,11.150257110595703,11.402447700500488,
"May 13, 2023, 01:00 AM",83,44.8014,41.6935,13.31306266784668,10.648256301879883,10.778040885925293,
"May 13, 2023, 02:00 AM",83,44.8014,41.6935,13.998159408569336,9.92170524597168,9.962011337280273,
"May 13, 2023, 03:00 AM",83,44.8014,41.6935,15.040576934814453,9.020268440246582,9.009955406188965,
"May 13, 2023, 04:00 AM",83,44.8014,41.6935,16.37027359008789,8.005510330200195,7.9867048263549805,
"May 13, 2023, 05:00 AM",83,44.8014,41.6935,17.897541046142578,6.946656703948975,6.961928844451904,
"May 13, 2023, 06:00 AM",83,44.8014,41.6935,19.5191707611084,5.915852069854736,6.005351543426514,
"May 13, 2023, 07:00 AM",83,44.8014,41.6935,21.125415802001953,4.983283042907715,5.182026386260986,
"May 13, 2023, 08:00 AM",83,44.8014,41.6935,22.607563018798828,4.21237850189209,4.547906398773193,
"May 13, 2023, 09:00 AM",83,44.8014,41.6935,23.865278244018555,3.655486583709717,4.14600944519043,
"May 13, 2023, 10:00 AM",83,44.8014,41.6935,24.813405990600586,3.350342273712158,4.003528118133545,
"May 13, 2023, 11:00 AM",83,44.8014,41.6935,25.38792610168457,3.3174889087677,4.129971981048584,
"May 13, 2023, 12:00 PM",83,44.8014,41.6935,25.55018424987793,3.5589160919189453,4.516518592834473,
"May 13, 2023, 01:00 PM",83,44.8014,41.6935,25.289621353149414,4.057915687561035,5.136647701263428,
"May 13, 2023, 02:00 PM",83,44.8014,41.6935,24.62445640563965,4.780274391174316,5.947938919067383,
"May 13, 2023, 03:00 PM",83,44.8014,41.6935,23.60064125061035,5.67657470703125,6.894967555999756,
"May 13, 2023, 04:00 PM",83,44.8014,41.6935,22.288476943969727,6.685598373413086,7.913104057312012,
"May 13, 2023, 05:00 PM",83,44.8014,41.6935,20.777986526489258,7.738534927368164,8.932909965515137,
"May 13, 2023, 06:00 PM",83,44.8014,41.6935,19.172842025756836,8.763629913330078,9.884878158569336,
"May 13, 2023, 07:00 PM",83,44.8014,41.6935,17.583158493041992,9.69110107421875,10.704172134399414,
"May 13, 2023, 08:00 PM",83,44.8014,41.6935,16.118131637573242,10.457860946655273,11.335015296936035,
"May 13, 2023, 09:00 PM",83,44.8014,41.6935,14.878524780273438,11.011863708496094,11.734519958496094,
"May 13, 2023, 10:00 PM",83,44.8014,41.6935,13.949777603149414,11.315601348876953,11.875591278076172,
"May 13, 2023, 11:00 PM",83,44.8014,41.6935,13.396188735961914,11.34862995147705,11.748743057250977,
"May 14, 2023, 12:00 AM",83,44.8014,41.6935,13.25657844543457,11.108991622924805,11.362765312194824,
"May 14, 2023, 01:00 AM",83,44.8014,41.6935,13.541515350341797,10.613287925720215,10.744111061096191,
"May 14, 2023, 02:00 AM",83,44.8014,41.6935,14.232669830322266,9.895547866821289,9.935050964355469,
"May 14, 2023, 03:00 AM",83,44.8014,41.6935,15.284017562866211,9.004904747009277,8.990836143493652,
"May 14, 2023, 04:00 AM",83,44.8014,41.6935,16.62491798400879,8.002235412597656,7.975894451141357,
"May 14, 2023, 05:00 AM",83,44.8014,41.6935,18.164960861206055,6.955961227416992,6.959434509277344,
"May 14, 2023, 06:00 AM",83,44.8014,41.6935,19.80006980895996,5.93743896484375,6.010738372802734,
"May 14, 2023, 07:00 AM",83,44.8014,41.6935,21.419723510742188,5.016053676605225,5.1944475173950195,
"May 14, 2023, 08:00 AM",83,44.8014,41.6935,22.914281845092773,4.254512786865234,4.566149711608887,
"May 14, 2023, 09:00 AM",83,44.8014,41.6935,24.18256950378418,3.7045772075653076,4.1685872077941895,
"May 14, 2023, 10:00 AM",83,44.8014,41.6935,25.138837814331055,3.4035563468933105,4.028788089752197,
"May 14, 2023, 11:00 AM",83,44.8014,41.6935,25.718496322631836,3.3717546463012695,4.156188011169434,
"May 14, 2023, 12:00 PM",83,44.8014,41.6935,25.88255500793457,3.611137628555298,4.542026519775391,
"May 14, 2023, 01:00 PM",83,44.8014,41.6935,25.620473861694336,4.105177879333496,5.159949779510498,
"May 14, 2023, 02:00 PM",83,44.8014,41.6935,24.95061683654785,4.820040702819824,5.967800140380859,
"May 14, 2023, 03:00 PM",83,44.8014,41.6935,23.919214248657227,5.7068657875061035,6.910518169403076,
"May 14, 2023, 04:00 PM",83,44.8014,41.6935,22.597145080566406,6.705137252807617,7.923882961273193,
"May 14, 2023, 05:00 PM",83,44.8014,41.6935,21.075223922729492,7.746809482574463,8.938905715942383,
"May 14, 2023, 06:00 PM",83,44.8014,41.6935,19.457866668701172,8.760948181152344,9.886524200439453,
"May 14, 2023, 07:00 PM",83,44.8014,41.6935,17.856122970581055,9.678537368774414,10.702302932739258,
"May 14, 2023, 08:00 PM",83,44.8014,41.6935,16.38005256652832,10.437238693237305,11.330843925476074,
"May 14, 2023, 09:00 PM",83,44.8014,41.6935,15.131181716918945,10.985594749450684,11.729524612426758,
"May 14, 2023, 10:00 PM",83,44.8014,41.6935,14.19564437866211,11.286499977111816,11.87142562866211,
"May 14, 2023, 11:00 PM",83,44.8014,41.6935,13.638240814208984,11.31978988647461,11.747140884399414,
"May 15, 2023, 12:00 AM",83,44.8014,41.6935,13.498117446899414,11.083479881286621,11.365379333496094,
"May 15, 2023, 01:00 AM",83,44.8014,41.6935,13.785905838012695,10.594021797180176,10.752429962158203,
"May 15, 2023, 02:00 AM",83,44.8014,41.6935,14.483152389526367,9.885059356689453,9.950309753417969,
"May 15, 2023, 03:00 AM",83,44.8014,41.6935,15.543428421020508,9.005172729492188,9.01390552520752,
"May 15, 2023, 04:00 AM",83,44.8014,41.6935,16.89554786682129,8.014535903930664,8.007221221923828,
"May 15, 2023, 05:00 AM",83,44.8014,41.6935,18.448345184326172,6.980809688568115,6.999040126800537,
"May 15, 2023, 06:00 AM",83,44.8014,41.6935,20.097028732299805,5.974513530731201,6.058184623718262,
"May 15, 2023, 07:00 AM",83,44.8014,41.6935,21.73008918762207,5.064261436462402,5.248879909515381,
"May 15, 2023, 08:00 AM",83,44.8014,41.6935,23.237035751342773,4.312041282653809,4.626364231109619,
"May 15, 2023, 09:00 AM",83,44.8014,41.6935,24.51595115661621,3.769022226333618,4.233099937438965,
"May 15, 2023, 10:00 AM",83,44.8014,41.6935,25.48033332824707,3.4720797538757324,4.095935821533203,
"May 15, 2023, 11:00 AM",83,44.8014,41.6935,26.06511878967285,3.441284418106079,4.224247455596924,
"May 15, 2023, 12:00 PM",83,44.8014,41.6935,26.231088638305664,3.678572416305542,4.6093316078186035,
"May 15, 2023, 01:00 PM",83,44.8014,41.6935,25.967504501342773,4.167606353759766,5.2249979972839355,
"May 15, 2023, 02:00 PM",83,44.8014,41.6935,25.29292106628418,4.8749284744262695,6.029367923736572,
"May 15, 2023, 03:00 PM",83,44.8014,41.6935,24.25391960144043,5.752233028411865,6.967727184295654,
"May 15, 2023, 04:00 PM",83,44.8014,41.6935,22.921987533569336,6.739713191986084,7.97628116607666,
"May 15, 2023, 05:00 PM",83,44.8014,41.6935,21.38863182067871,7.7700676918029785,8.986468315124512,
"May 15, 2023, 06:00 PM",83,44.8014,41.6935,19.759096145629883,8.773189544677734,9.929677963256836,
"May 15, 2023, 07:00 PM",83,44.8014,41.6935,18.145320892333984,9.68086051940918,10.741900444030762,
"May 15, 2023, 08:00 PM",83,44.8014,41.6935,16.658201217651367,10.431462287902832,11.368083953857422,
"May 15, 2023, 09:00 PM",83,44.8014,41.6935,15.400083541870117,10.974108695983887,11.76589298248291,
"May 15, 2023, 10:00 PM",83,44.8014,41.6935,14.457740783691406,11.2721586227417,11.908589363098145,
"May 15, 2023, 11:00 PM",83,44.8014,41.6935,13.896575927734375,11.305625915527344,11.786792755126953,
"May 16, 2023, 12:00 AM",83,44.8014,41.6935,13.755935668945312,11.072617530822754,11.409196853637695,
"May 16, 2023, 01:00 AM",83,44.8014,41.6935,14.046609878540039,10.58935546875,10.801908493041992,
"May 16, 2023, 02:00 AM",83,44.8014,41.6935,14.749946594238281,9.889123916625977,10.00666618347168,
"May 16, 2023, 03:00 AM",83,44.8014,41.6935,15.819131851196289,9.019946098327637,9.078022003173828,
"May 16, 2023, 04:00 AM",83,44.8014,41.6935,17.182479858398438,8.041290283203125,8.079545021057129,
"May 16, 2023, 05:00 AM",83,44.8014,41.6935,18.748117446899414,7.020045280456543,7.079575061798096,
"May 16, 2023, 06:00 AM",83,44.8014,41.6935,20.41034698486328,6.025932788848877,6.146503925323486,
"May 16, 2023, 07:00 AM",83,44.8014,41.6935,22.056806564331055,5.126770496368408,5.34414005279541,
"May 16, 2023, 08:00 AM",83,44.8014,41.6935,23.576189041137695,4.383819103240967,4.7273406982421875,
"May 16, 2023, 09:00 AM",83,44.8014,41.6935,24.86570930480957,3.8476662635803223,4.338318824768066,
"May 16, 2023, 10:00 AM",83,44.8014,41.6935,25.83823585510254,3.5547494888305664,4.203728675842285,
"May 16, 2023, 11:00 AM",83,44.8014,41.6935,26.42820930480957,3.524909496307373,4.332892417907715,
"May 16, 2023, 12:00 PM",83,44.8014,41.6935,26.596052169799805,3.7600491046905518,4.717164516448975,
"May 16, 2023, 01:00 PM",83,44.8014,41.6935,26.33097267150879,4.244027614593506,5.330515384674072,
"May 16, 2023, 02:00 PM",83,44.8014,41.6935,25.65163230895996,4.943761825561523,6.131342887878418,
"May 16, 2023, 03:00 PM",83,44.8014,41.6935,24.605085372924805,5.8115010261535645,7.065281391143799,
"May 16, 2023, 04:00 PM",83,44.8014,41.6935,23.26331901550293,6.78811502456665,8.068954467773438,
