date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 02:00 PM",36,-1.5271,12.3682,38.793373107910156,6.670913219451904,38.62644577026367,
"May 08, 2023, 03:00 PM",36,-1.5271,12.3682,39.11553955078125,8.981415748596191,44.46791076660156,
"May 08, 2023, 04:00 PM",36,-1.5271,12.3682,38.9991340637207,11.480168342590332,50.052085876464844,
"May 08, 2023, 05:00 PM",36,-1.5271,12.3682,38.45211410522461,13.995445251464844,54.99481964111328,
"May 08, 2023, 06:00 PM",36,-1.5271,12.3682,37.511802673339844,16.35481834411621,58.95584487915039,
"May 08, 2023, 07:00 PM",36,-1.5271,12.3682,36.24229431152344,18.39697265625,61.661895751953125,
"May 08, 2023, 08:00 PM",36,-1.5271,12.3682,34.73008346557617,19.982412338256836,62.92537307739258,
"May 08, 2023, 09:00 PM",36,-1.5271,12.3682,33.07817840576172,21.003231048583984,62.6570930480957,
"May 08, 2023, 10:00 PM",36,-1.5271,12.3682,31.399066925048828,21.390125274658203,60.872257232666016,
"May 08, 2023, 11:00 PM",36,-1.5271,12.3682,29.807018280029297,21.116973876953125,57.689456939697266,
"May 09, 2023, 12:00 AM",36,-1.5271,12.3682,28.410356521606445,20.20294761657715,53.322471618652344,
"May 09, 2023, 01:00 AM",36,-1.5271,12.3682,27.304039001464844,18.71056365966797,48.0657958984375,
"May 09, 2023, 02:00 AM",36,-1.5271,12.3682,26.563199996948242,16.741758346557617,42.27448654174805,
"May 09, 2023, 03:00 AM",36,-1.5271,12.3682,26.238056182861328,14.430584907531738,36.33994674682617,
"May 09, 2023, 04:00 AM",36,-1.5271,12.3682,26.3504581451416,11.934008598327637,30.663076400756836,
"May 09, 2023, 05:00 AM",36,-1.5271,12.3682,26.8924503326416,9.42145824432373,25.627365112304688,
"May 09, 2023, 06:00 AM",36,-1.5271,12.3682,27.826805114746094,7.062920093536377,21.572322845458984,
"May 09, 2023, 07:00 AM",36,-1.5271,12.3682,29.089576721191406,5.017597198486328,18.770692825317383,
"May 09, 2023, 08:00 AM",36,-1.5271,12.3682,30.594467163085938,3.4229493141174316,17.40964126586914,
"May 09, 2023, 09:00 AM",36,-1.5271,12.3682,32.23871612548828,2.3854618072509766,17.578256607055664,
"May 09, 2023, 10:00 AM",36,-1.5271,12.3682,33.910091400146484,1.9734537601470947,19.26129722595215,
"May 09, 2023, 11:00 AM",36,-1.5271,12.3682,35.494571685791016,2.2125320434570312,22.340410232543945,
"May 09, 2023, 12:00 PM",36,-1.5271,12.3682,36.88409423828125,3.0838801860809326,26.60226058959961,
"May 09, 2023, 01:00 PM",36,-1.5271,12.3682,37.98392105102539,4.525728225708008,31.752971649169922,
"May 09, 2023, 02:00 PM",36,-1.5271,12.3682,38.7191047668457,6.4376139640808105,37.43819046020508,
"May 09, 2023, 03:00 PM",36,-1.5271,12.3682,39.039527893066406,8.687315940856934,43.26740264892578,
"May 09, 2023, 04:00 PM",36,-1.5271,12.3682,38.92338943481445,11.119919776916504,48.84028625488281,
"May 09, 2023, 05:00 PM",36,-1.5271,12.3682,38.37863540649414,13.568418502807617,53.77439880371094,
"May 09, 2023, 06:00 PM",36,-1.5271,12.3682,37.442405700683594,15.865193367004395,57.73076629638672,
"May 09, 2023, 07:00 PM",36,-1.5271,12.3682,36.17850112915039,17.853221893310547,60.43727111816406,
"May 09, 2023, 08:00 PM",36,-1.5271,12.3682,34.67302703857422,19.397104263305664,61.707088470458984,
"May 09, 2023, 09:00 PM",36,-1.5271,12.3682,33.02849578857422,20.3917179107666,61.45135498046875,
"May 09, 2023, 10:00 PM",36,-1.5271,12.3682,31.356876373291016,20.76973533630371,59.68525314331055,
"May 09, 2023, 11:00 PM",36,-1.5271,12.3682,29.771930694580078,20.506032943725586,56.52686309814453,
"May 10, 2023, 12:00 AM",36,-1.5271,12.3682,28.381473541259766,19.61907386779785,52.18912887573242,
"May 10, 2023, 01:00 AM",36,-1.5271,12.3682,27.280019760131836,18.169918060302734,46.96536636352539,
"May 10, 2023, 02:00 AM",36,-1.5271,12.3682,26.54236602783203,16.25762176513672,41.20914840698242,
"May 10, 2023, 03:00 AM",36,-1.5271,12.3682,26.21847152709961,14.012451171875,35.31019973754883,
"May 10, 2023, 04:00 AM",36,-1.5271,12.3682,26.330102920532227,11.587273597717285,29.66798210144043,
"May 10, 2023, 05:00 AM",36,-1.5271,12.3682,26.869335174560547,9.146681785583496,24.664216995239258,
"May 10, 2023, 06:00 AM",36,-1.5271,12.3682,27.799118041992188,6.8559722900390625,20.637189865112305,
"May 10, 2023, 07:00 AM",36,-1.5271,12.3682,29.055797576904297,4.869892120361328,17.85842514038086,
"May 10, 2023, 08:00 AM",36,-1.5271,12.3682,30.553466796875,3.322030782699585,16.514368057250977,
"May 10, 2023, 09:00 AM",36,-1.5271,12.3682,32.189842224121094,2.3158648014068604,16.693695068359375,
"May 10, 2023, 10:00 AM",36,-1.5271,12.3682,33.85321807861328,1.917755126953125,18.381258010864258,
"May 10, 2023, 11:00 AM",36,-1.5271,12.3682,35.43009948730469,2.152499198913574,21.45922088623047,
"May 10, 2023, 12:00 PM",36,-1.5271,12.3682,36.812923431396484,3.0017752647399902,25.71506690979004,
"May 10, 2023, 01:00 PM",36,-1.5271,12.3682,37.90740966796875,4.405482769012451,30.856096267700195,
"May 10, 2023, 02:00 PM",36,-1.5271,12.3682,38.63890838623047,6.265907287597656,36.52943801879883,
"May 10, 2023, 03:00 PM",36,-1.5271,12.3682,38.957584381103516,8.454504013061523,42.34614181518555,
"May 10, 2023, 04:00 PM",36,-1.5271,12.3682,38.84172439575195,10.820683479309082,47.90761947631836,
"May 10, 2023, 05:00 PM",36,-1.5271,12.3682,38.29923629760742,13.20218276977539,52.83287048339844,
"May 10, 2023, 06:00 PM",36,-1.5271,12.3682,37.36709976196289,15.436076164245605,56.7844123840332,
"May 10, 2023, 07:00 PM",36,-1.5271,12.3682,36.108795166015625,17.36977195739746,59.491127014160156,
"May 10, 2023, 08:00 PM",36,-1.5271,12.3682,34.61003875732422,18.871685028076172,60.767051696777344,
"May 10, 2023, 09:00 PM",36,-1.5271,12.3682,32.97288513183594,19.839778900146484,60.52364730834961,
"May 10, 2023, 10:00 PM",36,-1.5271,12.3682,31.30876922607422,20.20877456665039,58.77605438232422,
"May 10, 2023, 11:00 PM",36,-1.5271,12.3682,29.73093032836914,19.954185485839844,55.64186096191406,
"May 11, 2023, 12:00 AM",36,-1.5271,12.3682,28.3466796875,19.09412384033203,51.33317184448242,
"May 11, 2023, 01:00 AM",36,-1.5271,12.3682,27.25008773803711,17.68785858154297,46.142051696777344,
"May 11, 2023, 02:00 AM",36,-1.5271,12.3682,26.515600204467773,15.831661224365234,40.420650482177734,
"May 11, 2023, 03:00 AM",36,-1.5271,12.3682,26.19295883178711,13.652332305908203,34.55712127685547,
"May 11, 2023, 04:00 AM",36,-1.5271,12.3682,26.303821563720703,11.298243522644043,28.949251174926758,
"May 11, 2023, 05:00 AM",36,-1.5271,12.3682,26.840295791625977,8.929306030273438,23.977235794067383,
"May 11, 2023, 06:00 AM",36,-1.5271,12.3682,27.76551055908203,6.706173896789551,19.977937698364258,
"May 11, 2023, 07:00 AM",36,-1.5271,12.3682,29.016090393066406,4.779048442840576,17.22177505493164,
"May 11, 2023, 08:00 AM",36,-1.5271,12.3682,30.50653839111328,3.2776875495910645,15.894417762756348,
"May 11, 2023, 09:00 AM",36,-1.5271,12.3682,32.13504409790039,2.3025574684143066,16.084238052368164,
"May 11, 2023, 10:00 AM",36,-1.5271,12.3682,33.79042434692383,1.9180504083633423,17.77606773376465,
"May 11, 2023, 11:00 AM",36,-1.5271,12.3682,35.35971450805664,2.148184299468994,20.852563858032227,
"May 11, 2023, 12:00 PM",36,-1.5271,12.3682,36.735843658447266,2.9751155376434326,25.102092742919922,
"May 11, 2023, 01:00 PM",36,-1.5271,12.3682,37.82495880126953,4.340380668640137,30.233169555664062,
"May 11, 2023, 02:00 PM",36,-1.5271,12.3682,38.55278778076172,6.149061679840088,35.89437484741211,
"May 11, 2023, 03:00 PM",36,-1.5271,12.3682,38.869712829589844,8.276261329650879,41.69831085205078,
"May 11, 2023, 04:00 PM",36,-1.5271,12.3682,38.75413131713867,10.57576847076416,47.2480583190918,
"May 11, 2023, 05:00 PM",36,-1.5271,12.3682,38.213924407958984,12.889988899230957,52.16417694091797,
"May 11, 2023, 06:00 PM",36,-1.5271,12.3682,37.285858154296875,15.060608863830566,56.11051940917969,
"May 11, 2023, 07:00 PM",36,-1.5271,12.3682,36.03315734863281,16.93970489501953,58.81716537475586,
"May 11, 2023, 08:00 PM",36,-1.5271,12.3682,34.54113006591797,18.39935874938965,60.09886932373047,
"May 11, 2023, 09:00 PM",36,-1.5271,12.3682,32.911346435546875,19.340734481811523,59.867488861083984,
"May 11, 2023, 10:00 PM",36,-1.5271,12.3682,31.254745483398438,19.70041847229004,58.13810348510742,
"May 11, 2023, 11:00 PM",36,-1.5271,12.3682,29.684011459350586,19.454618453979492,55.027801513671875,
"May 12, 2023, 12:00 AM",36,-1.5271,12.3682,28.305957794189453,18.621112823486328,50.747802734375,
"May 12, 2023, 01:00 AM",36,-1.5271,12.3682,27.214229583740234,17.257455825805664,45.58899688720703,
"May 12, 2023, 02:00 AM",36,-1.5271,12.3682,26.48291778564453,15.457155227661133,39.9020881652832,
"May 12, 2023, 03:00 AM",36,-1.5271,12.3682,26.16153335571289,13.343328475952148,34.07362365722656,
"May 12, 2023, 04:00 AM",36,-1.5271,12.3682,26.27162742614746,11.060028076171875,28.499788284301758,
"May 12, 2023, 05:00 AM",36,-1.5271,12.3682,26.805347442626953,8.762502670288086,23.559179306030273,
"May 12, 2023, 06:00 AM",36,-1.5271,12.3682,27.72597885131836,6.606604099273682,19.587236404418945,
"May 12, 2023, 07:00 AM",36,-1.5271,12.3682,28.970460891723633,4.738130569458008,16.853330612182617,
"May 12, 2023, 08:00 AM",36,-1.5271,12.3682,30.453693389892578,3.282994508743286,15.54236125946045,
"May 12, 2023, 09:00 AM",36,-1.5271,12.3682,32.0743293762207,2.338604688644409,15.742254257202148,
"May 12, 2023, 10:00 AM",36,-1.5271,12.3682,33.72172164916992,1.967405080795288,17.437999725341797,
"May 12, 2023, 11:00 AM",36,-1.5271,12.3682,35.28341293334961,2.192643165588379,20.512678146362305,
"May 12, 2023, 12:00 PM",36,-1.5271,12.3682,36.6528434753418,2.9969146251678467,24.755516052246094,
"May 12, 2023, 01:00 PM",36,-1.5271,12.3682,37.736602783203125,4.323454856872559,29.876279830932617,
"May 12, 2023, 02:00 PM",36,-1.5271,12.3682,38.46076583862305,6.080103874206543,35.524940490722656,
"May 12, 2023, 03:00 PM",36,-1.5271,12.3682,38.77595520019531,8.145639419555664,41.31575012207031,
"May 12, 2023, 04:00 PM",36,-1.5271,12.3682,38.66065216064453,10.378159523010254,46.85337448120117,
"May 12, 2023, 05:00 PM",36,-1.5271,12.3682,38.1226921081543,12.624720573425293,51.75994873046875,
"May 12, 2023, 06:00 PM",36,-1.5271,12.3682,37.198707580566406,14.731881141662598,55.70071792602539,
"May 12, 2023, 07:00 PM",36,-1.5271,12.3682,35.95161437988281,16.556034088134766,58.406917572021484,
"May 12, 2023, 08:00 PM",36,-1.5271,12.3682,34.46631622314453,17.97318458557129,59.69401550292969,
"May 12, 2023, 09:00 PM",36,-1.5271,12.3682,32.84392166137695,18.887540817260742,59.474281311035156,
"May 12, 2023, 10:00 PM",36,-1.5271,12.3682,31.19481658935547,19.23747444152832,57.76264953613281,
"May 12, 2023, 11:00 PM",36,-1.5271,12.3682,29.631187438964844,19.000255584716797,54.675819396972656,
"May 13, 2023, 12:00 AM",36,-1.5271,12.3682,28.259340286254883,18.193008422851562,50.42408752441406,
"May 13, 2023, 01:00 AM",36,-1.5271,12.3682,27.17247772216797,16.871612548828125,45.29719924926758,
"May 13, 2023, 02:00 AM",36,-1.5271,12.3682,26.44434928894043,15.126988410949707,39.64436721801758,
"May 13, 2023, 03:00 AM",36,-1.5271,12.3682,26.124221801757812,13.078370094299316,33.850563049316406,
"May 13, 2023, 04:00 AM",36,-1.5271,12.3682,26.23354721069336,10.86552619934082,28.310287475585938,
"May 13, 2023, 05:00 AM",36,-1.5271,12.3682,26.764511108398438,8.639091491699219,23.400644302368164,
"May 13, 2023, 06:00 AM",36,-1.5271,12.3682,27.680570602416992,6.550131797790527,19.45568084716797,
"May 13, 2023, 07:00 AM",36,-1.5271,12.3682,28.918956756591797,4.74003791809082,16.74357032775879,
"May 13, 2023, 08:00 AM",36,-1.5271,12.3682,30.394977569580078,3.330817937850952,15.448535919189453,
"May 13, 2023, 09:00 AM",36,-1.5271,12.3682,32.007747650146484,2.416869878768921,15.658086776733398,
"May 13, 2023, 10:00 AM",36,-1.5271,12.3682,33.64714050292969,2.058682441711426,17.357254028320312,
"May 13, 2023, 11:00 AM",36,-1.5271,12.3682,35.20123291015625,2.2787129878997803,20.429689407348633,
"May 13, 2023, 12:00 PM",36,-1.5271,12.3682,36.56397247314453,3.060032844543457,24.665390014648438,
"May 13, 2023, 01:00 PM",36,-1.5271,12.3682,37.64237594604492,4.347543239593506,29.77535629272461,
"May 13, 2023, 02:00 PM",36,-1.5271,12.3682,38.362892150878906,6.051845073699951,35.411033630371094,
"May 13, 2023, 03:00 PM",36,-1.5271,12.3682,38.67633056640625,8.055412292480469,41.18821334838867,
"May 13, 2023, 04:00 PM",36,-1.5271,12.3682,38.56130599975586,10.2206449508667,46.71323776245117,
"May 13, 2023, 05:00 PM",36,-1.5271,12.3682,38.025611877441406,12.3992919921875,51.60980987548828,
"May 13, 2023, 06:00 PM",36,-1.5271,12.3682,37.105716705322266,14.442654609680176,55.544525146484375,
"May 13, 2023, 07:00 PM",36,-1.5271,12.3682,35.864234924316406,16.211566925048828,58.24981689453125,
"May 13, 2023, 08:00 PM",36,-1.5271,12.3682,34.38566589355469,17.58595848083496,59.541831970214844,
"May 13, 2023, 09:00 PM",36,-1.5271,12.3682,32.7706413269043,18.472904205322266,59.33320617675781,
"May 13, 2023, 10:00 PM",36,-1.5271,12.3682,31.129043579101562,18.812875747680664,57.63883972167969,
"May 13, 2023, 11:00 PM",36,-1.5271,12.3682,29.572525024414062,18.58388900756836,54.574974060058594,
"May 14, 2023, 12:00 AM",36,-1.5271,12.3682,28.206886291503906,17.80254554748535,50.35105514526367,
"May 14, 2023, 01:00 AM",36,-1.5271,12.3682,27.124900817871094,16.523244857788086,45.25556182861328,
"May 14, 2023, 02:00 AM",36,-1.5271,12.3682,26.399948120117188,14.83387279510498,39.636287689208984,
"May 14, 2023, 03:00 AM",36,-1.5271,12.3682,26.081077575683594,12.850129127502441,33.876625061035156,
"May 14, 2023, 04:00 AM",36,-1.5271,12.3682,26.189638137817383,10.70750904083252,28.36943817138672,
"May 14, 2023, 05:00 AM",36,-1.5271,12.3682,26.71784782409668,8.551839828491211,23.49022674560547,
"May 14, 2023, 06:00 AM",36,-1.5271,12.3682,27.62934112548828,6.529559135437012,19.57166862487793,
"May 14, 2023, 07:00 AM",36,-1.5271,12.3682,28.86164093017578,4.777526378631592,16.880884170532227,
"May 14, 2023, 08:00 AM",36,-1.5271,12.3682,30.3304443359375,3.4139020442962646,15.601208686828613,
"May 14, 2023, 09:00 AM",36,-1.5271,12.3682,31.93535614013672,2.5301036834716797,15.819883346557617,
"May 14, 2023, 10:00 AM",36,-1.5271,12.3682,33.56675338745117,2.1846201419830322,17.521976470947266,
"May 14, 2023, 11:00 AM",36,-1.5271,12.3682,35.113258361816406,2.399141550064087,20.591581344604492,
"May 14, 2023, 12:00 PM",36,-1.5271,12.3682,36.46931457519531,3.1572110652923584,24.819650650024414,
"May 14, 2023, 01:00 PM",36,-1.5271,12.3682,37.5423698425293,4.405386447906494,29.91826820373535,
"May 14, 2023, 02:00 PM",36,-1.5271,12.3682,38.25920867919922,6.057045936584473,35.540382385253906,
"May 14, 2023, 03:00 PM",36,-1.5271,12.3682,38.57090377807617,7.99833345413208,41.30341339111328,
"May 14, 2023, 04:00 PM",36,-1.5271,12.3682,38.4561653137207,10.095943450927734,46.815269470214844,
"May 14, 2023, 05:00 PM",36,-1.5271,12.3682,37.92274856567383,12.206403732299805,51.70126724243164,
"May 14, 2023, 06:00 PM",36,-1.5271,12.3682,37.006954193115234,14.18570327758789,55.62943649291992,
"May 14, 2023, 07:00 PM",36,-1.5271,12.3682,35.77107620239258,15.899043083190918,58.33317947387695,
"May 14, 2023, 08:00 PM",36,-1.5271,12.3682,34.29924392700195,17.23031997680664,59.6295166015625,
"May 14, 2023, 09:00 PM",36,-1.5271,12.3682,32.69160079956055,18.089542388916016,59.43144226074219,
"May 14, 2023, 10:00 PM",36,-1.5271,12.3682,31.057514190673828,18.41930389404297,57.753807067871094,
"May 14, 2023, 11:00 PM",36,-1.5271,12.3682,29.50811195373535,18.19829750061035,54.712345123291016,
"May 15, 2023, 12:00 AM",36,-1.5271,12.3682,28.1486873626709,17.442604064941406,50.51563262939453,
"May 15, 2023, 01:00 AM",36,-1.5271,12.3682,27.071565628051758,16.20496940612793,45.4509391784668,
"May 15, 2023, 02:00 AM",36,-1.5271,12.3682,26.34979820251465,14.570539474487305,39.8646354675293,
"May 15, 2023, 03:00 AM",36,-1.5271,12.3682,26.032190322875977,12.651436805725098,34.13851547241211,
"May 15, 2023, 04:00 AM",36,-1.5271,12.3682,26.13998794555664,10.578703880310059,28.663803100585938,
"May 15, 2023, 05:00 AM",36,-1.5271,12.3682,26.66545867919922,8.493538856506348,23.814441680908203,
"May 15, 2023, 06:00 AM",36,-1.5271,12.3682,27.5723876953125,6.537588119506836,19.921707153320312,
"May 15, 2023, 07:00 AM",36,-1.5271,12.3682,28.798599243164062,4.843299865722656,17.2515926361084,
"May 15, 2023, 08:00 AM",36,-1.5271,12.3682,30.26018524169922,3.5249977111816406,15.986711502075195,
"May 15, 2023, 09:00 AM",36,-1.5271,12.3682,31.85723876953125,2.671037435531616,16.213911056518555,
"May 15, 2023, 10:00 AM",36,-1.5271,12.3682,33.48065948486328,2.3379592895507812,17.918285369873047,
"May 15, 2023, 11:00 AM",36,-1.5271,12.3682,35.01957702636719,2.5466794967651367,20.984477996826172,
"May 15, 2023, 12:00 PM",36,-1.5271,12.3682,36.36894607543945,3.281187057495117,25.20424461364746,
"May 15, 2023, 01:00 PM",36,-1.5271,12.3682,37.4366569519043,4.489728927612305,30.2908992767334,
"May 15, 2023, 02:00 PM",36,-1.5271,12.3682,38.149837493896484,6.0884480476379395,35.898826599121094,
"May 15, 2023, 03:00 PM",36,-1.5271,12.3682,38.459800720214844,7.967121124267578,41.64706039428711,
"May 15, 2023, 04:00 PM",36,-1.5271,12.3682,38.34535598754883,9.996895790100098,47.145164489746094,
"May 15, 2023, 05:00 PM",36,-1.5271,12.3682,37.81421661376953,12.038846015930176,52.01993179321289,
"May 15, 2023, 06:00 PM",36,-1.5271,12.3682,36.902503967285156,13.953675270080566,55.940853118896484,
"May 15, 2023, 07:00 PM",36,-1.5271,12.3682,35.672245025634766,15.611218452453613,58.6424446105957,
"May 15, 2023, 08:00 PM",36,-1.5271,12.3682,34.207149505615234,16.899024963378906,59.94246292114258,
"May 15, 2023, 09:00 PM",36,-1.5271,12.3682,32.606895446777344,17.730329513549805,59.7542839050293,
"May 15, 2023, 10:00 PM",36,-1.5271,12.3682,30.98033905029297,18.04958724975586,58.09275817871094,
"May 15, 2023, 11:00 PM",36,-1.5271,12.3682,29.438047409057617,17.836101531982422,55.072998046875,
"May 16, 2023, 12:00 AM",36,-1.5271,12.3682,28.0848388671875,17.105815887451172,50.90281295776367,
"May 16, 2023, 01:00 AM",36,-1.5271,12.3682,27.012596130371094,15.909536361694336,45.86827850341797,
"May 16, 2023, 02:00 AM",36,-1.5271,12.3682,26.294017791748047,14.329846382141113,40.31431198120117,
"May 16, 2023, 03:00 AM",36,-1.5271,12.3682,25.977684020996094,12.475083351135254,34.62104797363281,
"May 16, 2023, 04:00 AM",36,-1.5271,12.3682,26.084728240966797,10.471909523010254,29.178125381469727,
"May 16, 2023, 05:00 AM",36,-1.5271,12.3682,26.607446670532227,8.456921577453613,24.357954025268555,
"May 16, 2023, 06:00 AM",36,-1.5271,12.3682,27.509815216064453,6.56702184677124,20.490354537963867,
"May 16, 2023, 07:00 AM",36,-1.5271,12.3682,28.729944229125977,4.930201053619385,17.84025001525879,
"May 16, 2023, 08:00 AM",36,-1.5271,12.3682,30.184329986572266,3.656906843185425,16.58946990966797,
"May 16, 2023, 09:00 AM",36,-1.5271,12.3682,31.773540496826172,2.8324928283691406,16.8244686126709,
"May 16, 2023, 10:00 AM",36,-1.5271,12.3682,33.388973236083984,2.5115182399749756,18.530502319335938,
"May 16, 2023, 11:00 AM",36,-1.5271,12.3682,34.920310974121094,2.71413516998291,21.592538833618164,
"May 16, 2023, 12:00 PM",36,-1.5271,12.3682,36.262996673583984,3.424785614013672,25.803300857543945,
