date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 05:00 AM",225,-12.3108,-37.0676,16.42669677734375,4.369206428527832,12.959559440612793,
"May 09, 2023, 06:00 AM",225,-12.3108,-37.0676,16.421733856201172,4.361279010772705,12.94808578491211,
"May 09, 2023, 07:00 AM",225,-12.3108,-37.0676,16.428081512451172,4.355755805969238,12.941671371459961,
"May 09, 2023, 08:00 AM",225,-12.3108,-37.0676,16.445232391357422,4.353339195251465,12.941511154174805,
"May 09, 2023, 09:00 AM",225,-12.3108,-37.0676,16.471925735473633,4.354517936706543,12.94836711883545,
"May 09, 2023, 10:00 AM",225,-12.3108,-37.0676,16.506267547607422,4.359544277191162,12.962538719177246,
"May 09, 2023, 11:00 AM",225,-12.3108,-37.0676,16.545820236206055,4.368400573730469,12.983823776245117,
"May 09, 2023, 12:00 PM",225,-12.3108,-37.0676,16.587814331054688,4.380810737609863,13.011524200439453,
"May 09, 2023, 01:00 PM",225,-12.3108,-37.0676,16.629291534423828,4.3962554931640625,13.044508934020996,
"May 09, 2023, 02:00 PM",225,-12.3108,-37.0676,16.667335510253906,4.414006233215332,13.081277847290039,
"May 09, 2023, 03:00 PM",225,-12.3108,-37.0676,16.69927215576172,4.4331865310668945,13.120101928710938,
"May 09, 2023, 04:00 PM",225,-12.3108,-37.0676,16.722829818725586,4.452810287475586,13.159079551696777,
"May 09, 2023, 05:00 PM",225,-12.3108,-37.0676,16.736312866210938,4.471868515014648,13.196309089660645,
"May 09, 2023, 06:00 PM",225,-12.3108,-37.0676,16.73870849609375,4.489381790161133,13.230005264282227,
"May 09, 2023, 07:00 PM",225,-12.3108,-37.0676,16.729766845703125,4.504482746124268,13.258625984191895,
"May 09, 2023, 08:00 PM",225,-12.3108,-37.0676,16.709991455078125,4.516462326049805,13.280961036682129,
"May 09, 2023, 09:00 PM",225,-12.3108,-37.0676,16.68065071105957,4.5248332023620605,13.296257019042969,
"May 09, 2023, 10:00 PM",225,-12.3108,-37.0676,16.643651962280273,4.529344081878662,13.304213523864746,
"May 09, 2023, 11:00 PM",225,-12.3108,-37.0676,16.601421356201172,4.53001070022583,13.305039405822754,
"May 10, 2023, 12:00 AM",225,-12.3108,-37.0676,16.556751251220703,4.527109622955322,13.299427032470703,
"May 10, 2023, 01:00 AM",225,-12.3108,-37.0676,16.512596130371094,4.521162033081055,13.2885103225708,
"May 10, 2023, 02:00 AM",225,-12.3108,-37.0676,16.471866607666016,4.512894630432129,13.273777961730957,
"May 10, 2023, 03:00 AM",225,-12.3108,-37.0676,16.437271118164062,4.503199577331543,13.257002830505371,
"May 10, 2023, 04:00 AM",225,-12.3108,-37.0676,16.411073684692383,4.493064880371094,13.24007511138916,
"May 10, 2023, 05:00 AM",225,-12.3108,-37.0676,16.394969940185547,4.483498573303223,13.22490119934082,
"May 10, 2023, 06:00 AM",225,-12.3108,-37.0676,16.38998031616211,4.4754838943481445,13.213274002075195,
"May 10, 2023, 07:00 AM",225,-12.3108,-37.0676,16.396352767944336,4.469891548156738,13.206730842590332,
"May 10, 2023, 08:00 AM",225,-12.3108,-37.0676,16.413576126098633,4.467435836791992,13.206498146057129,
"May 10, 2023, 09:00 AM",225,-12.3108,-37.0676,16.440391540527344,4.468610763549805,13.213338851928711,
"May 10, 2023, 10:00 AM",225,-12.3108,-37.0676,16.474884033203125,4.473663806915283,13.227544784545898,
"May 10, 2023, 11:00 AM",225,-12.3108,-37.0676,16.514617919921875,4.482580184936523,13.248908042907715,
"May 10, 2023, 12:00 PM",225,-12.3108,-37.0676,16.55679702758789,4.495080947875977,13.276731491088867,
"May 10, 2023, 01:00 PM",225,-12.3108,-37.0676,16.59845733642578,4.510640621185303,13.309867858886719,
"May 10, 2023, 02:00 PM",225,-12.3108,-37.0676,16.636676788330078,4.528532028198242,13.346834182739258,
"May 10, 2023, 03:00 PM",225,-12.3108,-37.0676,16.66875457763672,4.547860622406006,13.385856628417969,
"May 10, 2023, 04:00 PM",225,-12.3108,-37.0676,16.692419052124023,4.567639350891113,13.425033569335938,
"May 10, 2023, 05:00 PM",225,-12.3108,-37.0676,16.705963134765625,4.586840629577637,13.462446212768555,
"May 10, 2023, 06:00 PM",225,-12.3108,-37.0676,16.70836067199707,4.604481220245361,13.496289253234863,
"May 10, 2023, 07:00 PM",225,-12.3108,-37.0676,16.699373245239258,4.61968994140625,13.525025367736816,
"May 10, 2023, 08:00 PM",225,-12.3108,-37.0676,16.67951202392578,4.63175106048584,13.54743766784668,
"May 10, 2023, 09:00 PM",225,-12.3108,-37.0676,16.650035858154297,4.640167236328125,13.562747955322266,
"May 10, 2023, 10:00 PM",225,-12.3108,-37.0676,16.612869262695312,4.644687175750732,13.570662498474121,
"May 10, 2023, 11:00 PM",225,-12.3108,-37.0676,16.57044219970703,4.645326614379883,13.571391105651855,
"May 11, 2023, 12:00 AM",225,-12.3108,-37.0676,16.525562286376953,4.64236307144165,13.56562328338623,
"May 11, 2023, 01:00 AM",225,-12.3108,-37.0676,16.481204986572266,4.636328220367432,13.554519653320312,
"May 11, 2023, 02:00 AM",225,-12.3108,-37.0676,16.440296173095703,4.627954006195068,13.539579391479492,
"May 11, 2023, 03:00 AM",225,-12.3108,-37.0676,16.40554428100586,4.618135929107666,13.522570610046387,
"May 11, 2023, 04:00 AM",225,-12.3108,-37.0676,16.379222869873047,4.607872009277344,13.50540542602539,
"May 11, 2023, 05:00 AM",225,-12.3108,-37.0676,16.363048553466797,4.598182201385498,13.490006446838379,
"May 11, 2023, 06:00 AM",225,-12.3108,-37.0676,16.358030319213867,4.590053558349609,13.478166580200195,
"May 11, 2023, 07:00 AM",225,-12.3108,-37.0676,16.36443328857422,4.584373950958252,13.471467971801758,
"May 11, 2023, 08:00 AM",225,-12.3108,-37.0676,16.381736755371094,4.581854820251465,13.471112251281738,
"May 11, 2023, 09:00 AM",225,-12.3108,-37.0676,16.408672332763672,4.582997798919678,13.477880477905273,
"May 11, 2023, 10:00 AM",225,-12.3108,-37.0676,16.44332504272461,4.588052749633789,13.492066383361816,
"May 11, 2023, 11:00 AM",225,-12.3108,-37.0676,16.483234405517578,4.597002029418945,13.51345157623291,
"May 11, 2023, 12:00 PM",225,-12.3108,-37.0676,16.52560806274414,4.609569549560547,13.541350364685059,
"May 11, 2023, 01:00 PM",225,-12.3108,-37.0676,16.567459106445312,4.625225067138672,13.57460880279541,
"May 11, 2023, 02:00 PM",225,-12.3108,-37.0676,16.605854034423828,4.643229007720947,13.611713409423828,
"May 11, 2023, 03:00 PM",225,-12.3108,-37.0676,16.638078689575195,4.662685394287109,13.650888442993164,
"May 11, 2023, 04:00 PM",225,-12.3108,-37.0676,16.66185188293457,4.68258810043335,13.690211296081543,
"May 11, 2023, 05:00 PM",225,-12.3108,-37.0676,16.675451278686523,4.701907157897949,13.727749824523926,
"May 11, 2023, 06:00 PM",225,-12.3108,-37.0676,16.677867889404297,4.719656944274902,13.761709213256836,
"May 11, 2023, 07:00 PM",225,-12.3108,-37.0676,16.668840408325195,4.734948635101318,13.79051399230957,
"May 11, 2023, 08:00 PM",225,-12.3108,-37.0676,16.648887634277344,4.747063636779785,13.812946319580078,
"May 11, 2023, 09:00 PM",225,-12.3108,-37.0676,16.61928367614746,4.755499362945557,13.828222274780273,
"May 11, 2023, 10:00 PM",225,-12.3108,-37.0676,16.58194351196289,4.760000705718994,13.836036682128906,
"May 11, 2023, 11:00 PM",225,-12.3108,-37.0676,16.53932762145996,4.760589599609375,13.83661937713623,
"May 12, 2023, 12:00 AM",225,-12.3108,-37.0676,16.494251251220703,4.757544994354248,13.830666542053223,
"May 12, 2023, 01:00 AM",225,-12.3108,-37.0676,16.449691772460938,4.751397132873535,13.819328308105469,
"May 12, 2023, 02:00 AM",225,-12.3108,-37.0676,16.40860366821289,4.7428879737854,13.804122924804688,
"May 12, 2023, 03:00 AM",225,-12.3108,-37.0676,16.373695373535156,4.732924938201904,13.786831855773926,
"May 12, 2023, 04:00 AM",225,-12.3108,-37.0676,16.347253799438477,4.722498416900635,13.76937198638916,
"May 12, 2023, 05:00 AM",225,-12.3108,-37.0676,16.331008911132812,4.712662696838379,13.753698348999023,
"May 12, 2023, 06:00 AM",225,-12.3108,-37.0676,16.325977325439453,4.704401016235352,13.741619110107422,
"May 12, 2023, 07:00 AM",225,-12.3108,-37.0676,16.332412719726562,4.698606014251709,13.734705924987793,
"May 12, 2023, 08:00 AM",225,-12.3108,-37.0676,16.34980010986328,4.695998668670654,13.734180450439453,
"May 12, 2023, 09:00 AM",225,-12.3108,-37.0676,16.376861572265625,4.697084426879883,13.740827560424805,
"May 12, 2023, 10:00 AM",225,-12.3108,-37.0676,16.411666870117188,4.702114105224609,13.754936218261719,
"May 12, 2023, 11:00 AM",225,-12.3108,-37.0676,16.451766967773438,4.711076259613037,13.776312828063965,
"May 12, 2023, 12:00 PM",225,-12.3108,-37.0676,16.49433135986328,4.7236857414245605,13.804240226745605,
"May 12, 2023, 01:00 PM",225,-12.3108,-37.0676,16.536380767822266,4.73940896987915,13.837562561035156,
"May 12, 2023, 02:00 PM",225,-12.3108,-37.0676,16.574949264526367,4.757500171661377,13.87475872039795,
"May 12, 2023, 03:00 PM",225,-12.3108,-37.0676,16.607322692871094,4.777049541473389,13.914027214050293,
"May 12, 2023, 04:00 PM",225,-12.3108,-37.0676,16.631206512451172,4.797057628631592,13.953457832336426,
"May 12, 2023, 05:00 PM",225,-12.3108,-37.0676,16.644874572753906,4.816475868225098,13.991093635559082,
"May 12, 2023, 06:00 PM",225,-12.3108,-37.0676,16.647308349609375,4.834305763244629,14.025113105773926,
"May 12, 2023, 07:00 PM",225,-12.3108,-37.0676,16.638248443603516,4.849655628204346,14.053936958312988,
"May 12, 2023, 08:00 PM",225,-12.3108,-37.0676,16.618209838867188,4.861799240112305,14.076340675354004,
"May 12, 2023, 09:00 PM",225,-12.3108,-37.0676,16.588470458984375,4.870227336883545,14.091524124145508,
"May 12, 2023, 10:00 PM",225,-12.3108,-37.0676,16.55097198486328,4.874691009521484,14.099209785461426,
"May 12, 2023, 11:00 PM",225,-12.3108,-37.0676,16.50817108154297,4.8752031326293945,14.099600791931152,
"May 13, 2023, 12:00 AM",225,-12.3108,-37.0676,16.46289825439453,4.872048854827881,14.093405723571777,
"May 13, 2023, 01:00 AM",225,-12.3108,-37.0676,16.41814422607422,4.865762710571289,14.08178424835205,
"May 13, 2023, 02:00 AM",225,-12.3108,-37.0676,16.376869201660156,4.857090950012207,14.066256523132324,
"May 13, 2023, 03:00 AM",225,-12.3108,-37.0676,16.341812133789062,4.846951007843018,14.048636436462402,
"May 13, 2023, 04:00 AM",225,-12.3108,-37.0676,16.315261840820312,4.836355209350586,14.030852317810059,
"May 13, 2023, 05:00 AM",225,-12.3108,-37.0676,16.2989501953125,4.82634162902832,14.014857292175293,
"May 13, 2023, 06:00 AM",225,-12.3108,-37.0676,16.293899536132812,4.81791877746582,14.002480506896973,
"May 13, 2023, 07:00 AM",225,-12.3108,-37.0676,16.300376892089844,4.81198263168335,13.995305061340332,
"May 13, 2023, 08:00 AM",225,-12.3108,-37.0676,16.317840576171875,4.809258937835693,13.994552612304688,
"May 13, 2023, 09:00 AM",225,-12.3108,-37.0676,16.34503173828125,4.810263156890869,14.001031875610352,
"May 13, 2023, 10:00 AM",225,-12.3108,-37.0676,16.3800048828125,4.81524658203125,14.015035629272461,
"May 13, 2023, 11:00 AM",225,-12.3108,-37.0676,16.420291900634766,4.824194431304932,14.036346435546875,
"May 13, 2023, 12:00 PM",225,-12.3108,-37.0676,16.463058471679688,4.836819648742676,14.064254760742188,
"May 13, 2023, 01:00 PM",225,-12.3108,-37.0676,16.50530242919922,4.852585315704346,14.09759521484375,
"May 13, 2023, 02:00 PM",225,-12.3108,-37.0676,16.544052124023438,4.8707356452941895,14.1348237991333,
"May 13, 2023, 03:00 PM",225,-12.3108,-37.0676,16.576580047607422,4.890361785888672,14.174159049987793,
"May 13, 2023, 04:00 PM",225,-12.3108,-37.0676,16.6005802154541,4.910446643829346,14.213644981384277,
"May 13, 2023, 05:00 PM",225,-12.3108,-37.0676,16.61431884765625,4.929934978485107,14.251321792602539,
"May 13, 2023, 06:00 PM",225,-12.3108,-37.0676,16.616771697998047,4.947820663452148,14.285353660583496,
"May 13, 2023, 07:00 PM",225,-12.3108,-37.0676,16.607669830322266,4.963199138641357,14.314140319824219,
"May 13, 2023, 08:00 PM",225,-12.3108,-37.0676,16.58755111694336,4.975346088409424,14.336468696594238,
"May 13, 2023, 09:00 PM",225,-12.3108,-37.0676,16.557693481445312,4.983746528625488,14.351532936096191,
"May 13, 2023, 10:00 PM",225,-12.3108,-37.0676,16.52003288269043,4.9881439208984375,14.359033584594727,
"May 13, 2023, 11:00 PM",225,-12.3108,-37.0676,16.47705078125,4.988554000854492,14.359179496765137,
"May 14, 2023, 12:00 AM",225,-12.3108,-37.0676,16.43157958984375,4.985264778137207,14.35269546508789,
"May 14, 2023, 01:00 AM",225,-12.3108,-37.0676,16.38663101196289,4.978812217712402,14.340734481811523,
"May 14, 2023, 02:00 AM",225,-12.3108,-37.0676,16.34518814086914,4.969958305358887,14.324856758117676,
"May 14, 2023, 03:00 AM",225,-12.3108,-37.0676,16.309978485107422,4.959621906280518,14.306859016418457,
"May 14, 2023, 04:00 AM",225,-12.3108,-37.0676,16.283321380615234,4.948819160461426,14.2886962890625,
"May 14, 2023, 05:00 AM",225,-12.3108,-37.0676,16.266948699951172,4.938605785369873,14.272332191467285,
"May 14, 2023, 06:00 AM",225,-12.3108,-37.0676,16.261882781982422,4.929992198944092,14.259601593017578,
"May 14, 2023, 07:00 AM",225,-12.3108,-37.0676,16.268394470214844,4.923890113830566,14.252117156982422,
"May 14, 2023, 08:00 AM",225,-12.3108,-37.0676,16.285953521728516,4.921030521392822,14.251111030578613,
"May 14, 2023, 09:00 AM",225,-12.3108,-37.0676,16.313274383544922,4.921926498413086,14.257377624511719,
"May 14, 2023, 10:00 AM",225,-12.3108,-37.0676,16.348417282104492,4.926836013793945,14.271218299865723,
"May 14, 2023, 11:00 AM",225,-12.3108,-37.0676,16.388893127441406,4.935743808746338,14.292423248291016,
"May 14, 2023, 12:00 PM",225,-12.3108,-37.0676,16.43185806274414,4.948356628417969,14.320255279541016,
"May 14, 2023, 01:00 PM",225,-12.3108,-37.0676,16.474302291870117,4.964138984680176,14.353567123413086,
"May 14, 2023, 02:00 PM",225,-12.3108,-37.0676,16.51323699951172,4.98232889175415,14.390802383422852,
"May 14, 2023, 03:00 PM",225,-12.3108,-37.0676,16.54592514038086,5.002006530761719,14.43014907836914,
"May 14, 2023, 04:00 PM",225,-12.3108,-37.0676,16.57004165649414,5.022139072418213,14.469643592834473,
"May 14, 2023, 05:00 PM",225,-12.3108,-37.0676,16.58385467529297,5.041672229766846,14.507314682006836,
"May 14, 2023, 06:00 PM",225,-12.3108,-37.0676,16.58632469177246,5.059584617614746,14.541302680969238,
"May 14, 2023, 07:00 PM",225,-12.3108,-37.0676,16.577198028564453,5.0749735832214355,14.570026397705078,
"May 14, 2023, 08:00 PM",225,-12.3108,-37.0676,16.557003021240234,5.087097644805908,14.59223461151123,
"May 14, 2023, 09:00 PM",225,-12.3108,-37.0676,16.527023315429688,5.095442295074463,14.607122421264648,
"May 14, 2023, 10:00 PM",225,-12.3108,-37.0676,16.489206314086914,5.099747657775879,14.614392280578613,
"May 14, 2023, 11:00 PM",225,-12.3108,-37.0676,16.44603729248047,5.100026607513428,14.61424732208252,
"May 15, 2023, 12:00 AM",225,-12.3108,-37.0676,16.400379180908203,5.096576690673828,14.607429504394531,
"May 15, 2023, 01:00 AM",225,-12.3108,-37.0676,16.355243682861328,5.089938640594482,14.595102310180664,
"May 15, 2023, 02:00 AM",225,-12.3108,-37.0676,16.313627243041992,5.080873489379883,14.578808784484863,
"May 15, 2023, 03:00 AM",225,-12.3108,-37.0676,16.27827262878418,5.070312976837158,14.560389518737793,
"May 15, 2023, 04:00 AM",225,-12.3108,-37.0676,16.251510620117188,5.0592803955078125,14.541803359985352,
"May 15, 2023, 05:00 AM",225,-12.3108,-37.0676,16.235069274902344,5.0488386154174805,14.525014877319336,
"May 15, 2023, 06:00 AM",225,-12.3108,-37.0676,16.229997634887695,5.040015697479248,14.5119047164917,
"May 15, 2023, 07:00 AM",225,-12.3108,-37.0676,16.236553192138672,5.033721446990967,14.504068374633789,
"May 15, 2023, 08:00 AM",225,-12.3108,-37.0676,16.25420379638672,5.030697345733643,14.502751350402832,
"May 15, 2023, 09:00 AM",225,-12.3108,-37.0676,16.281661987304688,5.031460762023926,14.508757591247559,
"May 15, 2023, 10:00 AM",225,-12.3108,-37.0676,16.316970825195312,5.0362677574157715,14.522381782531738,
"May 15, 2023, 11:00 AM",225,-12.3108,-37.0676,16.35763931274414,5.045109272003174,14.543426513671875,
"May 15, 2023, 12:00 PM",225,-12.3108,-37.0676,16.400814056396484,5.057690620422363,14.571157455444336,
"May 15, 2023, 01:00 PM",225,-12.3108,-37.0676,16.443462371826172,5.0734639167785645,14.60439682006836,
"May 15, 2023, 02:00 PM",225,-12.3108,-37.0676,16.482585906982422,5.091668605804443,14.641585350036621,
"May 15, 2023, 03:00 PM",225,-12.3108,-37.0676,16.515432357788086,5.111365795135498,14.680895805358887,
"May 15, 2023, 04:00 PM",225,-12.3108,-37.0676,16.53966522216797,5.131521224975586,14.720344543457031,
"May 15, 2023, 05:00 PM",225,-12.3108,-37.0676,16.553552627563477,5.151073932647705,14.757965087890625,
"May 15, 2023, 06:00 PM",225,-12.3108,-37.0676,16.556053161621094,5.1689934730529785,14.791886329650879,
"May 15, 2023, 07:00 PM",225,-12.3108,-37.0676,16.546899795532227,5.184363842010498,14.8204927444458,
"May 15, 2023, 08:00 PM",225,-12.3108,-37.0676,16.526630401611328,5.19644021987915,14.842534065246582,
"May 15, 2023, 09:00 PM",225,-12.3108,-37.0676,16.49652862548828,5.204703330993652,14.857205390930176,
"May 15, 2023, 10:00 PM",225,-12.3108,-37.0676,16.458553314208984,5.208888053894043,14.864189147949219,
"May 15, 2023, 11:00 PM",225,-12.3108,-37.0676,16.41521453857422,5.209018230438232,14.863725662231445,
"May 16, 2023, 12:00 AM",225,-12.3108,-37.0676,16.36936378479004,5.205381870269775,14.856528282165527,
"May 16, 2023, 01:00 AM",225,-12.3108,-37.0676,16.324047088623047,5.1985297203063965,14.843782424926758,
"May 16, 2023, 02:00 AM",225,-12.3108,-37.0676,16.282257080078125,5.1892313957214355,14.82705020904541,
"May 16, 2023, 03:00 AM",225,-12.3108,-37.0676,16.24675750732422,5.178411483764648,14.808155059814453,
"May 16, 2023, 04:00 AM",225,-12.3108,-37.0676,16.219892501831055,5.1671271324157715,14.78909969329834,
"May 16, 2023, 05:00 AM",225,-12.3108,-37.0676,16.203397750854492,5.156437873840332,14.771864891052246,
"May 16, 2023, 06:00 AM",225,-12.3108,-37.0676,16.198322296142578,5.1473774909973145,14.758320808410645,
"May 16, 2023, 07:00 AM",225,-12.3108,-37.0676,16.20492172241211,5.140866756439209,14.750086784362793,
