date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 07:00 PM",220,100.4935,13.7525,27.853519439697266,76.84214782714844,139.45216369628906,
"May 07, 2023, 08:00 PM",220,100.4935,13.7525,27.78540802001953,77.22917175292969,140.2382354736328,
"May 07, 2023, 09:00 PM",220,100.4935,13.7525,27.992156982421875,77.66080474853516,140.47662353515625,
"May 07, 2023, 10:00 PM",220,100.4935,13.7525,28.459993362426758,78.1019058227539,140.1446990966797,
"May 07, 2023, 11:00 PM",220,100.4935,13.7525,29.157318115234375,78.51667022705078,139.2586212158203,
"May 08, 2023, 12:00 AM",220,100.4935,13.7525,30.03692054748535,78.8709945678711,137.87228393554688,
"May 08, 2023, 01:00 AM",220,100.4935,13.7525,31.039108276367188,79.13497924804688,136.07369995117188,
"May 08, 2023, 02:00 AM",220,100.4935,13.7525,32.09583282470703,79.28483581542969,133.9789581298828,
"May 08, 2023, 03:00 AM",220,100.4935,13.7525,33.13530731201172,79.30451965332031,131.7242889404297,
"May 08, 2023, 04:00 AM",220,100.4935,13.7525,34.086883544921875,79.1868896484375,129.45701599121094,
"May 08, 2023, 05:00 AM",220,100.4935,13.7525,34.88588333129883,78.9341049194336,127.32503509521484,
"May 08, 2023, 06:00 AM",220,100.4935,13.7525,35.478023529052734,78.55744171142578,125.46739959716797,
"May 08, 2023, 07:00 AM",220,100.4935,13.7525,35.823081970214844,78.07674407958984,124.00434875488281,
"May 08, 2023, 08:00 AM",220,100.4935,13.7525,35.89765930175781,77.51876068115234,123.02908325195312,
"May 08, 2023, 09:00 AM",220,100.4935,13.7525,35.69680404663086,76.91560363769531,122.60181427001953,
"May 08, 2023, 10:00 AM",220,100.4935,13.7525,35.23432540893555,76.30239868164062,122.7450942993164,
"May 08, 2023, 11:00 AM",220,100.4935,13.7525,34.541873931884766,75.71479797363281,123.44290924072266,
"May 08, 2023, 12:00 PM",220,100.4935,13.7525,33.66679382324219,75.18685150146484,124.64119720458984,
"May 08, 2023, 01:00 PM",220,100.4935,13.7525,32.66886901855469,74.74842834472656,126.25167846679688,
"May 08, 2023, 02:00 PM",220,100.4935,13.7525,31.616310119628906,74.42324829101562,128.15802001953125,
"May 08, 2023, 03:00 PM",220,100.4935,13.7525,30.58106231689453,74.22734069824219,130.22369384765625,
"May 08, 2023, 04:00 PM",220,100.4935,13.7525,29.633899688720703,74.16789245605469,132.30093383789062,
"May 08, 2023, 05:00 PM",220,100.4935,13.7525,28.839656829833984,74.24268341064453,134.24147033691406,
"May 08, 2023, 06:00 PM",220,100.4935,13.7525,28.252731323242188,74.4404296875,135.90611267089844,
"May 08, 2023, 07:00 PM",220,100.4935,13.7525,27.913436889648438,74.74140930175781,137.17420959472656,
"May 08, 2023, 08:00 PM",220,100.4935,13.7525,27.84520149230957,75.11883544921875,137.9523468017578,
"May 08, 2023, 09:00 PM",220,100.4935,13.7525,28.053001403808594,75.5407485961914,138.18014526367188,
"May 08, 2023, 10:00 PM",220,100.4935,13.7525,28.522987365722656,75.97210693359375,137.83485412597656,
"May 08, 2023, 11:00 PM",220,100.4935,13.7525,29.223453521728516,76.37718200683594,136.93287658691406,
"May 09, 2023, 12:00 AM",220,100.4935,13.7525,30.106962203979492,76.72210693359375,135.5281982421875,
"May 09, 2023, 01:00 AM",220,100.4935,13.7525,31.113574981689453,76.97704315185547,133.7093048095703,
"May 09, 2023, 02:00 AM",220,100.4935,13.7525,32.17496109008789,77.11829376220703,131.59288024902344,
"May 09, 2023, 03:00 AM",220,100.4935,13.7525,33.2190055847168,77.12992858886719,129.31573486328125,
"May 09, 2023, 04:00 AM",220,100.4935,13.7525,34.17478942871094,77.00474548339844,127.02590942382812,
"May 09, 2023, 05:00 AM",220,100.4935,13.7525,34.977359771728516,76.74490356445312,124.87222290039062,
"May 09, 2023, 06:00 AM",220,100.4935,13.7525,35.57217025756836,76.36170959472656,122.99414825439453,
"May 09, 2023, 07:00 AM",220,100.4935,13.7525,35.91885757446289,75.8748779296875,121.51254272460938,
"May 09, 2023, 08:00 AM",220,100.4935,13.7525,35.99391174316406,75.31109619140625,120.52110290527344,
"May 09, 2023, 09:00 AM",220,100.4935,13.7525,35.792362213134766,74.70232391357422,120.08023071289062,
"May 09, 2023, 10:00 AM",220,100.4935,13.7525,35.32807922363281,74.0835189819336,120.21285247802734,
"May 09, 2023, 11:00 AM",220,100.4935,13.7525,34.632850646972656,73.49027252197266,120.90258026123047,
"May 09, 2023, 12:00 PM",220,100.4935,13.7525,33.754215240478516,72.95649719238281,122.0951919555664,
"May 09, 2023, 01:00 PM",220,100.4935,13.7525,32.752220153808594,72.51188659667969,123.70206451416016,
"May 09, 2023, 02:00 PM",220,100.4935,13.7525,31.695350646972656,72.18016052246094,125.60614776611328,
"May 09, 2023, 03:00 PM",220,100.4935,13.7525,30.655866622924805,71.97720336914062,127.67037200927734,
"May 09, 2023, 04:00 PM",220,100.4935,13.7525,29.704856872558594,71.91020202636719,129.74630737304688,
"May 09, 2023, 05:00 PM",220,100.4935,13.7525,28.90740966796875,71.97696685791016,131.68487548828125,
"May 09, 2023, 06:00 PM",220,100.4935,13.7525,28.31816291809082,72.16625213623047,133.34620666503906,
"May 09, 2023, 07:00 PM",220,100.4935,13.7525,27.977590560913086,72.45836639404297,134.609130859375,
"May 09, 2023, 08:00 PM",220,100.4935,13.7525,27.909225463867188,72.82672882080078,135.379638671875,
"May 09, 2023, 09:00 PM",220,100.4935,13.7525,28.118072509765625,73.23936462402344,135.5973663330078,
"May 09, 2023, 10:00 PM",220,100.4935,13.7525,28.59021759033203,73.66143798828125,135.2393035888672,
"May 09, 2023, 11:00 PM",220,100.4935,13.7525,29.293813705444336,74.0573501586914,134.32183837890625,
"May 10, 2023, 12:00 AM",220,100.4935,13.7525,30.181228637695312,74.39336395263672,132.8992919921875,
"May 10, 2023, 01:00 AM",220,100.4935,13.7525,31.192264556884766,74.63976287841797,131.06057739257812,
"May 10, 2023, 02:00 AM",220,100.4935,13.7525,32.25830078125,74.77294921875,128.9228973388672,
"May 10, 2023, 03:00 AM",220,100.4935,13.7525,33.30693054199219,74.77696990966797,126.62383270263672,
"May 10, 2023, 04:00 AM",220,100.4935,13.7525,34.26691818237305,74.64473724365234,124.31201934814453,
"May 10, 2023, 05:00 AM",220,100.4935,13.7525,35.07304000854492,74.37837982177734,122.13703155517578,
"May 10, 2023, 06:00 AM",220,100.4935,13.7525,35.670528411865234,73.98916625976562,120.23897552490234,
"May 10, 2023, 07:00 AM",220,100.4935,13.7525,36.01882553100586,73.49674224853516,118.7392349243164,
"May 10, 2023, 08:00 AM",220,100.4935,13.7525,36.09435272216797,72.92765045166016,117.73218536376953,
"May 10, 2023, 09:00 AM",220,100.4935,13.7525,35.89211654663086,72.31377410888672,117.27833557128906,
"May 10, 2023, 10:00 AM",220,100.4935,13.7525,35.426029205322266,71.68990325927734,117.40074157714844,
"May 10, 2023, 11:00 AM",220,100.4935,13.7525,34.7280158996582,71.09154510498047,118.0829086303711,
"May 10, 2023, 12:00 PM",220,100.4935,13.7525,33.845821380615234,70.55243682861328,119.27037811279297,
"May 10, 2023, 01:00 PM",220,100.4935,13.7525,32.83974075317383,70.10221862792969,120.87408447265625,
"May 10, 2023, 02:00 PM",220,100.4935,13.7525,31.77857208251953,69.7644271850586,122.77654266357422,
"May 10, 2023, 03:00 PM",220,100.4935,13.7525,30.73485565185547,69.55496978759766,124.83981323242188,
"May 10, 2023, 04:00 PM",220,100.4935,13.7525,29.779987335205078,69.48094940185547,126.91498565673828,
"May 10, 2023, 05:00 PM",220,100.4935,13.7525,28.979331970214844,69.54022216796875,128.85208129882812,
"May 10, 2023, 06:00 PM",220,100.4935,13.7525,28.387752532958984,69.72159576416016,130.5105743408203,
"May 10, 2023, 07:00 PM",220,100.4935,13.7525,28.045900344848633,70.00543975830078,131.76890563964844,
"May 10, 2023, 08:00 PM",220,100.4935,13.7525,27.9774112701416,70.36519622802734,132.5325164794922,
"May 10, 2023, 09:00 PM",220,100.4935,13.7525,28.187297821044922,70.76914978027344,132.74069213867188,
"May 10, 2023, 10:00 PM",220,100.4935,13.7525,28.66159439086914,71.18248748779297,132.37034606933594,
"May 10, 2023, 11:00 PM",220,100.4935,13.7525,29.368316650390625,71.56980895996094,131.4379119873047,
"May 11, 2023, 12:00 AM",220,100.4935,13.7525,30.259620666503906,71.89749145507812,129.99807739257812,
"May 11, 2023, 01:00 AM",220,100.4935,13.7525,31.27507972717285,72.13591766357422,128.14012145996094,
"May 11, 2023, 02:00 AM",220,100.4935,13.7525,32.34577178955078,72.26154327392578,125.98184204101562,
"May 11, 2023, 03:00 AM",220,100.4935,13.7525,33.39897918701172,72.25856018066406,123.66140747070312,
"May 11, 2023, 04:00 AM",220,100.4935,13.7525,34.363162994384766,72.11983489990234,121.32817077636719,
"May 11, 2023, 05:00 AM",220,100.4935,13.7525,35.17283630371094,71.84752655029297,119.13246154785156,
"May 11, 2023, 06:00 AM",220,100.4935,13.7525,35.772987365722656,71.45289611816406,117.21499633789062,
"May 11, 2023, 07:00 AM",220,100.4935,13.7525,36.12290954589844,70.95539855957031,115.69786834716797,
"May 11, 2023, 08:00 AM",220,100.4935,13.7525,36.19890594482422,70.381591796875,114.67574310302734,
"May 11, 2023, 09:00 AM",220,100.4935,13.7525,35.995967864990234,69.76316833496094,114.2094955444336,
"May 11, 2023, 10:00 AM",220,100.4935,13.7525,35.5280647277832,69.13484954833984,114.32225036621094,
"May 11, 2023, 11:00 AM",220,100.4935,13.7525,34.8272590637207,68.53199005126953,114.9974594116211,
"May 11, 2023, 12:00 PM",220,100.4935,13.7525,33.94150161743164,67.9881362915039,116.18040466308594,
"May 11, 2023, 01:00 PM",220,100.4935,13.7525,32.93134307861328,67.5328369140625,117.78164672851562,
"May 11, 2023, 02:00 PM",220,100.4935,13.7525,31.865863800048828,67.1895980834961,119.68304443359375,
"May 11, 2023, 03:00 PM",220,100.4935,13.7525,30.817909240722656,66.97423553466797,121.74604797363281,
"May 11, 2023, 04:00 PM",220,100.4935,13.7525,29.859176635742188,66.89380645751953,123.82103729248047,
"May 11, 2023, 05:00 PM",220,100.4935,13.7525,29.055299758911133,66.94622802734375,125.75729370117188,
"May 11, 2023, 06:00 PM",220,100.4935,13.7525,28.46139144897461,67.1202621459961,127.4136962890625,
"May 11, 2023, 07:00 PM",220,100.4935,13.7525,28.11825942993164,67.39640808105469,128.66806030273438,
"May 11, 2023, 08:00 PM",220,100.4935,13.7525,28.049633026123047,67.74820709228516,129.4253692626953,
"May 11, 2023, 09:00 PM",220,100.4935,13.7525,28.260555267333984,68.14405059814453,129.62464904785156,
"May 11, 2023, 10:00 PM",220,100.4935,13.7525,28.736988067626953,68.54931640625,129.24261474609375,
"May 11, 2023, 11:00 PM",220,100.4935,13.7525,29.446834564208984,68.92864990234375,128.29591369628906,
"May 12, 2023, 12:00 AM",220,100.4935,13.7525,30.342041015625,69.24859619140625,126.83950805664062,
"May 12, 2023, 01:00 AM",220,100.4935,13.7525,31.36191177368164,69.4796371459961,124.96296691894531,
"May 12, 2023, 02:00 AM",220,100.4935,13.7525,32.43724822998047,69.59833526611328,122.78466796875,
"May 12, 2023, 03:00 AM",220,100.4935,13.7525,33.495025634765625,69.58895874023438,120.4435806274414,
"May 12, 2023, 04:00 AM",220,100.4935,13.7525,34.46339797973633,69.44441223144531,118.08959197998047,
"May 12, 2023, 05:00 AM",220,100.4935,13.7525,35.276607513427734,69.16679382324219,115.87378692626953,
"May 12, 2023, 06:00 AM",220,100.4935,13.7525,35.879432678222656,68.76730346679688,113.9377212524414,
"May 12, 2023, 07:00 AM",220,100.4935,13.7525,36.23096466064453,68.26541137695312,112.40384674072266,
"May 12, 2023, 08:00 AM",220,100.4935,13.7525,36.30742645263672,67.68750762939453,111.36734771728516,
"May 12, 2023, 09:00 AM",220,100.4935,13.7525,36.10377883911133,67.06522369384766,110.88941192626953,
"May 12, 2023, 10:00 AM",220,100.4935,13.7525,35.63405227661133,66.4330825805664,110.99314880371094,
"May 12, 2023, 11:00 AM",220,100.4935,13.7525,34.930458068847656,65.8262939453125,111.66219329833984,
"May 12, 2023, 12:00 PM",220,100.4935,13.7525,34.04113006591797,65.27835083007812,112.84133911132812,
"May 12, 2023, 01:00 PM",220,100.4935,13.7525,33.026885986328125,64.81865692138672,114.4407958984375,
"May 12, 2023, 02:00 PM",220,100.4935,13.7525,31.95708465576172,64.47061920166016,116.34185028076172,
"May 12, 2023, 03:00 PM",220,100.4935,13.7525,30.904876708984375,64.25000762939453,118.4052734375,
"May 12, 2023, 04:00 PM",220,100.4935,13.7525,29.942279815673828,64.16383361816406,120.48078918457031,
"May 12, 2023, 05:00 PM",220,100.4935,13.7525,29.13518524169922,64.20999145507812,122.41700744628906,
"May 12, 2023, 06:00 PM",220,100.4935,13.7525,28.538938522338867,64.37735748291016,124.07203674316406,
"May 12, 2023, 07:00 PM",220,100.4935,13.7525,28.19451332092285,64.6464614868164,125.32315826416016,
"May 12, 2023, 08:00 PM",220,100.4935,13.7525,28.125747680664062,64.9909896850586,126.07489776611328,
"May 12, 2023, 09:00 PM",220,100.4935,13.7525,28.337690353393555,65.37940979003906,126.26589965820312,
"May 12, 2023, 10:00 PM",220,100.4935,13.7525,28.816268920898438,65.7771987915039,125.87310028076172,
"May 12, 2023, 11:00 PM",220,100.4935,13.7525,29.52923011779785,66.14922332763672,124.91289520263672,
"May 13, 2023, 12:00 AM",220,100.4935,13.7525,30.428321838378906,66.46209716796875,123.44060516357422,
"May 13, 2023, 01:00 AM",220,100.4935,13.7525,31.452600479125977,66.68643951416016,121.5462417602539,
"May 13, 2023, 02:00 AM",220,100.4935,13.7525,32.532562255859375,66.79894256591797,119.34870147705078,
"May 13, 2023, 03:00 AM",220,100.4935,13.7525,33.59490203857422,66.78384399414062,116.98766326904297,
"May 13, 2023, 04:00 AM",220,100.4935,13.7525,34.567474365234375,66.63408660888672,114.61376953125,
"May 13, 2023, 05:00 AM",220,100.4935,13.7525,35.384220123291016,66.35182189941406,112.37871551513672,
"May 13, 2023, 06:00 AM",220,100.4935,13.7525,35.98969268798828,65.94820404052734,110.42473602294922,
"May 13, 2023, 07:00 AM",220,100.4935,13.7525,36.34283447265625,65.44258117675781,108.87489318847656,
"May 13, 2023, 08:00 AM",220,100.4935,13.7525,36.41974639892578,64.86131286621094,107.82473754882812,
"May 13, 2023, 09:00 AM",220,100.4935,13.7525,36.21537780761719,64.23580932617188,107.33589935302734,
"May 13, 2023, 10:00 AM",220,100.4935,13.7525,35.74383544921875,63.600521087646484,107.43153381347656,
"May 13, 2023, 11:00 AM",220,100.4935,13.7525,35.03744125366211,62.990535736083984,108.09513854980469,
"May 13, 2023, 12:00 PM",220,100.4935,13.7525,34.14453887939453,62.439186096191406,109.27129364013672,
"May 13, 2023, 01:00 PM",220,100.4935,13.7525,33.126197814941406,61.97578048706055,110.86971282958984,
"May 13, 2023, 02:00 PM",220,100.4935,13.7525,32.052059173583984,61.623653411865234,112.77122497558594,
"May 13, 2023, 03:00 PM",220,100.4935,13.7525,30.99560546875,61.39845657348633,114.83595275878906,
"May 13, 2023, 04:00 PM",220,100.4935,13.7525,30.029129028320312,61.30723571777344,116.91278839111328,
"May 13, 2023, 05:00 PM",220,100.4935,13.7525,29.218807220458984,61.34786605834961,118.84976196289062,
"May 13, 2023, 06:00 PM",220,100.4935,13.7525,28.620208740234375,61.50925064086914,120.50424194335938,
"May 13, 2023, 07:00 PM",220,100.4935,13.7525,28.27448272705078,61.772064208984375,121.75283813476562,
"May 13, 2023, 08:00 PM",220,100.4935,13.7525,28.205570220947266,62.109989166259766,122.49989318847656,
"May 13, 2023, 09:00 PM",220,100.4935,13.7525,28.418537139892578,62.49167251586914,122.68360900878906,
"May 13, 2023, 10:00 PM",220,100.4935,13.7525,28.899246215820312,62.88273239135742,122.28076934814453,
"May 13, 2023, 11:00 PM",220,100.4935,13.7525,29.615310668945312,63.24815368652344,121.30789184570312,
"May 14, 2023, 12:00 AM",220,100.4935,13.7525,30.518280029296875,63.55466842651367,119.82057189941406,
"May 14, 2023, 01:00 AM",220,100.4935,13.7525,31.546955108642578,63.77306365966797,117.9091796875,
"May 14, 2023, 02:00 AM",220,100.4935,13.7525,32.631553649902344,63.8800163269043,115.69331359863281,
"May 14, 2023, 03:00 AM",220,100.4935,13.7525,33.69844436645508,63.85991287231445,113.31319427490234,
"May 14, 2023, 04:00 AM",220,100.4935,13.7525,34.675193786621094,63.70570373535156,110.9201889038086,
"May 14, 2023, 05:00 AM",220,100.4935,13.7525,35.49546813964844,63.419532775878906,108.66671752929688,
"May 14, 2023, 06:00 AM",220,100.4935,13.7525,36.10358428955078,63.012508392333984,106.69566345214844,
"May 14, 2023, 07:00 AM",220,100.4935,13.7525,36.458316802978516,62.503902435302734,105.1307144165039,
"May 14, 2023, 08:00 AM",220,100.4935,13.7525,36.535682678222656,61.919925689697266,104.06785583496094,
"May 14, 2023, 09:00 AM",220,100.4935,13.7525,36.33059310913086,61.29195022583008,103.56898498535156,
"May 14, 2023, 10:00 AM",220,100.4935,13.7525,35.857215881347656,60.654258728027344,103.65735626220703,
"May 14, 2023, 11:00 AM",220,100.4935,13.7525,35.14801025390625,60.04179763793945,104.31639099121094,
"May 14, 2023, 12:00 PM",220,100.4935,13.7525,34.25151062011719,59.487823486328125,105.49038696289062,
"May 14, 2023, 01:00 PM",220,100.4935,13.7525,33.229068756103516,59.021446228027344,107.08868408203125,
"May 14, 2023, 02:00 PM",220,100.4935,13.7525,32.150596618652344,58.66592025756836,108.9916000366211,
"May 14, 2023, 03:00 PM",220,100.4935,13.7525,31.089885711669922,58.436912536621094,111.05847930908203,
"May 14, 2023, 04:00 PM",220,100.4935,13.7525,30.11952018737793,58.34136962890625,113.1375503540039,
"May 14, 2023, 05:00 PM",220,100.4935,13.7525,29.30596160888672,58.37721633911133,115.0761489868164,
"May 14, 2023, 06:00 PM",220,100.4935,13.7525,28.704999923706055,58.53342056274414,116.73092651367188,
"May 14, 2023, 07:00 PM",220,100.4935,13.7525,28.35797119140625,58.790626525878906,117.97804260253906,
"May 14, 2023, 08:00 PM",220,100.4935,13.7525,28.288898468017578,59.122711181640625,118.72126007080078,
"May 14, 2023, 09:00 PM",220,100.4935,13.7525,28.50287437438965,59.4984245300293,118.89855194091797,
"May 14, 2023, 10:00 PM",220,100.4935,13.7525,28.985706329345703,59.883487701416016,118.486572265625,
"May 14, 2023, 11:00 PM",220,100.4935,13.7525,29.70486068725586,60.24308395385742,117.50189971923828,
"May 15, 2023, 12:00 AM",220,100.4935,13.7525,30.6117000579834,60.54401397705078,116.00041198730469,
"May 15, 2023, 01:00 AM",220,100.4935,13.7525,31.644771575927734,60.75715637207031,114.07304382324219,
"May 15, 2023, 02:00 AM",220,100.4935,13.7525,32.733985900878906,60.859352111816406,111.8397445678711,
"May 15, 2023, 03:00 AM",220,100.4935,13.7525,33.805423736572266,60.83500671386719,109.44142150878906,
"May 15, 2023, 04:00 AM",220,100.4935,13.7525,34.78634262084961,60.6771125793457,107.0302963256836,
"May 15, 2023, 05:00 AM",220,100.4935,13.7525,35.61012649536133,60.38780212402344,104.7593002319336,
"May 15, 2023, 06:00 AM",220,100.4935,13.7525,36.22088623046875,59.978111267089844,102.77213287353516,
"May 15, 2023, 07:00 AM",220,100.4935,13.7525,36.577205657958984,59.467254638671875,101.19305419921875,
"May 15, 2023, 08:00 AM",220,100.4935,13.7525,36.65501022338867,58.88139343261719,100.1184310913086,
"May 15, 2023, 09:00 AM",220,100.4935,13.7525,36.44918441772461,58.2517204284668,99.61044311523438,
"May 15, 2023, 10:00 AM",220,100.4935,13.7525,35.97395324707031,57.61240005493164,99.69246673583984,
"May 15, 2023, 11:00 AM",220,100.4935,13.7525,35.26192855834961,56.99824142456055,100.34785461425781,
"May 15, 2023, 12:00 PM",220,100.4935,13.7525,34.36184310913086,56.44235610961914,101.52073669433594,
"May 15, 2023, 01:00 PM",220,100.4935,13.7525,33.33528137207031,55.973777770996094,103.1198959350586,
"May 15, 2023, 02:00 PM",220,100.4935,13.7525,32.25246810913086,55.615665435791016,105.02510833740234,
"May 15, 2023, 03:00 PM",220,100.4935,13.7525,31.187480926513672,55.38359832763672,107.09510040283203,
"May 15, 2023, 04:00 PM",220,100.4935,13.7525,30.213211059570312,55.2845573425293,109.1773452758789,
"May 15, 2023, 05:00 PM",220,100.4935,13.7525,29.396408081054688,55.3163948059082,111.1185531616211,
"May 15, 2023, 06:00 PM",220,100.4935,13.7525,28.79308319091797,55.4681282043457,112.77467346191406,
"May 15, 2023, 07:00 PM",220,100.4935,13.7525,28.444732666015625,55.72054672241211,114.021240234375,
"May 15, 2023, 08:00 PM",220,100.4935,13.7525,28.3754940032959,56.04758071899414,114.7616195678711,
"May 15, 2023, 09:00 PM",220,100.4935,13.7525,28.590471267700195,56.4181022644043,114.9334487915039,
"May 15, 2023, 10:00 PM",220,100.4935,13.7525,29.075408935546875,56.797996520996094,114.51321411132812,
"May 15, 2023, 11:00 PM",220,100.4935,13.7525,29.797651290893555,57.15250778198242,113.51786804199219,
"May 16, 2023, 12:00 AM",220,100.4935,13.7525,30.708351135253906,57.44863510131836,112.00324249267578,
"May 16, 2023, 01:00 AM",220,100.4935,13.7525,31.745800018310547,57.657344818115234,110.0608139038086,
"May 16, 2023, 02:00 AM",220,100.4935,13.7525,32.83962631225586,57.75555419921875,107.81107330322266,
"May 16, 2023, 03:00 AM",220,100.4935,13.7525,33.91558837890625,57.72779083251953,105.39556121826172,
"May 16, 2023, 04:00 AM",220,100.4935,13.7525,34.900657653808594,57.566993713378906,102.96724700927734,
"May 16, 2023, 05:00 AM",220,100.4935,13.7525,35.72795486450195,57.27532196044922,100.6798324584961,
"May 16, 2023, 06:00 AM",220,100.4935,13.7525,36.34135055541992,56.86375045776367,98.67756652832031,
"May 16, 2023, 07:00 AM",220,100.4935,13.7525,36.69924545288086,56.35147476196289,97.08531951904297,
"May 16, 2023, 08:00 AM",220,100.4935,13.7525,36.77747344970703,55.764503479003906,95.99991607666016,
"May 16, 2023, 09:00 AM",220,100.4935,13.7525,36.570892333984375,55.13394546508789,95.48377227783203,
"May 16, 2023, 10:00 AM",220,100.4935,13.7525,36.09381866455078,54.493778228759766,95.56056213378906,
"May 16, 2023, 11:00 AM",220,100.4935,13.7525,35.37895965576172,53.87873077392578,96.21334075927734,
"May 16, 2023, 12:00 PM",220,100.4935,13.7525,34.47526550292969,53.321746826171875,97.3860855102539,
"May 16, 2023, 01:00 PM",220,100.4935,13.7525,33.444580078125,52.851776123046875,98.98712921142578,
"May 16, 2023, 02:00 PM",220,100.4935,13.7525,32.357398986816406,52.49191665649414,100.89559173583984,
"May 16, 2023, 03:00 PM",220,100.4935,13.7525,31.28813362121582,52.25759506225586,102.96977233886719,
"May 16, 2023, 04:00 PM",220,100.4935,13.7525,30.309961318969727,52.15581130981445,105.0562973022461,
"May 16, 2023, 05:00 PM",220,100.4935,13.7525,29.48989486694336,52.184452056884766,107.0010757446289,
