date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 04:00 AM",14,-58.1624,6.8137,25.258615493774414,4.226895332336426,9.439565658569336,
"May 08, 2023, 05:00 AM",14,-58.1624,6.8137,25.090736389160156,4.197487831115723,9.342288970947266,
"May 08, 2023, 06:00 AM",14,-58.1624,6.8137,25.00855827331543,4.165133953094482,9.196860313415527,
"May 08, 2023, 07:00 AM",14,-58.1624,6.8137,25.01767349243164,4.132059097290039,9.013072967529297,
"May 08, 2023, 08:00 AM",14,-58.1624,6.8137,25.11745262145996,4.100536823272705,8.80333423614502,
"May 08, 2023, 09:00 AM",14,-58.1624,6.8137,25.301088333129883,4.0727338790893555,8.581819534301758,
"May 08, 2023, 10:00 AM",14,-58.1624,6.8137,25.556055068969727,4.050563812255859,8.363503456115723,
"May 08, 2023, 11:00 AM",14,-58.1624,6.8137,25.86496925354004,4.035555362701416,8.163147926330566,
"May 08, 2023, 12:00 PM",14,-58.1624,6.8137,26.206764221191406,4.028749465942383,7.994283676147461,
"May 08, 2023, 01:00 PM",14,-58.1624,6.8137,26.558134078979492,4.030629634857178,7.868302345275879,
"May 08, 2023, 02:00 PM",14,-58.1624,6.8137,26.89511489868164,4.0410847663879395,7.793667793273926,
"May 08, 2023, 03:00 PM",14,-58.1624,6.8137,27.194721221923828,4.059421062469482,7.775346279144287,
"May 08, 2023, 04:00 PM",14,-58.1624,6.8137,27.43651580810547,4.084407329559326,7.814466953277588,
"May 08, 2023, 05:00 PM",14,-58.1624,6.8137,27.603994369506836,4.114358425140381,7.908242225646973,
"May 08, 2023, 06:00 PM",14,-58.1624,6.8137,27.685720443725586,4.147253036499023,8.050163269042969,
"May 08, 2023, 07:00 PM",14,-58.1624,6.8137,27.676097869873047,4.1808671951293945,8.230438232421875,
"May 08, 2023, 08:00 PM",14,-58.1624,6.8137,27.57575225830078,4.212929725646973,8.436660766601562,
"May 08, 2023, 09:00 PM",14,-58.1624,6.8137,27.391502380371094,4.241274356842041,8.654658317565918,
"May 08, 2023, 10:00 PM",14,-58.1624,6.8137,27.13587188720703,4.263989448547363,8.869457244873047,
"May 08, 2023, 11:00 PM",14,-58.1624,6.8137,26.826263427734375,4.279546737670898,9.066298484802246,
"May 09, 2023, 12:00 AM",14,-58.1624,6.8137,26.483749389648438,4.286904811859131,9.231651306152344,
"May 09, 2023, 01:00 AM",14,-58.1624,6.8137,26.131656646728516,4.285582542419434,9.354127883911133,
"May 09, 2023, 02:00 AM",14,-58.1624,6.8137,25.793956756591797,4.275690078735352,9.425264358520508,
"May 09, 2023, 03:00 AM",14,-58.1624,6.8137,25.493650436401367,4.25792121887207,9.440094947814941,
"May 09, 2023, 04:00 AM",14,-58.1624,6.8137,25.251190185546875,4.2335052490234375,9.397489547729492,
"May 09, 2023, 05:00 AM",14,-58.1624,6.8137,25.083086013793945,4.204126358032227,9.300236701965332,
"May 09, 2023, 06:00 AM",14,-58.1624,6.8137,25.000783920288086,4.171806335449219,9.154844284057617,
"May 09, 2023, 07:00 AM",14,-58.1624,6.8137,25.009883880615234,4.138766288757324,8.97110366821289,
"May 09, 2023, 08:00 AM",14,-58.1624,6.8137,25.109756469726562,4.10727596282959,8.7614164352417,
"May 09, 2023, 09:00 AM",14,-58.1624,6.8137,25.293582916259766,4.079500198364258,8.539956092834473,
"May 09, 2023, 10:00 AM",14,-58.1624,6.8137,25.548828125,4.057350158691406,8.321691513061523,
"May 09, 2023, 11:00 AM",14,-58.1624,6.8137,25.858081817626953,4.042351722717285,8.121380805969238,
"May 09, 2023, 12:00 PM",14,-58.1624,6.8137,26.200258255004883,4.035547256469727,7.952552795410156,
"May 09, 2023, 01:00 PM",14,-58.1624,6.8137,26.552019119262695,4.037417411804199,7.826594352722168,
"May 09, 2023, 02:00 PM",14,-58.1624,6.8137,26.889373779296875,4.0478515625,7.751966953277588,
"May 09, 2023, 03:00 PM",14,-58.1624,6.8137,27.18931007385254,4.06615686416626,7.733635902404785,
"May 09, 2023, 04:00 PM",14,-58.1624,6.8137,27.431365966796875,4.0911030769348145,7.772730350494385,
"May 09, 2023, 05:00 PM",14,-58.1624,6.8137,27.599018096923828,4.12100887298584,7.8664631843566895,
"May 09, 2023, 06:00 PM",14,-58.1624,6.8137,27.680816650390625,4.153853416442871,8.008326530456543,
"May 09, 2023, 07:00 PM",14,-58.1624,6.8137,27.67115592956543,4.1874165534973145,8.188532829284668,
"May 09, 2023, 08:00 PM",14,-58.1624,6.8137,27.570667266845703,4.219430446624756,8.394678115844727,
"May 09, 2023, 09:00 PM",14,-58.1624,6.8137,27.38616943359375,4.2477312088012695,8.612594604492188,
"May 09, 2023, 10:00 PM",14,-58.1624,6.8137,27.130210876464844,4.270408630371094,8.827310562133789,
"May 09, 2023, 11:00 PM",14,-58.1624,6.8137,26.820209503173828,4.28593635559082,9.02407455444336,
"May 10, 2023, 12:00 AM",14,-58.1624,6.8137,26.477264404296875,4.293275833129883,9.189355850219727,
"May 10, 2023, 01:00 AM",14,-58.1624,6.8137,26.124727249145508,4.291944980621338,9.311772346496582,
"May 10, 2023, 02:00 AM",14,-58.1624,6.8137,25.78660011291504,4.282054901123047,9.382862091064453,
"May 10, 2023, 03:00 AM",14,-58.1624,6.8137,25.48591423034668,4.2642974853515625,9.397659301757812,
"May 10, 2023, 04:00 AM",14,-58.1624,6.8137,25.243139266967773,4.239901542663574,9.3550386428833,
"May 10, 2023, 05:00 AM",14,-58.1624,6.8137,25.074810028076172,4.210549354553223,9.257781982421875,
"May 10, 2023, 06:00 AM",14,-58.1624,6.8137,24.992385864257812,4.178257942199707,9.112398147583008,
"May 10, 2023, 07:00 AM",14,-58.1624,6.8137,25.00147247314453,4.145247936248779,8.928675651550293,
"May 10, 2023, 08:00 AM",14,-58.1624,6.8137,25.101436614990234,4.113785743713379,8.719013214111328,
"May 10, 2023, 09:00 AM",14,-58.1624,6.8137,25.285457611083984,4.086032867431641,8.497576713562012,
"May 10, 2023, 10:00 AM",14,-58.1624,6.8137,25.54098129272461,4.063898086547852,8.279337882995605,
"May 10, 2023, 11:00 AM",14,-58.1624,6.8137,25.85057830810547,4.04890775680542,8.079044342041016,
"May 10, 2023, 12:00 PM",14,-58.1624,6.8137,26.19313621520996,4.042099952697754,7.910225868225098,
"May 10, 2023, 01:00 PM",14,-58.1624,6.8137,26.545289993286133,4.0439558029174805,7.784262180328369,
"May 10, 2023, 02:00 PM",14,-58.1624,6.8137,26.883020401000977,4.054364204406738,7.7096147537231445,
"May 10, 2023, 03:00 PM",14,-58.1624,6.8137,27.18328857421875,4.072634696960449,7.691247463226318,
"May 10, 2023, 04:00 PM",14,-58.1624,6.8137,27.425607681274414,4.097537040710449,7.730287075042725,
"May 10, 2023, 05:00 PM",14,-58.1624,6.8137,27.593433380126953,4.127392768859863,7.823949813842773,
"May 10, 2023, 06:00 PM",14,-58.1624,6.8137,27.675304412841797,4.160183906555176,7.965729236602783,
"May 10, 2023, 07:00 PM",14,-58.1624,6.8137,27.665607452392578,4.193692684173584,8.145837783813477,
"May 10, 2023, 08:00 PM",14,-58.1624,6.8137,27.56497573852539,4.225653171539307,8.351879119873047,
"May 10, 2023, 09:00 PM",14,-58.1624,6.8137,27.38023567199707,4.253904342651367,8.569686889648438,
"May 10, 2023, 10:00 PM",14,-58.1624,6.8137,27.123950958251953,4.2765398025512695,8.784294128417969,
"May 10, 2023, 11:00 PM",14,-58.1624,6.8137,26.813554763793945,4.292035102844238,8.980951309204102,
"May 11, 2023, 12:00 AM",14,-58.1624,6.8137,26.470178604125977,4.299351692199707,9.146136283874512,
"May 11, 2023, 01:00 AM",14,-58.1624,6.8137,26.117198944091797,4.298008441925049,9.268464088439941,
"May 11, 2023, 02:00 AM",14,-58.1624,6.8137,25.778648376464844,4.288115978240967,9.33948040008545,
"May 11, 2023, 03:00 AM",14,-58.1624,6.8137,25.477581024169922,4.2703657150268555,9.354218482971191,
"May 11, 2023, 04:00 AM",14,-58.1624,6.8137,25.234495162963867,4.245985984802246,9.311552047729492,
"May 11, 2023, 05:00 AM",14,-58.1624,6.8137,25.06594467163086,4.2166547775268555,9.214265823364258,
"May 11, 2023, 06:00 AM",14,-58.1624,6.8137,24.9833984375,4.184389114379883,9.068862915039062,
"May 11, 2023, 07:00 AM",14,-58.1624,6.8137,24.992469787597656,4.151404857635498,8.885130882263184,
"May 11, 2023, 08:00 AM",14,-58.1624,6.8137,25.092531204223633,4.119965553283691,8.67546558380127,
"May 11, 2023, 09:00 AM",14,-58.1624,6.8137,25.27674674987793,4.092231750488281,8.454029083251953,
"May 11, 2023, 10:00 AM",14,-58.1624,6.8137,25.532550811767578,4.0701093673706055,8.235786437988281,
"May 11, 2023, 11:00 AM",14,-58.1624,6.8137,25.842491149902344,4.055121898651123,8.035484313964844,
"May 11, 2023, 12:00 PM",14,-58.1624,6.8137,26.1854305267334,4.048306465148926,7.866646766662598,
"May 11, 2023, 01:00 PM",14,-58.1624,6.8137,26.537979125976562,4.050142765045166,7.7406511306762695,
"May 11, 2023, 02:00 PM",14,-58.1624,6.8137,26.876087188720703,4.060522079467773,7.665956974029541,
"May 11, 2023, 03:00 PM",14,-58.1624,6.8137,27.17668914794922,4.078752517700195,7.647525787353516,
"May 11, 2023, 04:00 PM",14,-58.1624,6.8137,27.41927146911621,4.103607654571533,7.6864848136901855,
"May 11, 2023, 05:00 PM",14,-58.1624,6.8137,27.58727264404297,4.133409023284912,7.780051231384277,
"May 11, 2023, 06:00 PM",14,-58.1624,6.8137,27.66921615600586,4.166141510009766,7.921718120574951,
"May 11, 2023, 07:00 PM",14,-58.1624,6.8137,27.659486770629883,4.199590682983398,8.101703643798828,
"May 11, 2023, 08:00 PM",14,-58.1624,6.8137,27.558712005615234,4.23149299621582,8.307612419128418,
"May 11, 2023, 09:00 PM",14,-58.1624,6.8137,27.37373161315918,4.2596917152404785,8.525283813476562,
"May 11, 2023, 10:00 PM",14,-58.1624,6.8137,27.11711883544922,4.282281398773193,8.739754676818848,
"May 11, 2023, 11:00 PM",14,-58.1624,6.8137,26.806333541870117,4.297738552093506,8.936280250549316,
"May 12, 2023, 12:00 AM",14,-58.1624,6.8137,26.462528228759766,4.305027008056641,9.101339340209961,
"May 12, 2023, 01:00 AM",14,-58.1624,6.8137,26.109107971191406,4.303667068481445,9.223555564880371,
"May 12, 2023, 02:00 AM",14,-58.1624,6.8137,25.77013397216797,4.293767929077148,9.294468879699707,
"May 12, 2023, 03:00 AM",14,-58.1624,6.8137,25.468687057495117,4.2760210037231445,9.309121131896973,
"May 12, 2023, 04:00 AM",14,-58.1624,6.8137,25.225290298461914,4.251651763916016,9.266383171081543,
"May 12, 2023, 05:00 AM",14,-58.1624,6.8137,25.056516647338867,4.2223381996154785,9.169037818908691,
"May 12, 2023, 06:00 AM",14,-58.1624,6.8137,24.973852157592773,4.190093040466309,9.023591995239258,
"May 12, 2023, 07:00 AM",14,-58.1624,6.8137,24.982913970947266,4.157129287719727,8.839823722839355,
"May 12, 2023, 08:00 AM",14,-58.1624,6.8137,25.083070755004883,4.125709533691406,8.630127906799316,
"May 12, 2023, 09:00 AM",14,-58.1624,6.8137,25.26748275756836,4.097990036010742,8.408663749694824,
"May 12, 2023, 10:00 AM",14,-58.1624,6.8137,25.52356719970703,4.0758748054504395,8.19039249420166,
"May 12, 2023, 11:00 AM",14,-58.1624,6.8137,25.833852767944336,4.060884952545166,7.990054130554199,
"May 12, 2023, 12:00 PM",14,-58.1624,6.8137,26.17717742919922,4.0540571212768555,7.821171283721924,
"May 12, 2023, 01:00 PM",14,-58.1624,6.8137,26.530120849609375,4.055870056152344,7.695117473602295,
"May 12, 2023, 02:00 PM",14,-58.1624,6.8137,26.868608474731445,4.066215515136719,7.620349407196045,
"May 12, 2023, 03:00 PM",14,-58.1624,6.8137,27.169544219970703,4.084402084350586,7.601828098297119,
"May 12, 2023, 04:00 PM",14,-58.1624,6.8137,27.412391662597656,4.109204292297363,7.640679836273193,
"May 12, 2023, 05:00 PM",14,-58.1624,6.8137,27.5805721282959,4.138946056365967,7.734122276306152,
"May 12, 2023, 06:00 PM",14,-58.1624,6.8137,27.6625919342041,4.1716156005859375,7.875650405883789,
"May 12, 2023, 07:00 PM",14,-58.1624,6.8137,27.652828216552734,4.205000877380371,8.055486679077148,
"May 12, 2023, 08:00 PM",14,-58.1624,6.8137,27.55191421508789,4.236841201782227,8.261238098144531,
"May 12, 2023, 09:00 PM",14,-58.1624,6.8137,27.36669158935547,4.264982223510742,8.478747367858887,
"May 12, 2023, 10:00 PM",14,-58.1624,6.8137,27.10975456237793,4.287520408630371,8.693055152893066,
"May 12, 2023, 11:00 PM",14,-58.1624,6.8137,26.798580169677734,4.302934646606445,8.889422416687012,
"May 13, 2023, 12:00 AM",14,-58.1624,6.8137,26.454347610473633,4.310190677642822,9.054330825805664,
"May 13, 2023, 01:00 AM",14,-58.1624,6.8137,26.100486755371094,4.30880880355835,9.176405906677246,
"May 13, 2023, 02:00 AM",14,-58.1624,6.8137,25.761091232299805,4.298898696899414,9.247194290161133,
"May 13, 2023, 03:00 AM",14,-58.1624,6.8137,25.459266662597656,4.281149864196777,9.26173210144043,
"May 13, 2023, 04:00 AM",14,-58.1624,6.8137,25.21556282043457,4.256787300109863,9.218896865844727,
"May 13, 2023, 05:00 AM",14,-58.1624,6.8137,25.04656982421875,4.227484703063965,9.121468544006348,
"May 13, 2023, 06:00 AM",14,-58.1624,6.8137,24.96378517150879,4.195255279541016,8.97594928741455,
"May 13, 2023, 07:00 AM",14,-58.1624,6.8137,24.972837448120117,4.162308692932129,8.792120933532715,
"May 13, 2023, 08:00 AM",14,-58.1624,6.8137,25.073091506958008,4.130903244018555,8.582369804382324,
"May 13, 2023, 09:00 AM",14,-58.1624,6.8137,25.257701873779297,4.1031928062438965,8.360852241516113,
"May 13, 2023, 10:00 AM",14,-58.1624,6.8137,25.514068603515625,4.081079483032227,8.142524719238281,
"May 13, 2023, 11:00 AM",14,-58.1624,6.8137,25.824703216552734,4.066082954406738,7.942126274108887,
"May 13, 2023, 12:00 PM",14,-58.1624,6.8137,26.168413162231445,4.059237480163574,7.7731709480285645,
"May 13, 2023, 01:00 PM",14,-58.1624,6.8137,26.52175521850586,4.0610222816467285,7.64703369140625,
"May 13, 2023, 02:00 PM",14,-58.1624,6.8137,26.860620498657227,4.071328639984131,7.572165489196777,
"May 13, 2023, 03:00 PM",14,-58.1624,6.8137,27.16189193725586,4.089465618133545,7.55352783203125,
"May 13, 2023, 04:00 PM",14,-58.1624,6.8137,27.40500831604004,4.1142096519470215,7.592247009277344,
"May 13, 2023, 05:00 PM",14,-58.1624,6.8137,27.573368072509766,4.143887519836426,7.685540676116943,
"May 13, 2023, 06:00 PM",14,-58.1624,6.8137,27.65546417236328,4.176488876342773,7.826906681060791,
"May 13, 2023, 07:00 PM",14,-58.1624,6.8137,27.64566993713379,4.209805488586426,8.006567001342773,
"May 13, 2023, 08:00 PM",14,-58.1624,6.8137,27.544614791870117,4.241578578948975,8.212135314941406,
"May 13, 2023, 09:00 PM",14,-58.1624,6.8137,27.359155654907227,4.269656658172607,8.429455757141113,
"May 13, 2023, 10:00 PM",14,-58.1624,6.8137,27.10189437866211,4.29213809967041,8.643575668334961,
"May 13, 2023, 11:00 PM",14,-58.1624,6.8137,26.790334701538086,4.3075056076049805,8.83975887298584,
"May 14, 2023, 12:00 AM",14,-58.1624,6.8137,26.445674896240234,4.314723968505859,9.004490852355957,
"May 14, 2023, 01:00 AM",14,-58.1624,6.8137,26.09137725830078,4.313315391540527,9.126401901245117,
"May 14, 2023, 02:00 AM",14,-58.1624,6.8137,25.751562118530273,4.303388595581055,9.197036743164062,
"May 14, 2023, 03:00 AM",14,-58.1624,6.8137,25.44936180114746,4.285632133483887,9.211438179016113,
"May 14, 2023, 04:00 AM",14,-58.1624,6.8137,25.205350875854492,4.261270523071289,9.168478965759277,
"May 14, 2023, 05:00 AM",14,-58.1624,6.8137,25.0361385345459,4.231975555419922,9.070942878723145,
"May 14, 2023, 06:00 AM",14,-58.1624,6.8137,24.953237533569336,4.199756622314453,8.92532730102539,
"May 14, 2023, 07:00 AM",14,-58.1624,6.8137,24.962282180786133,4.166821479797363,8.741411209106445,
"May 14, 2023, 08:00 AM",14,-58.1624,6.8137,25.062637329101562,4.135424613952637,8.531579971313477,
"May 14, 2023, 09:00 AM",14,-58.1624,6.8137,25.247446060180664,4.1077189445495605,8.30998420715332,
"May 14, 2023, 10:00 AM",14,-58.1624,6.8137,25.50409698486328,4.085602283477783,8.09157657623291,
"May 14, 2023, 11:00 AM",14,-58.1624,6.8137,25.815078735351562,4.07059383392334,7.8910908699035645,
"May 14, 2023, 12:00 PM",14,-58.1624,6.8137,26.159177780151367,4.063725471496582,7.722041606903076,
"May 14, 2023, 01:00 PM",14,-58.1624,6.8137,26.51291847229004,4.065476894378662,7.595794200897217,
"May 14, 2023, 02:00 PM",14,-58.1624,6.8137,26.8521671295166,4.075738430023193,7.520802974700928,
"May 14, 2023, 03:00 PM",14,-58.1624,6.8137,27.153778076171875,4.093820571899414,7.5020246505737305,
"May 14, 2023, 04:00 PM",14,-58.1624,6.8137,27.39716148376465,4.118502140045166,7.540585517883301,
"May 14, 2023, 05:00 PM",14,-58.1624,6.8137,27.565702438354492,4.148111343383789,7.633706092834473,
"May 14, 2023, 06:00 PM",14,-58.1624,6.8137,27.647876739501953,4.180639266967773,7.77488374710083,
"May 14, 2023, 07:00 PM",14,-58.1624,6.8137,27.63805389404297,4.213881492614746,7.954344749450684,
"May 14, 2023, 08:00 PM",14,-58.1624,6.8137,27.536861419677734,4.24558162689209,8.159704208374023,
"May 14, 2023, 09:00 PM",14,-58.1624,6.8137,27.351165771484375,4.273591041564941,8.376813888549805,
"May 14, 2023, 10:00 PM",14,-58.1624,6.8137,27.093584060668945,4.296011447906494,8.59072208404541,
"May 14, 2023, 11:00 PM",14,-58.1624,6.8137,26.78163719177246,4.311326026916504,8.786696434020996,
"May 15, 2023, 12:00 AM",14,-58.1624,6.8137,26.436553955078125,4.318501949310303,8.951228141784668,
"May 15, 2023, 01:00 AM",14,-58.1624,6.8137,26.08182144165039,4.317060947418213,9.072949409484863,
"May 15, 2023, 02:00 AM",14,-58.1624,6.8137,25.741586685180664,4.3071112632751465,9.14340877532959,
"May 15, 2023, 03:00 AM",14,-58.1624,6.8137,25.43901252746582,4.289343357086182,9.157648086547852,
"May 15, 2023, 04:00 AM",14,-58.1624,6.8137,25.1946964263916,4.26497745513916,9.114542961120605,
"May 15, 2023, 05:00 AM",14,-58.1624,6.8137,25.025266647338867,4.235684871673584,9.016873359680176,
"May 15, 2023, 06:00 AM",14,-58.1624,6.8137,24.94225311279297,4.203470230102539,8.871139526367188,
"May 15, 2023, 07:00 AM",14,-58.1624,6.8137,24.951290130615234,4.170540809631348,8.687111854553223,
"May 15, 2023, 08:00 AM",14,-58.1624,6.8137,25.051746368408203,4.139147758483887,8.47717571258545,
"May 15, 2023, 09:00 AM",14,-58.1624,6.8137,25.236759185791016,4.111440658569336,8.255478858947754,
"May 15, 2023, 10:00 AM",14,-58.1624,6.8137,25.493696212768555,4.089316368103027,8.036968231201172,
"May 15, 2023, 11:00 AM",14,-58.1624,6.8137,25.805028915405273,4.074289798736572,7.836373329162598,
"May 15, 2023, 12:00 PM",14,-58.1624,6.8137,26.149517059326172,4.067393779754639,7.6672043800354,
"May 15, 2023, 01:00 PM",14,-58.1624,6.8137,26.503658294677734,4.069106101989746,7.540824890136719,
"May 15, 2023, 02:00 PM",14,-58.1624,6.8137,26.843292236328125,4.079317092895508,7.465685844421387,
"May 15, 2023, 03:00 PM",14,-58.1624,6.8137,27.145240783691406,4.097339630126953,7.446743488311768,
"May 15, 2023, 04:00 PM",14,-58.1624,6.8137,27.388896942138672,4.121953010559082,7.485124588012695,
"May 15, 2023, 05:00 PM",14,-58.1624,6.8137,27.557619094848633,4.151487350463867,7.578047275543213,
"May 15, 2023, 06:00 PM",14,-58.1624,6.8137,27.639875411987305,4.183937072753906,7.719014644622803,
"May 15, 2023, 07:00 PM",14,-58.1624,6.8137,27.630023956298828,4.217098712921143,7.898253440856934,
"May 15, 2023, 08:00 PM",14,-58.1624,6.8137,27.528697967529297,4.248721122741699,8.103382110595703,
"May 15, 2023, 09:00 PM",14,-58.1624,6.8137,27.34276580810547,4.276656627655029,8.320256233215332,
"May 15, 2023, 10:00 PM",14,-58.1624,6.8137,27.08486557006836,4.299010276794434,8.533930778503418,
"May 15, 2023, 11:00 PM",14,-58.1624,6.8137,26.77253532409668,4.314266204833984,8.729674339294434,
"May 16, 2023, 12:00 AM",14,-58.1624,6.8137,26.42702865600586,4.3213934898376465,8.893982887268066,
"May 16, 2023, 01:00 AM",14,-58.1624,6.8137,26.071863174438477,4.319913864135742,9.015491485595703,
"May 16, 2023, 02:00 AM",14,-58.1624,6.8137,25.731212615966797,4.309937953948975,9.0857515335083,
"May 16, 2023, 03:00 AM",14,-58.1624,6.8137,25.428264617919922,4.292152404785156,9.099807739257812,
"May 16, 2023, 04:00 AM",14,-58.1624,6.8137,25.18364715576172,4.2677764892578125,9.056533813476562,
"May 16, 2023, 05:00 AM",14,-58.1624,6.8137,25.014001846313477,4.2384796142578125,8.958709716796875,
"May 16, 2023, 06:00 AM",14,-58.1624,6.8137,24.930875778198242,4.206264972686768,8.81283187866211,
"May 16, 2023, 07:00 AM",14,-58.1624,6.8137,24.939908981323242,4.173335075378418,8.62867259979248,
"May 16, 2023, 08:00 AM",14,-58.1624,6.8137,25.040470123291016,4.141940593719482,8.418611526489258,
"May 16, 2023, 09:00 AM",14,-58.1624,6.8137,25.225685119628906,4.114226818084717,8.196789741516113,
"May 16, 2023, 10:00 AM",14,-58.1624,6.8137,25.48291015625,4.092088222503662,7.978152751922607,
"May 16, 2023, 11:00 AM",14,-58.1624,6.8137,25.79459571838379,4.077037811279297,7.7774271965026855,
