date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 06:00 AM",165,134.6243,7.5006,28.16329574584961,0.8531829118728638,2.6935617923736572,
"May 08, 2023, 07:00 AM",165,134.6243,7.5006,28.197071075439453,0.8584699630737305,2.752117872238159,
"May 08, 2023, 08:00 AM",165,134.6243,7.5006,28.20599937438965,0.8654192686080933,2.821277618408203,
"May 08, 2023, 09:00 AM",165,134.6243,7.5006,28.189512252807617,0.8734662532806396,2.896225690841675,
"May 08, 2023, 10:00 AM",165,134.6243,7.5006,28.14876937866211,0.8819806575775146,2.9717636108398438,
"May 08, 2023, 11:00 AM",165,134.6243,7.5006,28.086591720581055,0.8902983665466309,3.0426459312438965,
"May 08, 2023, 12:00 PM",165,134.6243,7.5006,28.007261276245117,0.8977707624435425,3.1039657592773438,
"May 08, 2023, 01:00 PM",165,134.6243,7.5006,27.91622543334961,0.9038130044937134,3.1514687538146973,
"May 08, 2023, 02:00 PM",165,134.6243,7.5006,27.819740295410156,0.9079382419586182,3.1818480491638184,
"May 08, 2023, 03:00 PM",165,134.6243,7.5006,27.724428176879883,0.9097938537597656,3.1929666996002197,
"May 08, 2023, 04:00 PM",165,134.6243,7.5006,27.636842727661133,0.9091795682907104,3.1840081214904785,
"May 08, 2023, 05:00 PM",165,134.6243,7.5006,27.56300926208496,0.9060642719268799,3.1555094718933105,
"May 08, 2023, 06:00 PM",165,134.6243,7.5006,27.50802230834961,0.9005926847457886,3.1093528270721436,
"May 08, 2023, 07:00 PM",165,134.6243,7.5006,27.475690841674805,0.8930619359016418,3.048612356185913,
"May 08, 2023, 08:00 PM",165,134.6243,7.5006,27.46828269958496,0.8839141130447388,2.9773526191711426,
"May 08, 2023, 09:00 PM",165,134.6243,7.5006,27.486370086669922,0.8736993074417114,2.900346517562866,
"May 08, 2023, 10:00 PM",165,134.6243,7.5006,27.528779983520508,0.8630349636077881,2.822760581970215,
"May 08, 2023, 11:00 PM",165,134.6243,7.5006,27.592693328857422,0.8525672554969788,2.749777317047119,
"May 09, 2023, 12:00 AM",165,134.6243,7.5006,27.67381477355957,0.8429296016693115,2.6862704753875732,
"May 09, 2023, 01:00 AM",165,134.6243,7.5006,27.766674041748047,0.8346965909004211,2.6364572048187256,
"May 09, 2023, 02:00 AM",165,134.6243,7.5006,27.865001678466797,0.8283405900001526,2.6036155223846436,
"May 09, 2023, 03:00 AM",165,134.6243,7.5006,27.96215057373047,0.8242106437683105,2.589869976043701,
"May 09, 2023, 04:00 AM",165,134.6243,7.5006,28.051551818847656,0.8224989771842957,2.596024751663208,
"May 09, 2023, 05:00 AM",165,134.6243,7.5006,28.127159118652344,0.8232321739196777,2.621541976928711,
"May 09, 2023, 06:00 AM",165,134.6243,7.5006,28.18386459350586,0.8262736797332764,2.6645615100860596,
"May 09, 2023, 07:00 AM",165,134.6243,7.5006,28.21784782409668,0.8313294053077698,2.7220335006713867,
"May 09, 2023, 08:00 AM",165,134.6243,7.5006,28.22683334350586,0.8379706144332886,2.7899279594421387,
"May 09, 2023, 09:00 AM",165,134.6243,7.5006,28.210247039794922,0.8456599712371826,2.863511562347412,
"May 09, 2023, 10:00 AM",165,134.6243,7.5006,28.16926383972168,0.8537907004356384,2.9376673698425293,
"May 09, 2023, 11:00 AM",165,134.6243,7.5006,28.10671615600586,0.8617336750030518,3.0072479248046875,
"May 09, 2023, 12:00 PM",165,134.6243,7.5006,28.02691078186035,0.8688684701919556,3.06742525100708,
"May 09, 2023, 01:00 PM",165,134.6243,7.5006,27.93532943725586,0.874637246131897,3.1140193939208984,
"May 09, 2023, 02:00 PM",165,134.6243,7.5006,27.8382625579834,0.8785794973373413,3.143784284591675,
"May 09, 2023, 03:00 PM",165,134.6243,7.5006,27.74238395690918,0.8803504705429077,3.1546103954315186,
"May 09, 2023, 04:00 PM",165,134.6243,7.5006,27.65427589416504,0.8797650337219238,3.1456942558288574,
"May 09, 2023, 05:00 PM",165,134.6243,7.5006,27.580001831054688,0.8767959475517273,3.117575168609619,
"May 09, 2023, 06:00 PM",165,134.6243,7.5006,27.524688720703125,0.8715801239013672,3.0720977783203125,
"May 09, 2023, 07:00 PM",165,134.6243,7.5006,27.492168426513672,0.8644014596939087,3.0122857093811035,
"May 09, 2023, 08:00 PM",165,134.6243,7.5006,27.484718322753906,0.8556837439537048,2.9421377182006836,
"May 09, 2023, 09:00 PM",165,134.6243,7.5006,27.502918243408203,0.8459485769271851,2.8663406372070312,
"May 09, 2023, 10:00 PM",165,134.6243,7.5006,27.545591354370117,0.8357850909233093,2.789971113204956,
"May 09, 2023, 11:00 PM",165,134.6243,7.5006,27.609893798828125,0.8258123397827148,2.7181296348571777,
"May 10, 2023, 12:00 AM",165,134.6243,7.5006,27.69150733947754,0.8166325688362122,2.6556031703948975,
"May 10, 2023, 01:00 AM",165,134.6243,7.5006,27.784931182861328,0.8087931275367737,2.6065378189086914,
"May 10, 2023, 02:00 AM",165,134.6243,7.5006,27.88385009765625,0.8027452230453491,2.5741591453552246,
"May 10, 2023, 03:00 AM",165,134.6243,7.5006,27.981590270996094,0.7988166809082031,2.5605380535125732,
"May 10, 2023, 04:00 AM",165,134.6243,7.5006,28.071533203125,0.7971941232681274,2.566481351852417,
"May 10, 2023, 05:00 AM",165,134.6243,7.5006,28.147598266601562,0.797900915145874,2.59145450592041,
"May 10, 2023, 06:00 AM",165,134.6243,7.5006,28.204648971557617,0.8008065223693848,2.633627414703369,
"May 10, 2023, 07:00 AM",165,134.6243,7.5006,28.238840103149414,0.8056327700614929,2.6900057792663574,
"May 10, 2023, 08:00 AM",165,134.6243,7.5006,28.247882843017578,0.8119634985923767,2.7566206455230713,
"May 10, 2023, 09:00 AM",165,134.6243,7.5006,28.231204986572266,0.8192908763885498,2.828824520111084,
"May 10, 2023, 10:00 AM",165,134.6243,7.5006,28.189979553222656,0.8270385265350342,2.9015886783599854,
"May 10, 2023, 11:00 AM",165,134.6243,7.5006,28.12706184387207,0.8346056938171387,2.969856023788452,
"May 10, 2023, 12:00 PM",165,134.6243,7.5006,28.046783447265625,0.8414018154144287,3.028879404067993,
"May 10, 2023, 01:00 PM",165,134.6243,7.5006,27.95465660095215,0.8468977212905884,3.074553966522217,
"May 10, 2023, 02:00 PM",165,134.6243,7.5006,27.857017517089844,0.850650429725647,3.1036813259124756,
"May 10, 2023, 03:00 PM",165,134.6243,7.5006,27.760570526123047,0.8523373603820801,3.114199161529541,
"May 10, 2023, 04:00 PM",165,134.6243,7.5006,27.671939849853516,0.8517813682556152,3.1053178310394287,
"May 10, 2023, 05:00 PM",165,134.6243,7.5006,27.59722900390625,0.8489571809768677,3.0775654315948486,
"May 10, 2023, 06:00 PM",165,134.6243,7.5006,27.541589736938477,0.8439974784851074,3.0327608585357666,
"May 10, 2023, 07:00 PM",165,134.6243,7.5006,27.508880615234375,0.8371696472167969,2.9738640785217285,
"May 10, 2023, 08:00 PM",165,134.6243,7.5006,27.50139617919922,0.8288772702217102,2.9048101902008057,
"May 10, 2023, 09:00 PM",165,134.6243,7.5006,27.519710540771484,0.8196204900741577,2.830209255218506,
"May 10, 2023, 10:00 PM",165,134.6243,7.5006,27.562644958496094,0.8099581003189087,2.7550463676452637,
"May 10, 2023, 11:00 PM",165,134.6243,7.5006,27.627338409423828,0.8004789352416992,2.6843338012695312,
"May 11, 2023, 12:00 AM",165,134.6243,7.5006,27.709444046020508,0.7917584776878357,2.6227800846099854,
"May 11, 2023, 01:00 AM",165,134.6243,7.5006,27.803430557250977,0.7843095660209656,2.5744481086730957,
"May 11, 2023, 02:00 AM",165,134.6243,7.5006,27.902950286865234,0.7785652875900269,2.542510509490967,
"May 11, 2023, 03:00 AM",165,134.6243,7.5006,28.001279830932617,0.7748379111289978,2.529008626937866,
"May 11, 2023, 04:00 AM",165,134.6243,7.5006,28.091766357421875,0.7733030319213867,2.5347280502319336,
"May 11, 2023, 05:00 AM",165,134.6243,7.5006,28.168291091918945,0.7739819288253784,2.559143304824829,
"May 11, 2023, 06:00 AM",165,134.6243,7.5006,28.22568702697754,0.7767512798309326,2.6004621982574463,
"May 11, 2023, 07:00 AM",165,134.6243,7.5006,28.260087966918945,0.7813419103622437,2.655728578567505,
"May 11, 2023, 08:00 AM",165,134.6243,7.5006,28.26919174194336,0.7873620986938477,2.7210545539855957,
"May 11, 2023, 09:00 AM",165,134.6243,7.5006,28.25242042541504,0.794327437877655,2.791867733001709,
"May 11, 2023, 10:00 AM",165,134.6243,7.5006,28.210956573486328,0.8016902208328247,2.863229513168335,
"May 11, 2023, 11:00 AM",165,134.6243,7.5006,28.147668838500977,0.808881402015686,2.9301722049713135,
"May 11, 2023, 12:00 PM",165,134.6243,7.5006,28.066917419433594,0.815337061882019,2.9880285263061523,
"May 11, 2023, 01:00 PM",165,134.6243,7.5006,27.974252700805664,0.8205548524856567,3.0327680110931396,
"May 11, 2023, 02:00 PM",165,134.6243,7.5006,27.876039505004883,0.8241180181503296,3.0612502098083496,
"May 11, 2023, 03:00 PM",165,134.6243,7.5006,27.779024124145508,0.8257191181182861,3.0714502334594727,
"May 11, 2023, 04:00 PM",165,134.6243,7.5006,27.68987464904785,0.8251906633377075,3.0625901222229004,
"May 11, 2023, 05:00 PM",165,134.6243,7.5006,27.61472511291504,0.8225128650665283,3.03519868850708,
"May 11, 2023, 06:00 PM",165,134.6243,7.5006,27.558765411376953,0.8178022503852844,2.9910430908203125,
"May 11, 2023, 07:00 PM",165,134.6243,7.5006,27.525869369506836,0.8113231658935547,2.9330484867095947,
"May 11, 2023, 08:00 PM",165,134.6243,7.5006,27.518346786499023,0.8034560084342957,2.865078926086426,
"May 11, 2023, 09:00 PM",165,134.6243,7.5006,27.536779403686523,0.7946756482124329,2.7916626930236816,
"May 11, 2023, 10:00 PM",165,134.6243,7.5006,27.579975128173828,0.7855137586593628,2.717700719833374,
"May 11, 2023, 11:00 PM",165,134.6243,7.5006,27.645061492919922,0.7765260338783264,2.6481070518493652,
"May 12, 2023, 12:00 AM",165,134.6243,7.5006,27.727663040161133,0.7682584524154663,2.5875065326690674,
"May 12, 2023, 01:00 AM",165,134.6243,7.5006,27.822216033935547,0.7611995935440063,2.5398991107940674,
"May 12, 2023, 02:00 AM",165,134.6243,7.5006,27.922334671020508,0.7557582855224609,2.508395195007324,
"May 12, 2023, 03:00 AM",165,134.6243,7.5006,28.02125358581543,0.752230167388916,2.4949989318847656,
"May 12, 2023, 04:00 AM",165,134.6243,7.5006,28.112281799316406,0.7507820129394531,2.500485897064209,
"May 12, 2023, 05:00 AM",165,134.6243,7.5006,28.189268112182617,0.751430869102478,2.5243332386016846,
"May 12, 2023, 06:00 AM",165,134.6243,7.5006,28.24701499938965,0.754058837890625,2.564777135848999,
"May 12, 2023, 07:00 AM",165,134.6243,7.5006,28.281627655029297,0.7584131956100464,2.6189236640930176,
"May 12, 2023, 08:00 AM",165,134.6243,7.5006,28.29079246520996,0.7641204595565796,2.6829473972320557,
"May 12, 2023, 09:00 AM",165,134.6243,7.5006,28.273929595947266,0.7707214951515198,2.752359390258789,
"May 12, 2023, 10:00 AM",165,134.6243,7.5006,28.23222541809082,0.7777003049850464,2.8223118782043457,
"May 12, 2023, 11:00 AM",165,134.6243,7.5006,28.16857147216797,0.784508466720581,2.8879153728485107,
"May 12, 2023, 12:00 PM",165,134.6243,7.5006,28.087350845336914,0.7906212210655212,2.9445950984954834,
"May 12, 2023, 01:00 PM",165,134.6243,7.5006,27.9941463470459,0.795560359954834,2.988388776779175,
"May 12, 2023, 02:00 PM",165,134.6243,7.5006,27.89535903930664,0.7989314794540405,3.0162158012390137,
"May 12, 2023, 03:00 PM",165,134.6243,7.5006,27.797775268554688,0.8004460334777832,3.0260889530181885,
"May 12, 2023, 04:00 PM",165,134.6243,7.5006,27.708106994628906,0.7999427318572998,3.0172407627105713,
"May 12, 2023, 05:00 PM",165,134.6243,7.5006,27.632524490356445,0.7974038124084473,2.9901857376098633,
"May 12, 2023, 06:00 PM",165,134.6243,7.5006,27.576242446899414,0.7929432392120361,2.946676015853882,
"May 12, 2023, 07:00 PM",165,134.6243,7.5006,27.543161392211914,0.786810576915741,2.889578342437744,
"May 12, 2023, 08:00 PM",165,134.6243,7.5006,27.53560447692871,0.779366135597229,2.822683095932007,
"May 12, 2023, 09:00 PM",165,134.6243,7.5006,27.554153442382812,0.7710611820220947,2.750445604324341,
"May 12, 2023, 10:00 PM",165,134.6243,7.5006,27.597614288330078,0.7623942494392395,2.6776628494262695,
"May 12, 2023, 11:00 PM",165,134.6243,7.5006,27.6630916595459,0.7538954615592957,2.6091771125793457,
"May 13, 2023, 12:00 AM",165,134.6243,7.5006,27.746191024780273,0.7460795640945435,2.54952335357666,
"May 13, 2023, 01:00 AM",165,134.6243,7.5006,27.841310501098633,0.7394082546234131,2.5026297569274902,
"May 13, 2023, 02:00 AM",165,134.6243,7.5006,27.942028045654297,0.7342687249183655,2.471550703048706,
"May 13, 2023, 03:00 AM",165,134.6243,7.5006,28.04153823852539,0.7309384346008301,2.458251714706421,
"May 13, 2023, 04:00 AM",165,134.6243,7.5006,28.13311195373535,0.7295704483985901,2.4634900093078613,
"May 13, 2023, 05:00 AM",165,134.6243,7.5006,28.210561752319336,0.7301865816116333,2.486760139465332,
"May 13, 2023, 06:00 AM",165,134.6243,7.5006,28.26865577697754,0.7326719760894775,2.5263237953186035,
"May 13, 2023, 07:00 AM",165,134.6243,7.5006,28.303482055664062,0.7367871999740601,2.579339027404785,
"May 13, 2023, 08:00 AM",165,134.6243,7.5006,28.312705993652344,0.742180347442627,2.642054796218872,
"May 13, 2023, 09:00 AM",165,134.6243,7.5006,28.295751571655273,0.7484145164489746,2.710055112838745,
"May 13, 2023, 10:00 AM",165,134.6243,7.5006,28.253812789916992,0.7550017833709717,2.7785794734954834,
"May 13, 2023, 11:00 AM",165,134.6243,7.5006,28.189794540405273,0.7614275217056274,2.842834711074829,
"May 13, 2023, 12:00 PM",165,134.6243,7.5006,28.108102798461914,0.7671946287155151,2.8983283042907715,
"May 13, 2023, 01:00 PM",165,134.6243,7.5006,28.014358520507812,0.7718521952629089,2.9411673545837402,
"May 13, 2023, 02:00 PM",165,134.6243,7.5006,27.914997100830078,0.775030255317688,2.968334674835205,
"May 13, 2023, 03:00 PM",165,134.6243,7.5006,27.816852569580078,0.7764520645141602,2.9778666496276855,
"May 13, 2023, 04:00 PM",165,134.6243,7.5006,27.726665496826172,0.7759711146354675,2.9690194129943848,
"May 13, 2023, 05:00 PM",165,134.6243,7.5006,27.65064811706543,0.7735698223114014,2.942298412322998,
"May 13, 2023, 06:00 PM",165,134.6243,7.5006,27.594043731689453,0.7693566083908081,2.8994240760803223,
"May 13, 2023, 07:00 PM",165,134.6243,7.5006,27.560775756835938,0.7635689973831177,2.843214750289917,
"May 13, 2023, 08:00 PM",165,134.6243,7.5006,27.55318260192871,0.7565458416938782,2.7773845195770264,
"May 13, 2023, 09:00 PM",165,134.6243,7.5006,27.57185173034668,0.7487087249755859,2.7063050270080566,
"May 13, 2023, 10:00 PM",165,134.6243,7.5006,27.615577697753906,0.740535318851471,2.634699583053589,
"May 13, 2023, 11:00 PM",165,134.6243,7.5006,27.68144989013672,0.7325226068496704,2.5673115253448486,
"May 14, 2023, 12:00 AM",165,134.6243,7.5006,27.765047073364258,0.7251555323600769,2.508596181869507,
"May 14, 2023, 01:00 AM",165,134.6243,7.5006,27.860733032226562,0.7188700437545776,2.462411403656006,
"May 14, 2023, 02:00 AM",165,134.6243,7.5006,27.96204948425293,0.7140265703201294,2.43174409866333,
"May 14, 2023, 03:00 AM",165,134.6243,7.5006,28.062152862548828,0.7108897566795349,2.4185330867767334,
"May 14, 2023, 04:00 AM",165,134.6243,7.5006,28.154273986816406,0.7096017003059387,2.4235172271728516,
"May 14, 2023, 05:00 AM",165,134.6243,7.5006,28.23218536376953,0.7101820111274719,2.4462006092071533,
"May 14, 2023, 06:00 AM",165,134.6243,7.5006,28.290626525878906,0.7125232219696045,2.4848787784576416,
"May 14, 2023, 07:00 AM",165,134.6243,7.5006,28.325664520263672,0.7163964509963989,2.5367555618286133,
"May 14, 2023, 08:00 AM",165,134.6243,7.5006,28.3349552154541,0.721469521522522,2.598148822784424,
"May 14, 2023, 09:00 AM",165,134.6243,7.5006,28.317909240722656,0.7273335456848145,2.664729118347168,
"May 14, 2023, 10:00 AM",165,134.6243,7.5006,28.275733947753906,0.7335279583930969,2.7318215370178223,
"May 14, 2023, 11:00 AM",165,134.6243,7.5006,28.211349487304688,0.7395679354667664,2.794721841812134,
"May 14, 2023, 12:00 PM",165,134.6243,7.5006,28.129186630249023,0.7449879050254822,2.849025011062622,
"May 14, 2023, 01:00 PM",165,134.6243,7.5006,28.03490447998047,0.7493624091148376,2.8909027576446533,
"May 14, 2023, 02:00 PM",165,134.6243,7.5006,27.934972763061523,0.7523394227027893,2.9173905849456787,
"May 14, 2023, 03:00 PM",165,134.6243,7.5006,27.836261749267578,0.7536669969558716,2.9265754222869873,
"May 14, 2023, 04:00 PM",165,134.6243,7.5006,27.745559692382812,0.7532052993774414,2.9177207946777344,
"May 14, 2023, 05:00 PM",165,134.6243,7.5006,27.669105529785156,0.7509385347366333,2.8913259506225586,
"May 14, 2023, 06:00 PM",165,134.6243,7.5006,27.612180709838867,0.7469709515571594,2.8490848541259766,
"May 14, 2023, 07:00 PM",165,134.6243,7.5006,27.5787296295166,0.7415220141410828,2.7937490940093994,
"May 14, 2023, 08:00 PM",165,134.6243,7.5006,27.571102142333984,0.7349154949188232,2.728976249694824,
"May 14, 2023, 09:00 PM",165,134.6243,7.5006,27.589889526367188,0.7275460958480835,2.6590542793273926,
"May 14, 2023, 10:00 PM",165,134.6243,7.5006,27.633880615234375,0.7198631763458252,2.588616132736206,
"May 14, 2023, 11:00 PM",165,134.6243,7.5006,27.700145721435547,0.7123346328735352,2.5223228931427,
"May 15, 2023, 12:00 AM",165,134.6243,7.5006,27.784238815307617,0.7054131031036377,2.4645373821258545,
"May 15, 2023, 01:00 AM",165,134.6243,7.5006,27.880495071411133,0.6995074152946472,2.4190454483032227,
"May 15, 2023, 02:00 AM",165,134.6243,7.5006,27.982412338256836,0.6949582099914551,2.3887863159179688,
"May 15, 2023, 03:00 AM",165,134.6243,7.5006,28.08310890197754,0.6920115947723389,2.3756556510925293,
"May 15, 2023, 04:00 AM",165,134.6243,7.5006,28.1757755279541,0.6908001899719238,2.3803796768188477,
"May 15, 2023, 05:00 AM",165,134.6243,7.5006,28.254148483276367,0.6913427114486694,2.4024720191955566,
"May 15, 2023, 06:00 AM",165,134.6243,7.5006,28.31294059753418,0.6935337781906128,2.4402520656585693,
"May 15, 2023, 07:00 AM",165,134.6243,7.5006,28.348190307617188,0.6971615552902222,2.4909844398498535,
"May 15, 2023, 08:00 AM",165,134.6243,7.5006,28.3575439453125,0.7019127607345581,2.551051616668701,
"May 15, 2023, 09:00 AM",165,134.6243,7.5006,28.340408325195312,0.7074034214019775,2.6162049770355225,
"May 15, 2023, 10:00 AM",165,134.6243,7.5006,28.29799461364746,0.7132028937339783,2.6818618774414062,
"May 15, 2023, 11:00 AM",165,134.6243,7.5006,28.23324203491211,0.7188540697097778,2.743400812149048,
"May 15, 2023, 12:00 PM",165,134.6243,7.5006,28.150615692138672,0.7239205241203308,2.796496629714966,
"May 15, 2023, 01:00 PM",165,134.6243,7.5006,28.05579376220703,0.7280069589614868,2.837405204772949,
"May 15, 2023, 02:00 PM",165,134.6243,7.5006,27.955289840698242,0.7307828068733215,2.8632142543792725,
"May 15, 2023, 03:00 PM",165,134.6243,7.5006,27.856016159057617,0.7320127487182617,2.8720457553863525,
"May 15, 2023, 04:00 PM",165,134.6243,7.5006,27.764793395996094,0.731568455696106,2.863187789916992,
"May 15, 2023, 05:00 PM",165,134.6243,7.5006,27.68790626525879,0.7294328212738037,2.8371150493621826,
"May 15, 2023, 06:00 PM",165,134.6243,7.5006,27.630659103393555,0.7257044315338135,2.7954885959625244,
"May 15, 2023, 07:00 PM",165,134.6243,7.5006,27.59702491760254,0.7205924391746521,2.7410240173339844,
"May 15, 2023, 08:00 PM",165,134.6243,7.5006,27.58936309814453,0.7143990397453308,2.6773033142089844,
"May 15, 2023, 09:00 PM",165,134.6243,7.5006,27.60826873779297,0.7074940800666809,2.608532667160034,
"May 15, 2023, 10:00 PM",165,134.6243,7.5006,27.652523040771484,0.7002995610237122,2.539260149002075,
"May 15, 2023, 11:00 PM",165,134.6243,7.5006,27.71918487548828,0.693248987197876,2.4740495681762695,
"May 16, 2023, 12:00 AM",165,134.6243,7.5006,27.803773880004883,0.6867696046829224,2.417189598083496,
"May 16, 2023, 01:00 AM",165,134.6243,7.5006,27.900598526000977,0.6812418699264526,2.372389554977417,
"May 16, 2023, 02:00 AM",165,134.6243,7.5006,28.003116607666016,0.6769833564758301,2.342532157897949,
"May 16, 2023, 03:00 AM",165,134.6243,7.5006,28.104402542114258,0.674224853515625,2.329479694366455,
"May 16, 2023, 04:00 AM",165,134.6243,7.5006,28.197614669799805,0.6730866432189941,2.333937644958496,
"May 16, 2023, 05:00 AM",165,134.6243,7.5006,28.276453018188477,0.6735854148864746,2.3554272651672363,
"May 16, 2023, 06:00 AM",165,134.6243,7.5006,28.335594177246094,0.6756254434585571,2.392306327819824,
"May 16, 2023, 07:00 AM",165,134.6243,7.5006,28.371057510375977,0.679003119468689,2.4418885707855225,
"May 16, 2023, 08:00 AM",165,134.6243,7.5006,28.380474090576172,0.6834290623664856,2.500624656677246,
"May 16, 2023, 09:00 AM",165,134.6243,7.5006,28.363245010375977,0.6885442733764648,2.5643532276153564,
"May 16, 2023, 10:00 AM",165,134.6243,7.5006,28.32059669494629,0.6939425468444824,2.628563404083252,
